label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
11	3.893584799495043	-0.9644942512760136	3.0927527599334788	2.6112592464021414	-1.218964562653353	1.4369409309551542	0.179650941777246	0.0576494226234391	-0.3622631894353676	-0.2305834585947348	0.3883683458665579	0.6644223333316059	0.125925883877623	-0.8908242607651804	-0.4525095007249589	-0.1527480655329078	0.3642296584834557	-0.1644888167565585	0.0022775101415031	-0.0346053437515623
12	0.5244160813380372	2.5314449264769205	1.248126847825727	0.2193485216678816	-0.4686713953542405	0.9937732466822394	-1.88541058581786	0.6948961908955671	0.1049886293526893	-0.7578467538438485	-0.6636892261981715	0.8053225409863014	-0.4432647292063204	0.0361861220586892	0.4496331158696294	0.090849094198294	0.0068725054522462	-0.0060327365237522	-0.1373590888373042	-0.1024264129147427
13	1.818647186089164	0.1262455295881588	4.344213001552518	1.660174956576728	-1.2943545734718018	0.3990595976924082	0.9104024589577646	-1.114030785089574	-0.168380666900813	1.5295852831915422	0.3323369358064894	0.9393635670475522	-0.2776295326427568	0.441919877341375	0.3878713192178211	-0.3992504525847238	-0.0033323069229499	0.1272292046148007	-0.0929462659767854	-0.1391907108949732
14	2.934340384772467	0.4273480777626035	2.3904320643661983	1.9021985212089327	-0.956009509159033	0.4878025264203897	-0.8962764348704768	-0.0523966418226631	-1.2195262564695286	0.9496618999288682	0.057627056581667	0.8496227263845473	0.8802052641586816	0.5019855363235397	0.0578498546549028	0.4506337600437078	0.0167191798829686	-0.3200507585705832	-0.1021559441326478	0.2666843591904024
15	0.1995074009936086	4.129935281528463	-1.674708996391903	1.3712887032517032	-0.5410060511451906	-2.209017576033658	1.2138735305294857	-1.4123838815446834	-0.0777266512863088	0.5708200504397904	0.0951278587209194	0.5262543281806966	-0.1770778112025876	-0.673456983208462	0.5590902752853624	0.7241310744336431	-0.1426233470666607	-0.0907029040430973	-0.1654556932568458	0.1871256958835685
16	1.4158027962197774	2.4944872377423497	-2.56359654240864	2.4546008549706384	0.5548229275427357	-1.5547702334748572	-3.1151650207105117	0.5467551562884456	-1.8358754811270257	0.2802566267958308	0.1575758165285932	0.1513944402260048	0.3187766253992653	0.5904386859161956	-0.0800121804069333	-0.152465884932873	-0.0088717488477674	0.0105392348332824	0.2058286593191519	0.0543348155041654
17	2.9145887661889045	-0.9181875943539864	2.5490291606189928	1.9900183595648813	-1.8388690212663068	0.9061347678527886	1.1099986210805772	-0.2285788871707719	-0.8241486309729036	0.9696168011432054	1.2961766392609504	0.3210035253637446	-0.3967745503283996	0.7767478502406835	-0.3966623460459906	1.1506811683238	0.5854949409420018	-0.4261030151896203	-0.0715194558979459	0.1117965549728188
18	2.6439186886254777	2.7286933552382795	3.1131484776753027	1.6904872625844152	-0.4603094084305414	0.3443855857823065	-0.9082698462781248	0.2150083476859887	-1.3503855661913493	-0.0173569258894499	0.2193236683070956	-0.9339588298455848	-0.931566287263732	0.8975576312526368	-0.1342194143174615	-0.482831564988313	-0.2514099555498856	0.6468160183616558	-0.3280883720743373	-0.0595201736965451
19	-0.8113880181805033	3.055074196954456	-2.574173350108506	-1.2101053368899428	-1.4725747307648993	1.09217642013108	1.6306080532778529	-0.1103990684280755	-0.6963720693567412	-0.8312586374283608	0.0814093938176987	0.1660601242927892	-0.7641872843325227	2.0778027014343703	-0.2161522499620125	-0.5241872940069392	0.001740316551984	-0.7946728576497708	0.0717517101855835	0.2118913559874711
20	1.2019401464129036	2.427183089881561	-2.318787239424811	0.8089606433043095	0.5379688846894854	-0.4665641258494718	-1.1100270061981492	0.7150207151033972	0.1942461988257233	-1.2942759137810231	-1.4643773553122783	-0.4870188042454106	-0.1231002580947314	0.1615654222728491	0.0187694070919826	0.2691630890014451	-0.0683906691630018	0.0221205996722215	-0.0556735712378153	0.132954419091301
21	2.3208228292473745	-0.3582896495980583	0.7918487178466265	1.5481996736394834	-0.5360629348090686	0.1239695539957329	-1.0420123469072893	-0.4340022040013085	-1.1362908387935386	0.4497111395004918	1.0141119033112616	1.2288231160863088	0.339708160656328	-0.3180875383719215	-0.2761563326143217	0.4099980192185057	-0.2296752368093213	-0.2070407810817147	-0.2124249542633234	0.5121183953863158
22	-0.911213406182812	-1.3658334356597257	-2.990381767292366	2.087998187041591	0.3469745367400225	-0.8616340254833569	-1.1731787660002952	-0.0959793572680414	-1.0256306943354974	1.3525016285442373	-1.2326547021878709	-0.5742336004401967	0.3166050864078532	-0.7914806396447798	0.3653552585152178	0.0685628262985531	0.3177788691964873	0.1903406823611935	0.2601596228682115	-0.2067674455404011
23	-3.3094760732748068	4.9026020512649335	3.401509849359744	-0.5750172715050297	-1.1752825610460125	-1.7690788333599294	-0.0635437408851027	-0.1697056950474074	-2.1736570669193256	0.1796999565802313	0.289319703340579	-0.3951456020812909	1.3417772527576863	0.0927741752356485	-0.3157544919467603	0.2305246653436619	1.3673405171193482	0.2652126430026957	-0.0592800000012805	0.0125013933574775
24	-0.3199206025305283	3.401683035238582	3.2135779118476435	1.2138203355540071	0.706880807415649	-2.7682738851081146	-1.1459574449502918	-0.8962236525637255	0.02357628042483	0.2410564079743995	-0.5321239788307168	0.2256092274622307	-0.3334449296936387	-0.8642775148440709	0.9156726224707676	-0.0681918375087704	-0.0127844379278525	0.2773010420397253	-0.2678406197753813	-0.1872036023386352
25	-0.1393764226423766	-0.736460636210053	-3.428251449322712	2.1241725660261808	-0.5736348871667527	0.3388443694279969	-0.5111494294531099	1.5886882768731614	-0.6256675111358485	0.2726462601809896	0.7716329852218435	-1.4926159906054206	-0.0189960884017149	1.3606712785626571	-0.7318312452185771	0.3527460290722359	0.0821637826675494	-0.0962728279189757	0.1509165054315313	0.19499624072425
26	1.5464944014460738	-3.352418767186686	-1.2484427286590358	3.7908659024811824	-0.4471875872507045	-1.249165041211575	2.561363561962813	-1.1806233085749855	-0.809691475665119	0.4683117198375814	0.7744495087668121	-0.1416595189728529	0.7574000101516515	-0.8459422476799912	-0.5945226494723364	0.0876073186148147	0.0709376422395737	-0.6981388102574779	-0.0898645394103252	0.0009535634145292
27	-2.5644469290861363	5.828381270755534	0.5966310003687312	-0.3142473820449794	-0.2388641192719038	-0.9519712289716106	-0.7482936868158001	-0.4040009762367826	1.1624420461079372	0.8506635848111319	-0.5996735855013093	-0.6111183057358414	0.2296926895221663	-1.2043222892610093	0.7363966148502024	-0.2044518395280583	0.3246796092517914	0.1199015172360173	0.0726076927500467	0.070730904025015
28	1.5534992009347324	3.3264247651987118	4.107395815225516	1.3275156468303344	-0.7347717346251681	-0.2181590643344174	-0.3184633058958086	0.0283755556444742	-1.237598698176406	-0.4374672726411521	-0.3927451732774494	-0.3197658248436159	0.3191794231469335	0.3365287495682825	-0.1461577484896472	-1.239568454932325	0.4602692193696209	0.6158725228245718	-0.0933555161769139	-0.4025924949990171
29	0.2588985871086411	-0.141224332559956	-1.1548954562300937	1.5178682060330388	-0.4601109607335321	-0.2352782644155221	-2.445705560420735	-0.263632185516651	-1.84066670025873	0.9298166839346552	-0.7386505783974351	0.3492099303644647	0.0406974232550777	0.5102426592580098	0.3943387036017847	0.6045521407539312	0.0660725544686218	0.087530633493871	0.0299790047264347	0.2931220327807677
30	-1.046035012925925	-3.0915353119567097	-0.1987239107640839	1.390390397642146	0.1066294666028877	-0.3358961878364918	-2.330702884708427	0.2825631231619365	-1.5931316865063112	1.0330549552366275	1.1019297175871556	-0.0598460906597839	0.4883016175470435	-0.4896917355685826	-0.4944708824626089	0.6343062815599971	1.004533897686002	-0.6543759219568511	0.5501698099152992	0.1010030176926681
31	2.4131329117739977	0.6458649637499663	-0.8783004732883732	2.6267965993759423	0.0182099982898211	-1.6772190890405114	0.4420412814793186	-1.5190289511621369	-1.3125267654417174	0.2206964576528509	0.0555601020050118	0.2693119125594574	0.5552668333803535	-1.0244206848991713	0.2723816792511528	0.0692819967773132	0.0674302636094199	-0.2824623220838151	-0.1240455186628044	0.0314845857066989
32	0.4798975022168417	-3.4670991555415664	2.252533797668004	0.9351126965541312	-1.027619414261581	2.3128258387710843	-1.43256647596417	0.742194957146862	-0.9096149290147582	0.0305303857649033	0.9695461941087956	0.4541643367236876	-0.1921476564132024	-0.8287067030663788	-0.2665626598739634	1.1067371034889817	0.5460212353458753	-0.1893713180914271	0.0787364169458295	-0.1995166701553943
33	-1.5524129610066648	2.651714155426001	-0.0488563922122545	0.1890294147647424	0.4707805745227897	0.6884886414542682	-2.2057697958982603	0.2483637268279761	0.5754651005331153	0.5534590533832837	0.1619335818162155	-0.4062829313573832	0.5943523188428966	-0.2966245783627439	0.9360195647876552	-0.6890500208583177	-0.1494891571288978	-0.4084808867850309	0.0274263868806481	-0.0752000368551941
34	-1.919116473929778	6.186166815799585	-1.0297440295042328	-0.3896759113677503	-1.1495681279273755	-0.9496468097240106	0.6770056838607479	0.0277498628070997	-0.0411139792502448	0.8831795673855698	0.3704359608578094	-1.7853240575530354	0.5542847595826136	0.2974481673406028	-1.0648285207027448	-0.5362365883559761	0.7116212127410892	-0.1167026131610373	0.7889064294589967	0.4117997649925539
35	1.323492815490562	-0.9933487477945688	-1.831765274788008	3.994337303341239	1.07124459212878	-2.050280752447234	-1.8441791680841897	1.1911876715067118	-0.1519931929901334	0.45003410704002	1.5873244215664657	-1.4094685826135542	-0.3509905922692456	0.6550623538421316	-1.2813207082377729	0.5730209005817564	0.3221521978040402	-0.4533486559217567	0.3058891056419273	0.4269261483244929
36	0.3941581569661334	-0.994624638561762	-4.1466785918546485	2.4858834113736448	-0.5023176276991439	-1.0341235643447484	-0.8540184644022881	-0.1941803986652555	-1.175403246341041	1.3424773889782051	0.42935176881493	0.0474645076323678	0.0362435043944761	-0.0819674123213349	-0.7991564058696219	0.1155046555755241	-0.1810119924241573	0.1727521459961647	0.4330386392192866	0.4776842398270764
37	0.2967505175684106	0.0526637782751728	-2.0340898827194	0.7868472581080994	-1.3533245538644767	1.5033047045105916	1.2824555516723164	-0.3255268339192259	-0.8080537668461363	-0.2499729943686635	-0.7286595790835891	-0.2253920902168662	1.4184377677848437	-0.737726941827189	-0.2021306937722484	-0.8233745897346267	0.004434166011769	-0.2582316882149509	0.2690116932593578	-0.0172128360183565
38	-0.3634084025315882	-2.5355038437134265	-0.623762401176922	1.3915238407691704	0.8827053929661641	-0.5898056453741157	-2.9088068436465067	0.6719500136431382	-0.1158063407939133	0.0820997820883899	-0.2316882766270773	0.2042580679526419	-0.4961829101532099	-1.2317832908852129	-0.4238879093601837	0.6131505539611481	0.7878866960728668	0.2348341814128229	0.3989186144853067	0.098523918844104
39	0.0610913847090106	4.6397769420471935	-3.0518929262729384	1.7528941383614935	-0.7789801666224196	-1.8746921093886564	1.224196640683906	-0.7406481585825542	-0.0997017212808197	0.7019573541768356	-1.3316056814563333	-0.9319954903050292	-0.3705805723628766	0.1632270872895329	0.1357705951995194	0.2530619512687231	0.1593070445666273	0.0242138818902628	0.2019091073628902	0.0470169946268255
40	-2.0105108467233794	-2.3733971285023845	0.0436575949436245	-1.019376386677554	1.0735935329569823	0.6684174011596345	-3.2309297603503966	1.0818309636922383	-0.6074844273959246	-1.042463129903064	1.2199819543635804	0.0021445806639004	-0.2761878588482968	-1.2415653534361422	-0.6397449105196542	-0.2384590953822645	-0.0565274630682286	0.0127790562796878	-0.1884686261953807	0.1229176211086366
41	-0.0104340645946354	-3.548076411203132	-2.2557836173196506	2.5788480520374817	0.0237265068641416	0.2544929299518065	-1.0828067455067094	0.6942346295046964	-0.1893929302660491	-0.2454043350653147	-0.5070735022881352	0.4214522343244464	-0.2882531020943136	-1.2776015113958916	-0.2333359705256845	0.8240200835043758	0.6719875591524942	-0.0700378441163234	0.1237407472729219	0.0174574443949202
42	-2.7573860826043965	5.250637891704568	0.5652085844206383	-1.2295876236802392	-0.7688679306618749	-0.7134645909809857	-0.530993381308364	0.4490224096441555	1.0649430095939747	0.4180074029768921	0.8865265194573317	-0.2077232502958299	0.5636294394896265	-0.5907020063962793	-0.111632169655182	0.0370288555295168	0.266485432741621	0.0362310425134506	0.0436887782863233	0.406451047743654
43	-2.006014720974699	5.250940958250746	4.180373534729458	-1.8860256632136767	-1.3942139506565443	1.512880925127445	-1.3804262304320725	1.188336134907556	-0.0613498150777618	-1.4081622510031675	0.3590388043801993	-0.9897086615931752	0.8836296792225892	-0.5627519679116109	-0.3270666125037826	0.2128832430679637	0.4015423089940984	-0.4157396399234077	-0.3590897546237319	-0.0953159767535156
44	0.2134732223573489	-3.139861325805265	0.3512475027805983	2.148636471422296	0.1387583705841759	-1.3054530811993763	1.668745617114939	-1.6431319327279776	-1.318777638271783	1.0133263201774678	-0.2278929928527291	0.0047393679890443	0.3530132864697844	0.1330209874410197	1.097605988573362	-0.0939982178289042	-0.6356846190100574	0.5411091278362801	-0.4520456599882156	-0.2123312436534172
45	-0.4704559297939301	4.9696011849716175	1.5923024730691395	1.101602907303067	-0.6716981139166887	-1.0797708654663425	0.1437225824122157	-1.1335617257658892	0.7633861999989441	1.3035194927318674	0.0542359478128076	0.1564583192164388	-0.5464344161173723	-1.089713918004522	0.5223709998061197	-0.1055279423288055	-0.1713928109512079	-0.1379759792418855	-0.2868032735211305	0.2300031238863189
46	-2.403190756345891	-3.2135702951859617	-3.3646098034414003	1.1159683342204822	-0.741219607411514	1.8475845311013344	-1.0461661609289807	1.568769132355116	-1.1713479095481498	0.5542596970982085	-1.4411528691324365	-0.3405953322086272	-0.0071966848525174	-0.1265022051696949	0.2866531934508338	0.4929624450824867	0.7230061739870446	0.4329806516878502	0.1869064914382394	-0.3153393026213331
47	1.9927565599874504	1.3932719611132125	-0.8379942018767714	0.413303987784942	-3.2712557299963105	2.5928345818811045	2.5902550011861067	-0.0282935060953402	-1.5042853052924308	-1.0181649655280918	-0.2667427910977893	0.6679996950590503	-0.5021888005990088	-0.975177763566629	-0.577540187752271	0.1984390624564653	0.0304221796344168	-0.4424261275374224	0.0818707206564997	0.0802672166136266
48	0.8232823799481626	-2.9189499417973703	-1.465867559339422	1.7439845106895284	-0.630694050741651	0.2313512469813202	-0.2809629116144707	0.0146535008059995	-0.4213157961295553	0.4258121282702287	-0.0358735305891166	0.8529999430974318	0.3153066921071844	0.2327828362251285	-0.5363349330050844	0.0469324791893335	0.1228815178050761	-0.1543561745184998	0.3487734959657405	0.3352685205927477
49	-2.399130256659776	-2.5880925348355124	4.224708838194793	-0.6886631520843032	-0.8772435528278829	-0.072179389903655	1.360529148784468	-1.5153737992450462	-1.2430414933893137	0.5191889286046399	-0.1900579246814708	-1.6187026386146015	-0.2508007033578937	-0.552383673138829	0.0443311470471834	-0.6804683850021966	0.5089168336351899	0.2073171722418731	0.3124002848830787	-0.8162389374678131
50	-1.5458247637715683	-3.148532182256345	-0.7261773302134387	-0.1127214097164788	-0.4720876512692111	1.4947559158761243	-1.4810664528473338	0.3116902860492534	-1.0326640757512424	0.1391233506011016	0.4604227686552256	0.5851280707204101	-0.4561819725829262	-0.7381480378603609	0.1743809158603562	0.7181492354701433	0.4771726723193121	-0.4606323090621156	0.0381485631027547	-0.1942026182858613
51	-1.005523800040427	-3.8391835089464177	-0.3132117473791425	0.2139264940100596	1.2415756185477722	0.0469389859564349	-1.3440559685989983	0.4958211592197206	0.5061941081403025	-1.0451983204058468	-0.7118027323130165	0.5723741333715449	0.322801521087224	-0.3610215097062568	-0.0192567117086475	0.3106698495676134	0.2187898406932897	0.1980987579607582	0.0651323629588804	0.0244765970524616
52	0.7268149131430324	0.0114516514323648	0.4920429332977427	1.252861985782146	-0.8547764540070215	0.6761303122075594	-0.4495793558306369	-0.3199329280132612	-1.1976500533562418	0.2814006315508468	0.0649948880138402	-0.7677650588432154	-0.2463178607484631	-0.4271245390478295	-0.0463035710764727	0.1674825384913774	-0.1432666330795737	-0.1540853187244717	-0.32682836379356	0.1019982535461627
53	1.431115901106745	-1.2192872972977702	6.048558953421757	1.2181068680156912	-0.6057029215110479	-1.0975876831015392	1.0933202940516535	-1.4187458065069716	-1.475832942675858	0.2383303842569173	1.0332221469814704	1.6080247610694531	0.6795935102540288	0.3965503001897286	0.5563670025623026	-0.0388810364060177	-0.0155572937996883	0.5595662444303582	0.3164711565579767	-0.2794775978082926
54	-2.4202651890279423	-2.718740790191374	-1.900347620625468	-1.5171786966012817	-0.9241379878599236	3.539373866969976	-1.3388282728399163	2.0832788897667216	-0.6115818053085926	-0.976668820807939	-0.1273660821508948	-0.6671861429099213	-0.2040075435849654	-0.3193419945301112	-0.5888682270928185	0.2746386297297576	0.1167397441212609	-0.0622663825950079	0.0615116083355462	0.082653885342256
55	-1.808284519864161	-0.4100364659587879	-5.229674260106087	1.4130527727789606	-0.7565242661205982	0.1562090170530735	0.4512296682702965	1.6302619086817078	0.4948632114814655	0.5504132424107606	-0.4669182215235694	-0.7372351444995484	-0.2294740951477197	1.324613168118768	-0.108363035595898	-0.0803337216081878	0.4059223542397059	0.2966903957317772	0.5627769141381012	-0.081366629594787
56	-2.6525687295713407	4.557340188909956	-2.400989527764306	-1.1824685184260282	-1.2536065711448696	1.3797189057287065	-0.4243031302200011	0.2555104897754046	-0.351582505565567	-0.5676135204712569	0.462026622838342	0.3668891956309092	0.9715207487454894	-0.1191868816550201	0.4474726243084341	-0.6629819254108362	0.3770825925453063	-0.2534171580462316	0.4804900363704152	0.0526026825795957
57	-2.8910838834621853	2.7781653667189	-0.4825771301482043	-0.6633188024270715	-0.5104678263794096	0.0742080201772997	-0.9518953010572248	0.1265675347458714	0.2770456362340919	-0.1528266326506742	0.021791728958648	0.5328928916424349	0.005654484476305	-0.82581360987386	1.302552690825339	0.2920195534449163	-0.0565749262765113	0.2404106215643058	-0.3773116075813303	-0.1668265772251631
58	-0.6849204745659403	0.7416650605072286	0.0044051325215085	-0.7005101520307421	0.1141543858402354	-0.8736045075339997	1.118366422434515	-1.6429689756360506	-0.4728526955022796	0.3747264427400605	-0.3168585234189067	1.0057387652077434	0.8347825561505029	-0.3587398397623129	0.6841566871945362	-0.7219867474442161	-0.4801288001222308	-0.2007104768325998	-0.0679060987108965	-0.084809855119933
59	-3.3179695851040254	2.269511784836025	-2.599025512153311	-2.099957258279102	-2.0855060157992766	1.4242809495870197	1.2108956468666705	-0.2435513450142169	-0.8123236336975526	-0.3930919931059282	0.4104054259248442	1.0359642394099726	-0.9282151991534892	-0.0296789021283512	0.5496464394813771	-0.7798261192068487	-0.484501083322812	-0.2388462708922769	0.0145636184125872	-0.1601625824855269
60	-0.8059144509193548	0.337609033007167	0.3300746049955484	-0.0230075477439164	-2.5338705875342584	2.809659553671509	1.6001460724248266	-0.0201446526298301	-0.5723035977859825	0.0588507888670708	-0.4132597809790419	-0.5590080880162862	-0.4815508014310811	-0.3177580702490825	0.3587765862964347	-0.1443335983413867	0.166713982570815	-0.4330428027818296	-0.1761206044804741	-0.4374721081850348
61	0.7901670118257389	2.1768954520241106	1.4820708783932588	-0.636655532428194	-0.6117042829230126	0.9130378352676102	-0.8151050653500009	0.2953616896815216	-0.5689518852430846	-1.108707563151215	-0.3397227273426879	0.447112478042234	-0.8468741451185667	-0.7197022250795424	-0.0934478618529488	0.300042219939975	0.1380746293987296	-0.4563106803285588	-0.1136954936299408	-0.1130191791982513
62	-1.7294004324266563	-1.7357517549210384	-0.3863437551558313	-2.1420271370780286	0.8749657940507429	-0.9395599452208666	0.2538906627157642	-0.367063627794997	-0.2965432553049398	-1.5836899035023766	-1.00975180910457	-0.2713777703008819	-0.2044865739123206	0.023894954802822	-0.5517461005696744	-0.0815301793729439	-0.1299742054458552	-0.1134518846070828	-0.0663537045350612	0.1836828464086606
63	-3.0718118634798923	-4.4685457205647685	-3.3732803633681603	1.3765622426638118	0.6738827899337334	-0.0242281942640391	0.216158354304393	1.5580258541467356	0.5693447696431766	0.3233299802925895	-0.7095495138148693	0.3023495799187774	0.8275239446785346	0.6748435234360122	0.0562550892554356	0.1385967610947993	0.8724951522531437	0.2858424716865333	0.2195898963061284	-0.1775635146949925
64	-2.505623122015725	5.793582247863472	-1.8742692156123832	-1.3148849841913453	-1.3821580782772342	-0.4273794028045637	0.0814869495475631	0.606696080014083	-0.101675693537292	-0.6554271536822416	1.0366521417743164	0.2206283221584808	0.8457155760256779	-0.2411817062541583	-0.6917814516171794	-0.3743548961541023	0.5361087907678832	-0.3526410980669776	0.5104430325115703	0.4458952766325756
65	-3.2647919105196817	5.944561323242412	1.424459546665794	-0.964598568464848	-0.5994634997631554	-2.5792411590599458	-0.4243227993241065	0.0600036616440153	-0.8701306744515949	0.5647658684648373	1.2828004949598095	-0.8583605973909076	-0.0964790324605441	0.1126623745935742	-0.0491833059860993	1.8199130695629009	0.5592338151625564	0.1511829559871327	-0.2681738233208759	0.3997942987747569
66	0.084657194932328	0.7188991898800391	3.651032491342392	0.8708726080840201	1.191873847122979	-1.5256754841981202	-1.9848674024854889	-0.2989419973034717	0.744365903250795	0.1974642727999178	-0.5900289007556787	-0.4489021337668557	-1.0278813396120734	0.4289587069730043	0.3647215465554532	0.0959636628009334	-0.562217289966576	0.3009534822055084	0.1855603189791348	0.1972681956310387
67	-2.774116567214234	-3.5424204123350176	-2.499195749632161	1.0152256613260875	1.9365805656089967	-0.3628268634867371	-2.660640720328293	1.500942510618619	0.2834230481402888	-0.9481378354537302	-0.9784311602460344	0.1433700383437379	0.3488525827883418	-0.8748107029351306	0.0457865747742602	-0.7233438479832266	0.7148698484551441	0.4407374324056345	0.1620338463064992	-0.2100384263450339
68	-2.156408399007338	4.939309844749723	-2.743155730422956	-1.0096529403348462	-1.7035292593666025	-0.2565018060312939	1.6157232758414493	-0.1543237141970894	0.1132415193746962	-0.6145381023898384	1.1154269453184409	0.2400115036196819	-0.1138124329294082	-0.3160010819384364	-0.0866095636878987	0.3659180377479494	0.2033935954579173	-0.1267839988353951	0.2304813266777112	0.4341625421182007
