label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-1.1513989176214323	0.7614256423454357	0.6834458361412403	0.027958162320596003	-0.0080407036978048	0.0760325912507975	-0.5803998711135638	-0.7562446351715855	0.2923449285204984	-0.2346087227129065	0.0630175745083538	-0.5665484997811125	-1.285261354515174	-0.2679002392809035	0.298010673771609	-0.0582091307911842	-0.0209086030838973	-0.3478745174691617	-0.6720998674081677	-0.7025697541917115	0.5249417510996659	-0.3380925570902544	-0.0280817698593205	-0.2725492041943864	-2.9797427523119127	0.0548844661932532	0.4138501729574579	-1.825311883517288	-0.2706370978978264	0.148106569236729	0.1118725438724017	-0.0718649190897765	0.0243058323021174	-0.6027994694718692	0.4297946321268102	-0.1991925003625592	-2.640226464410365	-0.8183114812944048	0.3884018659714276	-0.8137058450406149	0.0344044075275779	-0.1632651631030898	-0.0101922732178223	-0.0269616550558056	-0.0431293640228165	-1.4044425256644546	-0.6492780420540945	0.445095501021106	-1.5372671444441957	-0.1308960842103435	-0.3672351864521279	0.0096600473585748	-0.2453273448394539	0.0878074322205304	-0.4029978380850622	-0.2969014050755465	-0.1942808525233115	0.1370090488319582	-0.2275270681056993	0.4863088819759148
2	-0.6899342294016231	0.0026191932133625	0.0205520103776075	0.5661885988405155	0.6583397064941026	-0.5030696650221549	-0.0419995381224944	-0.1462422783376498	0.0283398061610635	0.7238477835703012	-0.2562335410563501	-0.9426961577705896	0.0733136322056139	0.0356651994685028	0.0726620149121213	0.2545199326146021	0.2003266047387069	-0.6872485509377613	-0.0826471679809034	-0.2402643659962198	0.3575205728492083	0.0910408336805838	-1.1404010946238279	-1.0300895073978245	-2.4957403928286737	-0.9182124701408504	-0.3690860624950753	-0.5592744983323811	-0.179046406283022	-0.1488689485615658	1.0516550606849355	0.0396558112123432	-0.42389742500640704	-0.0085018642766378	-0.0292723446285898	-0.6236025158055258	-1.3898925102585868	-0.0244527141559812	0.520245551837716	-0.1764353413826482	0.2770014360482835	-0.3328201109127296	0.2470778397085732	0.5947241959833255	-0.1056472549721783	-0.1524142475474389	-0.2841502015750203	0.0652381890190966	-1.1310529568118988	-1.115248849298983	-1.1184984837206708	0.3138000076433915	0.4926472468575247	0.3732415713032464	0.6334157214097332	-1.0772085012879573	-0.7729255376016608	0.1237988046063154	-0.1498281364163756	-0.0947766087546133
3	-0.8194781145170944	0.1377722151162757	0.0188580642097788	0.7429206379003552	0.3584858641417353	-0.1672973777086441	0.0748483180082721	-0.1282483544226096	0.1123461466715041	0.8310110678012028	-0.3082255612952032	-0.9163494918556268	-0.2945999195974988	0.2630477388432406	0.2923743721664356	-0.0454300707532848	0.1227387698867566	-0.5649048876661591	-0.0043817525050443	-0.2669924834263111	0.3660786441481038	-0.2230562162543955	-0.7043430994352802	-0.8973815593747072	-1.8256850035834657	-0.1877863284529555	-0.051242225835197	-0.421007323349079	0.209983129646932	-0.2390454950868439	0.9751236434737521	-0.5565938456209769	-0.3123109107819315	-0.2189785778345213	0.1447071613586972	-0.7012778183316004	-1.4365871154699241	-0.2263709302307586	0.0202089377779499	-0.2735269726754751	0.2311671748244705	-0.4390931833453735	0.2360641291434293	0.3851672399146273	0.357993698354526	-0.2145074409763164	-0.2800724323267466	0.0049031410712002	-0.9645196312742512	-0.4979781467198281	-0.8374940443870282	0.4303392522556349	0.3159649386422734	-0.0894759984635542	0.7181867980224955	-0.7865965145696503	-0.770997451058234	0.2948482009902784	-0.3515789908274405	0.2869122411658501
4	-1.9323466443236144	-0.2285866623887418	0.0097157479999374	0.1989741156569515	-0.0521628848883455	0.1495735590871973	0.0245865579040615	-0.4172495377880035	0.0489254562413977	0.2024358187161072	0.0522415763068504	-0.6863082705834921	-0.7348558712700316	0.2791341546965771	0.3972755143486743	-0.1382110557151856	0.1540870209384919	-0.2728384651695046	-0.2140118870097169	-0.3254058501387489	0.3934559050938746	-0.685918403995106	-0.1493707584313166	-0.4909728521310308	-3.0456473349262247	-0.09299159191889302	0.1966367777132687	-0.8802449914695716	0.2211676851398163	0.1082086090624595	0.4356680930917946	-0.3667146065317799	-0.0700515183043219	-0.674155515696065	-0.2479272843991307	-0.7256003782040834	-1.8193044885301235	-0.9674615342510876	-0.324913880804477	-0.4665027343770706	0.1542862695967333	-0.3661569790874122	0.1051046668864552	-0.0103509529151757	0.2477306343564552	-0.8304687337552747	-0.4194825167742004	0.0512341449630037	-1.68414953089952	0.0387598904027042	-0.4291285937759439	0.3487946476691359	0.0240343070218278	0.0655531715631769	-0.0960148495360159	-0.2774248359250255	-0.4381891545212115	0.3045699127433781	-0.18374122965846804	0.3787984477757593
5	-0.721125147435496	-0.5075803959635621	-0.4223792417103057	0.5175563058780286	0.6986538428812001	-0.7188617247209993	0.0761019653152407	-0.23540723134351196	0.2514884129191549	0.8525741030812897	-0.3807632836531438	-1.2770651180920134	-0.0494165288173413	-0.0232179626373927	-0.0053102119029895	0.0268307344096627	0.4804311444411425	-1.0703806737371804	0.1027067323452634	-0.1904051390974346	0.1863626620294616	-0.3279023695751285	-1.5474015242896686	-1.4815355111022797	-2.4863681162814717	-1.5161515553489386	-0.8502056660090606	-0.5717814411409814	-0.0908062703201794	-0.1394865826958742	0.8918652553975623	-0.250831039104628	-0.8115182752111214	-0.1023946822696572	-0.1661499804650041	-1.0224259458639122	-1.1319590019306474	0.2679631291395183	0.5473967047166798	-0.0970371900568207	0.5263547195307299	-0.6198118806429895	0.3867725930190328	0.4170837711161314	-0.0694590217996871	-0.0995824171429941	-0.0941849924962705	0.1282764298421275	-1.1000529369787528	-1.6931228295442555	-1.6090963356210106	0.4680733020878104	0.3786982096794009	0.378598430168467	0.7068623192639251	-1.3061247766507578	-1.1333050187323626	0.0257651872799733	-0.0148747463724949	-0.0249423083587441
6	-0.7715071192293883	-0.1772731764923609	0.2246298551118231	0.2980743275780637	0.5743144062774115	-0.0650614520988156	-0.1069131452928957	-0.1042577133364651	-0.0208766236678883	0.4543800947793381	-0.2304060908329182	-0.8051827533166569	-0.40264520031186296	-0.0404766580527249	0.1030676405385377	-0.0577353580916089	0.0377505802356439	-0.5196125296271179	0.0447202239546997	-0.4712097119651979	0.4026282330522797	-0.0820483783618587	-1.0853987997337602	-0.771799915991326	-2.5576216627099218	-1.1640272348917515	-0.1908452146672334	-0.5563526630803092	-0.0252272533789127	-0.1288878457785023	0.5969359475690967	-0.1040630073443542	-0.2492617823698839	-0.0242775999446774	-0.0069548011443074	-0.4750560988197161	-1.3659878567153672	0.0128519114550923	0.5381968085747227	-0.2705860205640208	0.2497867642758072	-0.2792135216362265	0.1115618677045644	0.1547564657584164	0.00703158937511	-0.1545690817062692	-0.2397675022499548	0.2750829671355105	-1.30160497143138	-1.2120189618363342	-0.8658053076362167	0.3012248666146447	0.0246549280398173	0.2265346797626284	0.4310859390885936	-1.023274380448524	-0.5770919074142962	0.0290758774327699	-0.2130384892880054	0.2562722578252123
7	-0.9303938105306772	-0.38209853699525104	0.6560397805999425	0.39380440697929503	0.1925542391049837	-0.2118392363902673	-0.2304006340273752	-0.3228320509411355	-0.0554667549226567	0.2402342386948104	-0.3306305071348787	-0.1567414249096113	-0.2798251808121298	0.1998784724533515	0.3558403497973212	-0.0289308342737719	0.2259265564908474	-0.3471808851462501	0.1342405284039502	-0.7762500672895721	0.5369591863199852	-0.0308281410057651	-1.1220111536965391	-0.0746404872043027	-2.6273799848334636	-1.1098612796389646	0.4571723619511212	-0.4919519018055047	-0.0706237479523308	-0.136380279525984	0.3104630049628731	-0.26631811684283996	0.2477722416183185	-0.0379276349166985	-0.3209333164892787	-0.1015938113357395	-1.377756780920675	-0.7377785357245821	0.1951447647965241	-0.2066189856566966	0.2214600684965383	-0.1351547481243894	0.0948867706712508	0.0770974717816537	0.0391077509230756	-0.5259454778752086	-0.370138122182609	0.6126451406766027	-1.2589967031102134	-1.2476889637067714	-0.2228856981861287	0.1662738584246315	0.1812853796222204	0.150033061533517	0.3120830088266185	-1.1630840020424047	0.0984756217830136	0.3047354624979281	-0.3531094086066865	0.5463635367091576
8	-1.99874881822706	-0.4596027046912752	0.795370421895184	0.6156869667638905	0.0652394159901932	-0.0916522923795608	-0.5160609415098352	-0.7601031555425946	0.2047381291847364	-0.0071722283930524	-0.0783595492592037	-0.0228439897290222	-1.1214914007345211	-0.1740600582647822	0.4340756188519674	-0.0103451090884072	0.1060138681910804	-0.1257564499454395	-0.4921161928235119	-0.5548884983755682	1.0852459783471573	-1.174682814705445	-0.8191548278752818	-0.1552591815723625	-3.800179635116189	-1.1805007872190236	0.4877758484048098	-1.5773852520707792	-0.298578947579346	0.0475525448473905	0.3653970810461329	-0.0555063837031545	0.4430557070647096	-0.8019835259402089	-0.4482159124534208	-0.0087127900899526	-2.5552843311409434	-1.0355914197711609	0.3017214325774642	-0.7057599325596058	-0.1414364654666512	-0.0490766534566795	0.0162573474739995	0.0156008466433215	0.0161572442959302	-1.2491135514448821	-0.803575837278884	0.6633030446142447	-2.4317546449543848	-1.1965572722756257	-0.3134041093858672	-0.042361533053308996	-0.0217755147974125	0.1318602464616745	-0.3078638966501702	-0.5440735178130942	0.2172365166466168	0.2763308816295398	-0.4684903233650989	0.7347337175927091
9	-1.3205248540724046	-0.7203670257365873	-0.1222148510193328	0.5170793881519391	0.2138691318472418	0.5549553053682529	0.0383497593635176	-0.3390536243012544	-0.0186527409612756	0.4499364208374299	0.5494966390122893	-0.6078707176331178	-0.375908742316252	0.2216856429784368	0.3083825470006383	0.1431789354204886	-0.3537653007017006	-0.1515967930746449	-0.143339791180375	-0.3329774071322069	0.3268925533369944	-0.3161398426567395	0.5152172780223498	-0.0122202239179198	-2.544454268126488	0.1647239269739557	0.5243753426864746	-0.7115590683988691	0.1756163340991922	-0.1655019796278263	0.9049308048533999	-0.0450118055906018	-0.1671599545349846	-0.5403311166239624	0.2192852324755883	-0.6044817686413562	-1.5714049952610634	-0.3965882178986426	0.3811236682731332	-0.0139005332579192	0.1442264427243135	-0.0907378391616726	0.0658672793436225	0.2671163617501553	-0.0344461956682589	-0.3534194004048672	-0.4058747752558234	0.2886207465661102	-1.3715016970678655	0.736211734233994	0.0825009239488832	-0.0256361293353907	0.1744180688096137	0.1291468858003861	-0.0092035000756987	-0.1256023791910165	-0.2563296168130997	0.4552770819092324	-0.2163243556367238	0.1516339195894714
10	-0.5505443264444652	0.0711733823056455	-0.3193186646934707	0.306934827299361	0.7338410001346176	-0.549149001052993	-0.1155952542368795	-0.1553307832247897	0.2774449547068937	0.079513101318196	0.1396239028902501	-1.3174401670166516	0.0475974018961659	-0.0892763921037802	0.0156994986009639	0.0284355630238399	0.2525241423615829	-1.2410910960580879	-0.0056572922609273	-0.1744440581920405	0.0505633903265417	-0.0613604457873079	-1.0255281071934783	-1.4058615186430439	-2.2032879379625285	-0.7893590159905606	-0.6816120160483419	-0.4814197370349209	-0.3521310007521939	-0.4736676688774328	0.2012014994428923	0.3418503027930892	-0.7292811849925679	0.1465162612505038	0.2375877012600558	-1.0197909774769092	-1.2368206350267688	0.1422145497839515	0.2435167486681602	-0.2100230427117297	0.2739582532047925	-0.9387827228789041	0.0432028804578488	0.4104731364253552	-0.2074828225048077	-0.3926625659921753	0.0355065885285119	-0.0078964615194769	-0.824531411142547	-0.9880957175480688	-1.4391933547719609	0.1388432168446356	0.2548451427436056	0.3568523001474024	0.4189895017840538	-0.7792567109963051	-1.1637297498800985	0.049382298102556	-0.0058362776256259	-0.0186803305546474
