label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.0901676394808193	2.700918221241148	-0.1368880502559703	-0.3789878590849708	0.6128090441830236	1.9334374672766983	0.3850982085279489	0.1596528549273394	0.3778953185421145	-0.0826672928084104	0.2067618176038985	-0.150783103641485	0.1021253965288356	-0.3504420164414676	0.2834640482126336	-0.1007991425672241	0.0773701104685557	-0.0670656099500659	0.0713753442446938	0.0334994502933664
2	-0.3659268453437166	-0.1022369229283928	-0.0555387167591481	-0.009499447680593	0.1356178043307383	-0.0314557126012194	-0.0618924981150275	-0.0790243135953795	0.0821469549188856	0.0462716020251753	0.0110030306977339	-0.0575024211112987	0.0168244935520675	-0.0488346585418384	0.0171329640437824	0.0056394583263359	-0.0008775616797853	-0.0310518226064433	0.0277804272023386	0.0197995784282835
3	0.2826164578608134	0.4875334660306511	0.0852670903546649	-0.0036523776116474	0.0649313253923935	0.2360086218777338	-0.0610937688169444	0.0695067431130016	-0.0089617302884365	-0.011067852833008	-0.0577452876697506	-0.003526517910643	0.0479766510198746	-0.0980950033041609	0.0885880687365978	-0.0482224461039263	-0.0326418717194418	-0.0311944964956981	-0.0347755934183427	0.0070664594305547
4	0.887687673538254	1.942538815988594	0.2548669013621689	-0.0238584878674111	0.0854274241675241	0.9296383960012048	0.0854900871105273	0.2284046916104506	-0.0088016786026699	-0.1375344377326584	0.071385878876305	0.0509019422134153	0.0411767054700769	-0.1734780414637776	0.1634253208486664	-0.1423576494565048	-0.0104362984067867	-0.0267165923458507	-0.0536386348942013	-0.0210608342017613
5	-0.0761511685790914	-0.7962592140382226	0.0223527123125041	0.1217644356644362	0.086323548340164	-0.5615210458056498	-0.1159884023230937	-0.2330399167624672	0.0139894101117483	0.0418844855272642	0.0393983816982768	-0.0655269916843509	-0.084970992476161	0.0102016316457445	-0.0870778954334366	0.0250628568364899	-0.0026107408483895	-0.0209187066285648	0.0514508601736806	-0.0092386193942143
6	-0.0597174111621788	0.3979611836368235	-0.2468902627439406	-0.0640649270112663	0.0774361301364979	0.4496114195522036	0.0130581768395272	-0.0425799287574866	0.1046837589762655	-0.0239406216716188	0.0079978192424537	-0.0562330299438107	-0.0157626758644661	-0.092139587802952	0.0669776774240595	0.0037457645895306	0.0493450193987392	-0.026621376127532	0.0183401389987741	0.0266692948804309
7	-0.1675658694131435	0.8195466084511858	-0.5309293571916003	-0.2065498376888094	-0.0851860204499421	1.0237161835202513	0.2202554692882474	0.0994626412331131	0.1319186238016615	-0.0908478359874286	0.0155728863608958	-0.0064000302645711	-0.0073893116523553	-0.0326692559022426	0.0893177156691306	0.0416798134181822	0.1254131416620662	0.0213904245461136	0.0080873871755062	0.0433315492173736
8	-0.0622672270820679	2.4865185883677485	-0.5354538155293095	-0.3402190223434332	0.0988237689052161	1.9998838741339453	0.4362022780718924	0.2017366533390333	0.2824912539025954	-0.1837621144274394	0.211864449399544	-0.0248447879559266	-0.0031633857158145	-0.1602158970118703	0.1922822448327293	-0.0341091948809462	0.1832654658050953	0.010346972554089	0.0390514124334151	0.0346342092227296
9	0.3059899277531059	1.8959395799946	0.2184727235432411	-0.162962344774769	0.2480179857446517	1.0039854079119894	0.0745894635504557	0.2664980380168157	0.0810752399140675	-0.0331213343024191	0.0054172575387057	-0.0042114654672074	0.1512926070788732	-0.2254355474697963	0.2259720152247464	-0.128012180807192	-0.0498827301545215	-0.0482407253943826	-0.0502767356186261	0.0057201628634311
10	-0.0989548424808636	-0.0460285886456859	0.3085655856947932	0.1047633509280758	0.4296814854419708	-0.3214180450854038	-0.1597629806591121	-0.1975134104008463	0.0988174081014539	0.0715923222927994	0.079318943574971	-0.1246213008428663	0.0056502820991045	-0.1550437204775681	0.0200043925742793	-0.0597214868742195	-0.0622419843755691	-0.0846793635080519	0.0606401974207847	-0.0035455644575701
11	0.4383626749951094	1.2732678880186257	0.3782185120664323	0.0535983100380003	0.1470432097930376	0.3488578781446799	-0.0914808097634702	0.136991211341818	-0.0146169943344375	-0.0375310240805279	0.0413030055062768	0.0279192660674631	0.0747358636147755	-0.1535754231108621	0.1229535589401373	-0.1349598774512043	-0.0666514684678733	-0.0506864976963165	-0.04599914209264	-0.0153785061163618
12	-0.8329436677866057	0.5997062054893976	-0.6825126628217341	-0.3968286801716593	0.236779803580788	1.164194735883344	0.3476363740714085	-0.0040616496882343	0.3241660963762184	0.0078881643372881	0.051521954727136	-0.1431646221498	0.0284668455252252	-0.0954803887110317	0.1077159829266375	0.0926437176145667	0.1375485601777144	0.0031712908504618	0.0875073425936396	0.0641445658512547
13	0.863505554897908	1.7446664634655362	0.2962552508032856	-0.1716514247765899	0.2914817487272934	0.9999635132829646	0.2050990260237092	0.2505529809594401	0.0376235838109104	-0.0744733978038471	0.0032045007197396	-0.019901818428384	0.1014560865245692	-0.2198925800045376	0.198855316256453	-0.1173130968020641	-0.0460747491919648	-0.0291532444670129	-0.0367005547536488	-0.0186194867276988
14	0.2081558091052139	0.9359674027170036	0.3416652713465373	0.1071679316076879	0.0797342360793643	0.100069937888767	-0.2082002872020856	0.0996048983629909	-0.0322928874851193	-0.0048768878980251	0.0076521395004262	0.0376715399304385	0.0798187902932663	-0.1261590418267592	0.1030988538878578	-0.1230509241167092	-0.0768168723422728	-0.0576847161815149	-0.0555076369586681	-0.0048286932541503
15	0.1392568887207681	-0.5722053732122436	0.0320995218168713	0.0489478251135925	0.0268927745916749	-0.3352376240340753	0.000875803430259	-0.1117738626970127	-0.0230662583004031	0.0125681554986842	0.0054627932962282	-0.0298150117182016	-0.0576859149082768	0.0310391553588276	-0.0653532058681762	0.0270689847598017	-0.0020383148759736	0.0059226071763405	0.0270907480168515	-0.014890952487523
16	-0.0081979326598183	0.9181358418398856	-0.5696022030684821	-0.0958236648946882	-0.1509250171562705	0.9741987239612384	0.1678306449433735	0.0034007473407433	0.1286772600299781	-0.146091051131074	0.1047088650765965	0.0032448893207638	-0.0970754032979851	-0.0258554659655273	0.0490886880802682	0.0272048753595533	0.1652027759657038	0.0169237490469551	0.0255586129312995	0.0326008838435967
17	0.2633784437717598	1.6321985205464336	0.1458466451576587	-0.1856698940592116	0.0663551451394078	0.9402382705808288	0.1671371830702624	0.3286611440908639	0.0240988002789651	-0.0533844137078438	-0.0041488135436716	0.0546285970309156	0.1392290757413441	-0.1111873211784341	0.1711973525860984	-0.0887412351159482	-0.026317801993721	0.0003520876037071	-0.0616101799681427	-0.0003576036705508
18	-0.3312046637012953	0.2490386502804265	-0.232606401997274	-0.0751616173563259	0.0820407670209469	0.350373885173334	0.0053030325253373	-0.0288850253786333	0.1126164581455489	0.0060721713562301	0.0050037341252034	-0.0505906174807269	0.0141711373457788	-0.0648983563980728	0.0560661210974566	0.0136687359715247	0.0398541180241628	-0.0234522244101046	0.0205464642733915	0.0331369378231745
19	0.4987687453817945	0.1165777911976173	-0.3199497092586178	0.1123727161173171	-0.4297159022810261	0.1808316065419609	0.0061327134378013	-0.0088945520643144	-0.0976360155882781	-0.1509650192683908	0.029806524942801	0.1016014145585394	-0.1478183193712568	0.1039372454455185	-0.0597001435223957	0.0238359881117005	0.107018869228208	0.0470753998104459	-0.029233356957344	-0.0066041584866539
20	0.0493546400459519	0.6555269973092057	-0.3809106153802343	-0.0145011562524778	-0.2478042633351662	0.6083305419978319	0.0416993904373965	0.0587343579677804	0.0245374536801447	-0.1151206346998795	0.0329042070644782	0.0577068253773958	-0.0546342599721173	0.0138261447161108	0.0355928035765075	0.0081986196245454	0.1048956712979354	0.0178311600756773	-0.020003293183157	0.0248114250991836
21	0.1391468918370612	-0.9937948465029344	-0.0131189806999573	0.2288447037057458	-0.3075332148092368	-0.7496768996391987	-0.1601290081089596	-0.1301396655383595	-0.1476607567525961	-0.0241768459052833	-0.0046567943867004	0.0722196646946705	-0.1149753858273286	0.1578910159941859	-0.1485406685092784	0.0372039973555212	0.0153873490854324	0.0294987850101663	-0.0103208037095512	-0.0178872643942852
22	0.6999762373536722	1.596024193646132	0.4387240642511985	0.0268313560438931	0.2901093221499951	0.5909050452933317	-0.0293342092504015	0.1487135515109749	0.0154081459843758	-0.0645340341223543	0.0514033843633569	-0.0057227430899234	0.0812991785346195	-0.2266905068935079	0.1680342950662373	-0.157270296475684	-0.0671960986588792	-0.0678460986743415	-0.0354205322196994	-0.0149709501287051
23	0.4134794813285465	0.3056361663770753	0.4380693454291027	0.0144432331472861	0.2687785379705073	-0.1000855783835999	-0.033929237293063	0.0422756434604929	-0.0261550947857913	0.0385749837576008	-0.0204019346576109	-0.0360887902793006	0.0691301865149475	-0.1145743952121515	0.0592192693482803	-0.0758488560881291	-0.1006917044633022	-0.0389308931724136	-0.0121881954161382	-0.0254902309304385
