label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.0738132928550615	0.0521462119246614	0.075241915576747	-0.0789247534550017	0.5205549899413022	-0.8402060218935395	-0.8609697004951138	0.2261958251703306	-0.3852006259083236	0.0975936198132932	-0.6389996228725319	-0.0648256382434897	-4.058440002176585	-0.8722237166123241	-0.669245941749817	0.1293963814003886	0.0731691405680843	0.1800829760911017	0.6060491870861223	0.2673511384340714	-0.1283747344607778	-1.01883748775315	-0.1942837484318691	-0.0056429737725701	0.3213323393988723	0.3180010698226352	0.9239902042542828	-0.0085875661505505	0.0046175118706897	-1.2389116291908149	-0.3402401508853861	-0.372678492868273	0.106785458299113	-2.006435021727504	-0.3153683043627824	-0.4241031573294914	-1.9290901157451732	-1.082339588737132	-1.7226042814024378	-2.428373156335806	-0.0845931317947668	0.2339224818094598	-0.04308034176832	-0.1920532946165907	0.1938013052479467	-0.0716886727933274	0.2507399788463026	-0.1701278549161579	0.6402068783519899	0.0558739412290669	-0.6524814854495494	0.2742920495050719	-0.4688830331511315	-0.081690289968913	-0.0953639115996138	0.0679839558354693	-0.0211471338645785	-0.7516764770507302	-0.5216294472798899	-1.23834239251165
2	-0.1383836184262197	0.1126154932384127	0.2610253905488641	-0.0561190869746273	0.0738484129474137	-0.143658081737573	-0.1137918354753393	-0.2124284633427677	-0.1944725002426837	0.7287905604167831	0.1433714732741228	-0.3112296722493168	-3.30434832927154	-1.1415877865355843	-0.1392506978422831	1.0188358041837686	1.2979752475151212	0.5090409377452064	0.4754177374520985	-0.1281587547399558	0.1558551807243174	-0.5473180532407145	-0.1913367869998697	0.2304167505048655	0.9114758597010232	1.204640578741507	1.4609131743579342	0.0615242378483865	-0.2258400821337307	-0.3456170450155036	0.0072696784846605	0.1988156905960794	0.0280647753295036	-1.234809469133265	-0.6413823956570555	0.0270599192937326	-1.3587225856774376	-1.2416855062878491	-0.9147243246651744	-1.7637804717758825	-0.362779758605511	0.4793404214740286	0.8831579541767316	0.9387924572548876	-0.2312755810740173	-0.092252817198242	-0.0174685941956784	0.0215690182827276	0.3720158622330932	-0.0594958067659223	-0.08503781095331	0.2995618038200391	0.2837147197233778	0.1662136182994953	0.0484955436143557	-0.3136040015979653	-0.0131527444264407	-0.4080177515067569	-0.6889069352982957	-0.3239012537274088
3	-0.141561966585749	0.1235506283328016	0.1997365159751114	-0.0203385345285389	0.0026749300273532	-0.0927211758970809	-0.4777821318556436	-0.2160314948089272	-0.1534688683945804	0.7817117233497488	0.1082045658468701	-0.0535737350984875	-3.2780099241305267	-0.4034293395057426	0.3903677313515294	1.6132012070351842	1.2214940857613985	0.638746894021671	0.6283345325892958	-0.2856282259638991	0.3153843596331526	-0.4997415838841685	-0.2402966622854886	-0.0003126537745957	1.46288747953548	1.2555948881372956	1.4144811957681962	-0.0441725780583212	0.2336685841444001	-0.4094654761244589	0.2033615188420554	0.1946177497766339	0.0705840712047108	-1.4604636035685126	-0.536776728325097	-0.0070275861654949	-1.349978442293318	-0.163071977350472	-0.3429226541330576	-1.9482546583123537	-0.6259446769199475	0.064529625888326	1.2171438972827582	0.9289932603782048	0.246812257734241	0.0062756086001919	0.039811241201716	-0.0774691404924338	0.6588413587609341	-0.0929685194975413	-0.1254396603679248	0.8606803273704526	0.3491129564426372	0.2019592981485249	-0.0370308458153201	-0.196559646773569	0.1595842328606775	-0.5365812854792488	0.1145101240322481	-0.0781678519555009
4	-0.2242595090250466	0.1135312427597951	0.2743950300684074	0.0358830489856715	0.0735388717935618	-0.0973021645224645	-0.5507527129012757	-0.6902000329624902	-0.2368872505708559	0.5953701159061706	0.303294873669	0.0334301463930974	-3.512312718247024	-1.811142723666062	-0.8119494875729407	1.285199888244428	1.1914596427824558	0.4930985321235023	0.2668285089768327	-0.2756092802807596	0.4509470524671282	-0.4801905488511899	-0.3771388001650224	0.1775875125911303	1.0575520357938997	1.236453795576503	1.3898562626746775	-0.3006422188451229	-0.1588034758422503	-0.1620965062798891	0.1177167619037536	0.1844468421505757	-0.0411320539057731	-1.5200421327831926	-1.227414797233451	-0.4294061056224713	-2.159694245467737	-1.3526826386494837	-0.7096009498132534	-1.9289018461378409	-0.92245046444576	-0.0560259071519091	1.1074957116969395	0.8497521184774726	-0.0870237537163823	0.0577491124273763	-0.2710231851854061	0.0556339653523647	-0.0130313272862193	-0.2552173232981241	0.1790750323432945	0.5064296722436115	0.254938586060509	0.140218550223178	-0.2987352031062633	-0.678073815063035	0.5757975297900342	-1.0896462536122034	-0.7219618384762114	-0.1767547840605825
5	0.0199697750525538	0.2422312606453974	0.3928516557594906	0.0013037656558096	0.2280213600592377	-0.2452157840262283	-0.1385432545870957	0.0318890867904748	-0.0752437587835095	1.0159225297097274	0.4314472779553275	-0.1909481091280349	-3.0347237508018434	-0.5953411160728266	0.1379801758716528	1.7840863805237912	1.4249542542969085	0.7810447558186164	0.6639523209086035	-0.3024999698636617	0.3494242078038239	-0.5750566780773629	-0.2237993078301521	0.2485556878564767	1.6409967719602525	1.376514158230759	1.6756490157001322	0.0748886237356399	-0.1680007895528157	-0.0179924671808051	0.4618043424357319	0.4440534732614377	-0.003651844044018	-0.970025820560242	-0.0924323379115974	0.3103277054158508	-0.887125273912323	-0.879710994483653	-0.8344021330617108	-1.7380933320564445	-0.0490572249024927	0.6675657653426426	1.472136531840096	1.1723873524340056	0.0485872980079336	0.0062522927150949	-0.0420181113655146	0.0245818781977777	0.5221671243657715	-0.4504651267479842	0.2473804301052065	1.063242513107183	0.4360799923009054	0.442797882498995	0.1508241521090408	-0.3471984744237126	0.1951791113219778	-0.0194522135525103	-0.4257963144175518	-0.2532051926098277
6	-0.0844676765412254	0.1214481999882735	0.1990660046595798	-0.2071843123128744	0.2163508241984874	-0.060777509362353	-0.7057053948357889	-0.166265066734403	-0.0013709502022669	0.4073584028749926	0.1708038124352054	-0.1115131798063321	-3.903339148195056	-1.2289126041162963	-0.2773268652042091	1.0896055710522417	1.052029451667827	0.723079964516551	0.2589030157592719	-0.5167085771005947	0.2831523636013606	-0.8295513453104739	-0.3680673500329959	0.1496467815237402	0.9898897800640508	1.0851754755898249	1.5558246438455945	-0.0346157783895048	-0.157396290874958	-0.4523068668063001	-0.1290743500714598	0.0498152218422958	-0.0695608413730586	-1.8498651955084933	-0.7098575447313509	-0.0618629603037834	-1.896389521314508	-1.2976958913115135	-1.1067423023153362	-2.233683579879173	-0.6619552973044196	0.2218159277532935	0.8066116628361302	0.7036989386975346	0.0139222065744633	-0.0795314373259319	0.09251108468913	-0.0201988866160705	0.5162418534869916	-0.3909843662070731	-0.0175467136796005	0.3888676816209638	0.1536359387072285	0.2854474553190375	0.0727167626100304	-0.3237689468604043	0.1495709137124814	-0.796535608660601	-0.7222415725627576	-0.5620170668918714
7	-0.0781067937257747	0.0546262782434781	-0.0431931719655132	-0.0332882300776219	0.8005548226907477	-0.8655743796809883	-0.6736179101504456	0.2090734920333063	-0.2893945954401696	0.1425974951401256	-0.7060198131887969	-0.1579926826344728	-3.86529474001185	-0.8674955401291304	-0.5403884769375578	0.3245032714870217	0.0843209264652014	0.3328995935111913	0.7313904423667775	0.1284874058299632	-0.1228473564155451	-0.9132401453677856	-0.1586388391615938	0.001521914658039	0.4208998971883576	0.4026462377250077	0.953013878036476	0.026009167793632	0.1168832872097338	-1.0193670439235207	-0.4354667581058812	-0.4250618968195063	0.2375058317497916	-1.8253919453398	-0.2940534979848714	-0.2820923775530555	-1.808055444389372	-1.019720719867796	-1.5337757792703592	-2.2330689334552645	-0.1112718723408814	0.2791328107303384	-0.0064389833483686	-0.0925440358195646	0.0503883713274839	-0.1505850773008218	0.1963547017044418	-0.1947975691829568	0.7539547580276403	0.0977475126754421	-0.5044262336695609	0.2032213102176274	-0.4423587130853728	-0.1894778989328577	-0.1101291854504763	0.120619655184915	0.1394348751465417	-0.6743835335830966	-0.4444911678657999	-1.0269030733679156
8	-0.1818786439925077	0.0703023096216249	0.0737564863326767	-0.394967533863507	0.4329624994412012	-0.7688214522487297	-1.6267353391372572	-0.3215745366252973	-0.4665774376292714	-0.1731426566892715	-0.206832546900229	0.0816902686452032	-4.419177053100212	-1.8871968914266215	-1.225808569515963	0.5462192378366678	0.3781527100263995	0.5211915046412906	-0.0387050173212408	-0.0461309976136639	0.0331927576726553	-1.2068593294016403	-0.6333290651162122	-0.2402172713999242	0.5818959911126078	0.5343796485211822	1.2906319743386232	-0.8981210047319158	-0.1759008014438752	-1.035022510520035	-0.0445366760752944	0.0305164869027256	-0.4388308221405484	-2.509115053184725	-1.1518206803751534	-0.776403821982985	-2.95773684003103	-1.3190462716079283	-1.5626519779259302	-2.7133215272411824	-1.1338671859820213	-0.480531136821319	0.0107411059109618	-0.0573339300977302	0.0590002220474123	-0.224657975994141	-0.1042258017692755	-0.1300538564459386	0.0396119744683718	0.0295056733072618	-0.3112889607050229	0.192798343108124	-0.2921705256966793	0.0571366053099055	-0.8651051160550388	-0.2021890139467017	0.0950207931578892	-1.7990504223091572	-0.7457006390572005	-1.0631844843896854
9	-0.2896059537068844	-0.0734019009422047	0.023023506822805	-0.2504029085332695	0.8351817399274875	-0.829767532330874	-0.7993623998456791	-0.0747223148583817	-0.5254035917523371	-0.0897962443816797	-0.8451901579711945	0.0663934006398418	-3.993316769121527	-1.1917440970620343	-0.8163063821085021	-0.0737864080206645	0.2818797090589802	0.2180575141644353	0.0616286708317111	0.0813685789528011	-0.0102579876119209	-0.8271506985657529	0.0570223496126442	0.2989932418839627	0.2013571765814138	0.5365682490050756	0.981093236029593	-0.7126573135830256	-0.1556787542241609	-1.1607849172950058	0.0705695899665826	-0.0787907869791676	-0.3343951746684444	-1.9482046757452225	-0.6166364715416832	-0.5555584156458462	-1.880053525767281	-1.3967626205608057	-1.854729403212013	-2.290046842489584	-0.4696998645697496	-0.0240967517025031	0.0416068996492382	-0.3579222174667917	0.21961592880029	-0.3136813272686067	-0.0338925614399958	-0.2988560863165655	0.0774042700533069	0.0015259141494723	-0.4544217791401239	0.0879733648314159	-0.3451353285484372	-0.3013121337292653	-0.2187533404627592	-0.1508142261800227	-0.0620776785454388	-0.823099760522264	-0.7963194680999888	-1.311992141275332
10	-0.1191674424873546	0.0349460803208203	0.2526975842645338	0.2222286806820031	0.4003429470044633	-0.6633970669662909	-0.2754244719764718	0.0536457963587055	-0.0712629166294807	0.2906812585839265	0.7300040457632488	-0.4674339995813252	-3.3556514865926346	-0.92953433647702	-0.2487860171332994	0.9508312753305006	1.2992696628648064	0.4442370230900131	0.048046700854973	-0.1431715758882201	0.1047648643236502	-0.5771763124184388	-0.1277815514112368	0.178716352857325	0.8773229299240585	1.164847442034126	1.4687154730352052	0.0699682783997454	0.0726932337327466	-0.7530342051228962	0.0779744248040184	0.3984082984428291	-0.2492763097684884	-1.2924867806281688	-0.3901536625186481	-0.0244567085982341	-1.309838207500175	-1.0340041161342732	-1.2387174678392274	-1.7862285900580217	-0.2757529459746224	0.407469011003512	0.7358091141715913	1.0753751664518734	-0.5509893198825622	-0.1347837534070272	-0.0026885265575631	0.0077082554493703	0.0774199660762899	-0.1637734989755559	-0.2853712162603015	0.1965759287321364	0.2795177558555748	0.1943977887665197	-0.0605807647781114	-0.0604339837290992	0.1780923464530222	-0.2850831491818066	-0.4213238473377083	-0.6829585069098856
