label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
11	-2.1433420720415484	0.8741827014745349	-0.5927192676802955	0.6893168751424248	-0.355607577409248	0.8850600772619833	-0.1253318254213071	-0.7034865462769042	1.899645007132804	2.696741033966597	-0.1963378681408149	-0.628670815403864	-0.4324658474601128	-0.8461620482019185	-1.2758353282577597	-0.1512699361636014	0.1367108822316711	-3.32887300474996	0.1408192755977015	-0.2069849544136761	-0.4181739063203182	-0.6457596072748557	0.1359230560671393	3.476712257555592	-2.190674762341518	0.5083894247690143	-4.024145256730959	1.0530265969045571	-1.9338315193558968	1.66373934255568	0.9877873398770434	-1.2239956340281388	1.3882784511138342	-0.7104179608675224	1.5708494340964316	-0.0554119246217826	1.0068920807313149	1.0492735958846782	-1.3872752626611171	-1.4557140238081294	2.2218364587142663	2.235027193515468	-2.3342496508920703	1.924690562531146	1.1339766768365471	0.1524848883538467	-1.7999736035616896	-1.7401570815501075	0.2552205109590786	0.3696837237066734	0.0460580719015584	-2.345394793790869	1.754647698183177	-1.9170717029113868	1.5267465619297718	-0.9102958650114376	1.7604002100200526	0.2268322466391872	0.0126457289119601	1.2057014882291992
12	-3.64498645839142	0.6857759064247579	1.2564251023111683	0.0568408745213455	0.0627597283835851	0.0479408090452452	0.1413296582562888	0.0432090822494638	-0.1821405755453806	4.403047612412278	-1.7233450638496972	-1.3521931465801655	-0.902558477696994	-1.7378265158651618	-0.3635799660268439	0.8841144914759664	-0.9088689131685878	-0.8456406630323157	1.8431834304392467	-2.207762320539502	-1.0917286634367165	-2.5629959683522308	1.0294761223524258	1.3166859549820602	-1.1282835422955544	0.5325748842121456	-0.4291681975742767	1.5836510038963083	-1.2262366584429707	-0.567009639018075	0.2941885891421779	-0.8490886614559847	-0.313553775674869	-1.2067890085249784	2.3058812313878616	0.5844100718144445	1.88109319001476	0.4631831736622516	-0.5442124636444405	-2.6562151464081394	3.1978974873591985	1.9056757696222169	-3.6016846876529467	2.491087309952641	1.914284824910883	2.1380288199834245	-3.5066843143502564	-1.7118348843438869	1.1698250704252162	1.2453280526575008	0.5530243551558164	-2.4033580913017656	2.122004579195435	0.3912013783013011	1.9682342954452543	0.5417660200373572	0.4065877100171495	-2.7577876686099265	-0.438959009453697	1.0127608021490122
13	-0.4185569807448708	0.5087204392414301	-0.0951367104246472	0.2211454224285025	0.0474551215500299	0.5251279917408888	-0.1667920909380387	-0.112294684405359	1.6939915744792875	1.0700400358107025	-0.0746404196837016	-0.3410948004440981	0.6497055761626456	-1.0258160825170115	-1.1210090832305477	-1.934397573265764	-0.1275513614527101	-2.666860333670553	-0.2698901517453813	-0.2988734102378485	-0.1548082577446785	-0.8328005988988822	-0.2331084126821784	3.1072557204147606	-1.088843215449196	0.1985021901462271	-4.322500905779116	0.8547636041204879	-1.7449347458167332	0.5271752953233588	-0.0275916608953427	-2.2565447328928645	0.4456728628554747	-0.5627635861456599	2.1678747893321884	-0.1083929447491947	-0.2334672950090883	0.849584555355847	-0.3135517152664198	-1.035817691032164	2.4430125616396268	1.9320322928923968	-1.3967524575314414	1.9956473995920856	0.7544382683360062	-1.3817427182355253	-3.2279709202437044	-1.3108883959460695	0.1245698558318229	1.1177664192263983	0.2116497249137572	-1.4337600597003055	2.1594695194185167	-1.9509219063318208	1.1889906176194724	-0.047242302326644	1.7722701543314612	-0.2001599091831689	-1.2363713083923538	1.6228687370803871
14	-2.9393064144778256	0.8063422114972009	0.8699584733127689	0.2790095229346503	-0.2409572944336942	0.685699815833741	0.01442353633662	0.0695034678323041	1.6545320316668075	3.539348513211805	-0.9343525951295648	-1.5839511481449122	0.049880524277269	-1.0908851031093016	0.1503244954061036	1.6119892891651308	0.5293752689243254	-3.9201911176836415	1.0138100314376408	-1.1287088532034883	-1.6684268497964672	-2.4587587084571734	0.1355102943414423	3.2845352471392384	-0.638429915953588	1.7310965167613268	-1.8042060430707128	1.591536128895061	-1.1617895222281112	0.7010569523711454	-0.3337127962132566	-1.4855037876672417	0.3064787730327611	-1.0561887380829398	1.6493249423358305	0.3929216704637557	1.2361172525522606	0.5293906812121865	-2.188157204223353	-2.0319476454801406	2.369128280999305	2.528612840001648	-3.1113976865574218	2.1768264954994825	1.2814218672677935	1.3272495525375634	-2.468844726875678	-2.5735685621243207	0.8420277591996821	0.9625961554560458	0.6553957169017635	-2.3314776706169518	2.5576541534476136	-0.9609156173580892	2.289857326553621	0.1753554183591527	1.8610114395294044	-2.021703660391009	-1.7429161416942005	2.875123117945632
15	-3.0218919882325084	0.8059255741179112	0.2677008143111263	0.3258885839421577	-0.2972152455526703	0.4857550510013314	-0.2197141841781982	0.0303699425379371	1.2053041219032408	3.2282246091502853	-1.7619616448426068	-1.3949798779560694	-0.2255118406571359	-0.6904125294866796	0.0303872161056109	1.0643659076160594	0.1941340710226334	-1.542304848820134	1.1297481357043797	-1.9174682693272995	-1.2109239921422734	-1.4499574040349368	-0.2307178247385038	3.106193856720845	-1.763311863568057	1.3685522624936155	-1.03791379716111	1.3678703726222603	-1.7212894878784992	-0.0506919797261762	0.1635880244784921	-1.119755929098618	0.0583640376457517	-1.123351994164917	2.1481481731428174	-0.2421643846481392	0.8814309772286246	0.6376490360875064	-1.063049396427055	-1.7456129104816729	2.230683889081951	1.69052170980923	-2.910179282466339	2.1082910572855544	0.3995066253117438	2.275646037837614	-2.5044284547745086	-0.9767357779700774	0.5123475885111349	0.4881465379893228	0.0147853730288149	-2.530588538733694	2.7320378910557745	-1.102809858255029	1.4266276731292749	-0.0014846876457813	1.2987224438411742	-1.4486697970105569	-0.9758480892249736	2.234170551851681
16	-3.1173978576264214	1.254055697798342	0.2768484093636071	0.6020959184840826	-0.452972431846802	0.1302940050438928	1.211664316645155	0.0592659976601539	2.022469818673613	2.0078730605014448	-1.9086922559374957	-1.4006644380263094	-0.2920155692611241	-0.3511670544185672	-0.4209363385513402	-0.0861717528413383	-0.7977144859323638	-2.6823810728324267	0.6802965194780439	-1.8615618138344083	-1.4972612315937466	-0.8424476773974923	1.5271295542330647	2.079187620460854	-2.1738831023937952	0.6818497542296997	-3.2190916480023857	1.166613523822564	-2.9182668382193184	1.441122591628731	1.0498282533133172	-1.1052491730785596	-0.196938512962173	-1.6393569240797297	1.6878996786968083	0.3360154456959788	0.2044645145846275	-0.1141622725209461	-0.4179653334001156	-2.1599912404107338	2.679196885721642	1.913768698823428	-3.2285295867889814	2.6666236820188747	0.6917756617727522	2.174383474796932	-2.3383275576339058	-1.9128481280420624	0.1335330428785917	0.1811833527810518	0.2069100439655136	-2.9183820667657097	2.3170500990624734	-0.9090621080985348	1.0395542781996543	-0.9705252172077204	2.8698300704556714	-0.6640483907038428	0.3398046820341101	0.2900099108047835
17	-1.207538742082468	0.4987414427891579	0.8609432699439828	-0.0875428671444511	1.0505300144755694	0.3629148207645348	-0.2990531245646417	-0.2048244047083867	1.1654140390105323	2.1961835309088515	-0.136801359987035	-0.90648296633768	0.9914004900490864	-1.5794010193451866	-0.1743186880243086	0.5013871508426191	0.6774488781826602	-2.9689157962546155	0.0684135973676416	0.1764626510757518	-0.3797915855432325	-1.6229906669783485	-0.0866197674383662	3.375274256486553	-0.4037458147829751	0.8180675127016566	-2.0044663163769094	0.4994652560349073	-1.2214110714131805	0.1105198624231319	-0.2412627431747367	-1.6360224807499444	0.3657114750138563	-0.4285400607278651	1.6966864986644778	-0.3476177501198055	1.084545139239673	1.5247143488244972	-2.0487112171157342	-1.546805142392475	1.8430466228974152	2.139181957954296	-1.7116505004707925	1.486241233287239	1.5279665540194125	-0.5094043715518389	-1.9182519864044807	-1.5079862083051467	0.3181201953409278	0.6533416037952701	-0.0359269956784239	-1.12532365481992	1.815274213280584	-0.9583466473441952	0.8251303624472985	0.1409859364896263	0.849997877650122	-1.3422218349939132	-1.6359716436675598	2.372036913914333
18	-4.077160617950707	1.411842099319124	0.3323551772610259	0.4890261450777489	-0.2779839964125594	0.1111972712149166	0.5730406603253216	-0.4366124958886473	1.2421617474319322	3.3550436644547017	-3.4656460416939474	-2.377280866102756	-1.0478372365325952	-0.5003731598143824	-0.3311713851981959	1.1605887343438712	0.233974885773885	-2.2838482813166805	3.1559776321897006	0.0038016293770239	-1.0841326105886824	-2.167713055685596	0.323039459981415	2.6167163638494246	-2.38939885009868	0.8877899109670111	-2.1439180879105937	3.147522082829484	-2.107914962559515	1.2717003847403905	0.8109185724897481	-0.2437515618011687	0.3549369290619517	-1.6095513132147534	1.8420502661394689	0.5756198103354306	1.708873525235298	-0.6945132491531285	-1.6188031428491203	-2.7382584524731217	2.4225443076750954	1.580614912543434	-3.999099623551549	2.501456935186265	0.8581144796090376	1.7539160591131393	-1.4965316039354493	-1.4580208410992337	-0.3242719827675118	-0.1276047296493669	0.1496726875415843	-3.3681871308154125	2.2094873565410538	-0.5317133573906796	1.642335124224085	-1.849093572651908	1.1186773009191642	-2.0734062780236613	-0.2772096294856112	1.881788579376584
19	-2.3732715771068	1.267335280264487	-0.3496304133544413	0.36666291297623	-0.3161048201471084	0.3252877572597895	0.7942801070436194	-0.0113316874429303	2.0182601129402578	2.7491801545805847	-0.9443496746572264	-0.3907999697492306	-0.0105954080085579	-1.1227979775715071	-0.9189472456241224	-0.3479451665444062	-0.3194126004600242	-2.9773449189268684	0.3564111666320073	-1.0425765097098263	-0.3623274035880759	-0.7799333457515667	0.6742426474969847	2.7936445038379523	-1.6863362771089092	0.7819425578345407	-3.2063612271943374	1.7849349113347923	-2.2053987118199223	0.9021453794144534	0.6567338963546158	-1.3913902766435906	-0.338230011997958	-1.4705847554210352	1.8217839541557383	-0.0202734059231459	0.6644000179495055	0.6261497611558622	-0.9590189624581468	-1.4465990914994171	2.7335256668582617	1.895139596003609	-2.793361222366822	2.490256250732646	0.3242160098654532	0.538793661777456	-2.873219154745684	-1.5159445605084008	0.2974314378968934	0.7271937416609955	0.3123043523611521	-2.46706272586921	3.077599075538616	-0.7508934894534498	1.6614272706357314	-0.6146235950775655	2.632564903759128	-0.7326297726764288	0.000502040872166	0.8946077408084427
20	-3.025181074427438	0.8321739286208611	0.5691096786500117	0.5809497637407061	-1.004998359921135	0.4707833612999167	-0.1776783004256692	-0.2485790593951714	0.5403086504174821	3.0542306720768755	-1.5848894562893614	-2.013640212840053	-0.0364839044434841	-0.1140069689421547	0.0614119195459439	1.9866469022644364	1.2531439560399926	-2.3409255943870906	1.6292695846582137	-0.767062462794046	-1.484558355179551	-1.6849401710756569	0.3831206125220989	2.6697636724192937	-1.0607874309704637	1.3797086525514002	-0.8650807985344358	0.9934120283248618	-2.3518004953048126	0.6560114623747821	0.7370894483196538	-1.7768549658797834	0.924491122534866	-1.1176274050098145	1.9848347903013148	0.1153109790614853	0.9036754538586096	0.303092009275185	-2.5266436977854023	-2.3670834210940663	2.610563140465711	1.7018366924436616	-2.9548200084803664	2.3763816716587067	1.2588390246496295	1.5611244939935869	-1.6550150692899408	-1.4696747808172002	-0.3514870700728916	-0.3186311872307161	-0.0143278381803237	-2.1904177121362456	2.479710774511466	-0.5526701725887411	1.2450280949564565	-0.6296821406980819	0.4366492491378264	-1.5408745297431126	-1.079611029716792	1.7643148393170511
