label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-2.1234601604520105	-4.351997032230649	-2.0642026092365318	-3.3390248965917597	-1.6097086034653596	-0.8733771655263132	-1.199311300401665	2.1847745371954193	-1.6191977392517305	0.482299484598353	0.0646802376102317	0.5467711312168166	-0.4157480407353836	1.772834999055193	-0.2967290873485368	0.7623908903922731	0.3354422731328494	1.0042644296588323	-0.0314155652490601	0.4763602404264078
2	-4.400212003417861	0.2491390133366807	2.9290070342484844	1.4670120522228092	-2.3279183954018583	-1.2686099269092344	-0.5439988548507633	0.1763928497389268	-0.8888443278167615	-0.3345199715123257	-0.1817187640598032	0.0696284829494224	-1.2902175413312127	0.0455910998775312	-0.9258929680544824	0.2257248604571144	0.2084904697442422	0.0889563105783468	0.3796071976441506	-0.1808016430536212
3	-2.1374670640165387	-1.9634401589528565	-2.0519140943528997	0.008879780858336	-2.308698284665076	-0.3520187102339767	-0.32231028719178	-1.5449829302177964	-0.0430255777180108	-1.5803786308584733	0.4535478971469746	-0.6757044802363481	-1.2192585505079303	0.8715182222471622	0.0565342383843208	-0.128998552813043	-0.6427679544921918	0.2521593197024858	0.1163653387507881	-0.1682147086707472
4	-2.3416882315264917	-2.051046363743336	-3.1929405251930487	-3.291620980259293	-1.345909133486393	0.278727090283998	-0.7366773154084325	0.2165802767040776	-1.720810835412602	-0.4064554261043305	0.8972957962697297	-0.4886912199653395	-0.6233368410963818	1.716657905715125	0.5154169954541472	0.535271566286633	-0.2249931694904094	0.3834210413198209	0.5598824439173835	0.3404469201058284
5	-4.778564413212218	-3.4578014060283166	2.655553140894603	2.8972290230945243	-1.4034899362562914	-0.936952350410361	-0.6048908814029095	1.21440826359965	-1.0026868866444354	-0.1529463292971555	-0.5944491455341894	1.3846204583283723	-0.8491443869230044	1.5017578411258594	-0.5270602113316074	0.949069879775363	0.1021596684416838	0.0584412532268354	0.1933572644540067	-0.0226347593242386
6	-2.3592069502484048	-7.348589080746539	-2.220446320921892	1.2530193939842458	0.1795919184346825	-2.0271336577999852	-0.9422733526876574	1.0704862524211858	-1.5580043643274224	-0.054236811899657004	-0.8479739983255901	-0.5071879477626524	0.3511995296645375	1.8371148951200145	-0.39566121414479705	0.8435820072375804	0.4452534896017017	0.8111914342315779	-0.1300334017200353	-0.2559134477849212
7	-1.5657500571307976	-5.187391334781367	0.4403928910621275	-2.2360502458783995	-2.5473762842792587	-2.069135073808826	-1.0900852372106835	0.4571304818331494	-0.1096163231672719	0.9441369034480644	-1.2525500030444203	0.2206564906149051	0.3749117023675269	0.1488361258492372	-0.7030317812703779	0.1119113624220431	0.5008672330128452	0.3387173189567465	-0.0762054091856516	-0.0805172427486424
8	-4.7586566167778654	3.682158486559853	-2.3261285489235752	-1.3434688126624086	-1.3868914475229832	0.6929293600121982	0.1929811496565459	1.0269410338438074	-0.8895122233572352	-0.8638298345621116	1.4119299931424318	-0.8730202505205718	-1.0485493359905182	-0.3978888184512594	-0.7980657869551409	0.4917276532715333	0.2349243907442872	0.1982411177458269	0.6068736022608288	-0.596677661839061
9	-0.3772275816736175	1.3239892908520048	-4.979277356042017	-3.2661101216474013	-1.7867483416684835	-0.2760214998447301	0.4873091532647318	-1.3277334563481569	-1.021792483242097	-1.9846654863359177	-0.5579447042689953	1.192037457162705	-0.6193493276785735	-0.0004776636720282	-0.3906821745774445	-0.2950215290248494	-0.0439860368005742	-0.0721903518500217	-0.1610663215798784	0.5868041085188431
10	-4.7512653771691635	-0.8681061344925886	4.422931413899291	-0.8657348746038527	-1.2846839857679937	-0.6666384099884715	0.276608709742042	0.9775550040011101	-2.447405826586684	-0.3337947450774201	0.2810567471431884	0.4112488041742832	-0.7803660735592357	0.0490956226771228	-0.803128356312039	0.9256578437015732	0.0770960815632098	-0.0045309569870892	0.3703889761280254	0.0617420831702184
