label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
11	4.155616850131129	-1.1724167424020524	0.7108829515386654	-1.6310242859648396	1.460544441546024	-0.6659663414045837	-0.6220088425650364	-1.7229383396311078	0.3190980186252178	2.6195281952735616	1.8248263768283888	-0.7527171559116272	0.125540780431833	-0.2688758889274605	-0.4713216103390011	0.1948666451061149	0.134808039174607	-0.3277208512227553	-0.747891980737771	-0.9753935723235384
12	2.433622306426832	-4.755061575523569	-6.536252749239605	2.39968693172291	-3.685394313458189	1.6884415751093609	-0.919036089585944	0.5531685195162401	-2.252279026468122	0.2161863109090703	-0.7573198247198135	0.3234047155505117	0.4634502128731004	0.6557147327192566	-0.0677985985919379	-0.088183560871849	0.0791224189282879	-0.0613449555126086	1.211482461691253	0.4128709773548217
13	5.089833139272965	-0.8622172498109931	3.999162876504695	-0.8313504281166896	-1.011094090744774	-0.0546417310060502	-0.3810466675787925	-1.7221029703704729	-0.803277792888341	1.4298084666807598	0.7652841372393171	1.780428473782157	-0.3291493458557206	1.8106511381943449	-0.2862523357197828	0.7499211714283172	-0.0519929883328417	-0.3188600325333319	-0.9774071665691568	0.1311920901376147
14	1.7249347899372238	-5.676903339764065	-1.732323434110714	-1.5351832086342618	-0.4260881702772423	1.1966521263763363	1.3398613700562545	-1.1716591968805616	-1.6474289473511683	0.4315865738461735	-1.5570366513687814	-0.0537122772204974	2.613013852178142	1.5622752188417015	0.2552074901034547	-0.5748607488562565	-0.1426263931286212	-0.2104842333951479	0.2585275351200381	0.351726792110136
15	3.900111732744675	-2.774598945386922	-1.655012903487696	-2.1122090087147667	-0.8817089483459898	0.7563991422167898	0.3649698719581205	0.672413361507482	-1.9559094279031364	-1.8606518524075524	-0.3611233161851065	-1.1052230321775898	1.7302958658081498	1.6431499797798328	-1.5532492420769357	0.4400320147367593	-0.5664924732276024	-0.5685491345068306	-0.2350162510827327	0.3560737965552146
16	7.750713094556195	-1.0480913512524417	-3.0947131781927024	0.4106721803819224	1.3021342741288118	-0.1804505307469492	-2.2884583169656003	-0.1840129367016349	-0.4815295497823386	0.0500972769036314	-1.0749862954899227	-1.174944486584666	-0.0372978043538046	-0.156998953535606	-0.1862926033555232	-1.2262694407110706	0.3865374000850331	0.707982879378758	0.28888765927835	0.2993044542630521
17	0.1543461816939765	-5.726672947909419	2.9238763948240667	-3.478053619890533	-2.5741850114535145	0.1026978414883534	-1.6551884957742216	-2.758297866592073	0.4113542412648197	2.023665129137407	0.8218591158981283	1.3758915102676534	0.6691278664473095	-0.8583768275315868	-1.1099731119914067	1.3919414808137036	-0.533829808920358	-0.7554941006789677	0.6579658077216418	-0.9137202244053468
18	3.232294137568545	-3.403918168271479	-5.01852441957518	-2.5556277177303506	0.9296673219290924	1.370054676045247	-0.603469455447758	1.144932048908601	1.6126828872373145	0.6771056141491238	1.2081374441118262	-0.4630427651999471	-0.2197432250787588	-0.9949861378963604	0.7177056445224852	-0.2960070280100349	-0.2358296854034607	-0.4106992586431092	-0.7015355587308986	-0.9812854752146736
19	7.260444925305538	-0.7012775584288393	-0.6548801135680109	-0.4409508374788127	-0.7218676458083157	1.378617212965165	1.1400125610965937	0.1945752048376956	0.8313706543332935	-0.5711215844032894	-1.360711859701205	0.5072281146409747	-0.5998603315555614	0.1641394192088665	0.2807011990959052	1.623995295431408	0.9029597986872686	1.7135490399448117	-0.3318219070984425	0.1776379177415998
20	4.131112904885111	-6.297799063181341	-1.2305636243502422	-3.17155154370158	-1.3810822693444682	0.8160720645255655	-0.7939142377949843	-0.6167894501932308	1.4643657675987904	-0.4109601178534419	-1.464726534434427	-0.999316125622561	0.526078605121271	-0.8344483346064205	-1.3256519237958777	-0.2531706703869375	-0.245902355907189	0.0132751240924975	-0.0537815219967291	-0.0145299389189496
21	2.0849708938940417	-4.081842632882983	-3.027329872932026	-1.7551362363827223	-0.0039576103369002	1.05108166436865	-0.0941868519317048	-0.1047528542139113	-0.1858398020482926	-0.5744710400036124	0.091773610852652	-0.8065689075036127	1.2993350829353834	0.3470977688979216	-0.4084606935480213	-1.5050488289215531	-1.1952415944532564	-0.2266762665635595	0.4435712262688481	-0.4529785332262006
22	5.594305916526776	-0.4719730037270162	2.8129998945256265	1.1555537562774547	-0.408560238395322	1.150559551877585	0.1735184394613522	-0.7394490109496906	-0.7546250930552002	0.6961290868629652	1.4234787171610987	0.5951898009371178	2.0502103833200724	2.033832459029053	-1.3216309037400125	0.6076399709111333	-1.4265051063141412	-0.5481906236278498	-1.2253122708089423	0.7124204607263814
23	2.5915115332866074	-4.779801169181856	-1.207478540171354	-3.186042155511489	-0.5306411651745306	1.14636014217021	1.4358882150255738	-1.1252366597775645	-0.3154235261443343	1.4022157939413868	0.7156338595137139	1.8349327739172447	0.1183682999405348	1.8220794511846177	0.3533739664643421	-0.7260406396286975	0.4660217698621395	-1.0120999541400768	0.498372066980132	-0.3480756069199401
24	4.469391415886283	-0.3296387467381726	-4.252298031801711	-0.2981867123205877	0.6713581985931273	1.444278600891995	-1.309239847408764	1.7950895839699517	-1.840312077337218	-0.0744440662591803	-1.8091900509337644	0.3177801748515255	0.6819885095069286	0.3578420116467261	-0.4537266589322264	0.4183831021907747	-1.2247348512984075	-0.3576320621183358	0.0277612545249126	-0.2515318094550425
25	5.937516821884784	1.1818654436261984	-3.26739861014965	-0.1370344406828677	2.8923708974893407	0.735840815388166	-2.784445909641564	1.001192670444225	-1.008956923363609	-0.259953755261525	0.0394118957205487	0.0336457108913965	-1.2197042787486336	-0.7206996517610007	-0.1875527446208264	1.6213889227851332	-0.3451126284624876	-0.5415970822869182	0.0154100037731355	-0.7528745227671981
26	9.133304875925235	-1.5368643145195298	-0.6896006157165959	1.0229446320575346	3.5334417034989616	0.6773812889165814	1.387333761985536	-0.9051075700174228	-1.1101787480063168	1.0316444051989866	-1.1392352153120862	-0.044125103732248	-0.7197232357225376	-0.2395478495651601	0.9051838742607626	0.5705197121238423	-0.0225382394303401	0.153846377356531	0.2662329107269057	0.1979295488837388
27	5.853151671911907	-5.687486123169792	-0.3504324686649912	-1.581048823843713	-0.7306791349625051	3.661874535123486	0.0948001901771	4.075770367987328	2.217697580989058	-1.9270735566913144	-0.8206242121958122	-1.3068198122953527	-2.793582189083924	-0.9436548017598524	-0.9692979955078568	0.5551038333412615	-1.0325844046479324	0.4258937618505862	1.3975001695157925	0.7498244486794468
28	3.432408325567298	-4.535977803094898	-3.5538873047115773	0.8720063030361311	3.003384945643388	-0.211232007422376	-1.7860916067791806	-1.4260025127844849	0.1231686243337488	-2.599383217647945	1.922990802591308	-2.146162587210944	1.4510977511011334	2.4309604589768226	-1.9317149892171108	-1.3151168199961956	-1.0657957540941827	-0.7857289250247131	-0.1559288666176354	-0.7249706707951946
29	3.3594023181097232	3.567579450785585	-1.4462470487112675	-1.0073790273893095	-0.8115810943240849	0.1969653351036766	-0.2382285147417772	-1.2076364809678617	0.8788115659464274	-0.2427753033748302	0.2401437291704623	-2.2919080807936703	-0.7259629728188248	-1.3907690787663751	-0.3016065107281214	-0.1365859151914313	-0.5235724947285065	-0.537289201628808	-0.1916533727393574	-0.002115240248659
30	6.542372069789695	2.5308540132354795	-1.1343260025612378	-1.4802848098845682	0.5326300460357175	1.5307345450243384	0.4640816589667342	1.2995875681783005	2.138579649997635	0.3907817175989243	-0.7636882781979627	0.8699138852427042	-0.009705905745865	0.6929689524497523	-0.9597186779061124	-0.1573656253787023	0.0106885683852536	0.4853386609297964	0.855606598061522	0.4118016146062576
31	1.7582707088609522	-6.265596042197003	-0.9976859239293704	-2.963075316921969	-0.1105152674411825	1.13403164507693	0.7962538334437564	-0.097213363057778	-1.02704297796839	0.8265815648954536	-0.7640598017516665	-0.3376689921824021	1.7554571103952887	0.9067885618474452	0.5715996757293882	-0.6496078244841246	-0.7220455277216977	0.5353362857548674	-0.1854439993865353	-0.3991706959877798
32	4.285374868464622	0.067877218962785	-6.396319256035628	-0.4366331190956295	-2.0609305283336883	1.7794672047528577	-1.6224981453403815	0.6126535511164607	-0.5869430493623404	-0.7471870834529859	1.4859412935913416	-0.9588693549753206	-0.0808213561464772	1.0356074732345393	-0.1305919882076067	0.0951500398007546	-0.0971542602604583	-0.4600618938783105	0.1531566096507652	-0.4384812769459526
33	4.725410447921395	1.9224869860118408	-3.1225087638396625	0.5258973943749634	1.1454691242487889	1.5352026492549948	-0.2839038115348881	-0.6407454580854305	0.3145781139616164	1.3757722162831472	-0.3568600505798812	0.2841670615423027	-1.1615568976249415	-0.1458584549296668	0.3236554518147629	0.7719579226271817	-0.3387174198916185	-0.646716936719178	-0.0103724893819825	-0.3094688858168024
34	6.166048279135128	3.485627541258412	-2.794688348564668	-2.415620759257332	0.7795692506241683	0.0760227176738867	-1.6992964243023	-0.3042426558584401	0.2534469165465455	0.4197086451694973	-1.8422992923117691	0.5042806629149588	-1.4111585297316145	-0.4056582892571467	1.1551010031271178	0.0339097698229095	0.1650752410077901	0.2566345985672527	0.3737952573296982	0.5835033488687874
35	4.84751119446483	2.6542401171111627	1.467518782827006	-3.892203569988952	-0.7284266401913795	-2.081272460554731	-1.926836330392709	-1.1105808296645336	1.397192549870144	0.7888972827304681	-0.6730744321112065	-0.6674267697809264	0.1835785244909773	-0.4203591656115379	-0.5063090610478496	-1.86711124479272	-2.2502704046182798	0.354424043880447	0.6521396863902673	-1.390756306407401
36	-1.4056426169596057	-2.1262274406035964	4.535935738842553	-2.1141325205145254	1.246548313300102	-2.010907640442858	0.3404187080116506	1.2263732191112364	-0.7290894856824455	-0.6017079996825531	1.033616052595928	-0.0377843435474637	2.062077820050999	-1.9925215475429845	-0.1102766753556176	0.4226802760413971	0.0228572984985028	-0.2548147062934037	-0.6550054640485161	-0.0980504883162569
37	2.667624769937564	-6.113311645420319	-4.526280323606691	-3.510721255315223	1.7247720619188949	1.5869375026641308	-0.2237687445542517	1.0757522875326888	-0.3805878316770104	-0.1788354668672576	-0.1350011952190345	-0.2569215681952328	-0.2561023954555022	0.2399084025470407	0.3635182557793953	-1.4352291095001235	0.3318494571104412	-0.0427130670562237	0.05458633881125	-0.5371927930277667
38	-0.4691113144040675	-8.584965896647022	-0.3966429463658802	0.6484228563098267	-2.0232813428093284	0.9280283496265316	-1.015344713673244	0.4566984955275208	-2.507778733074361	-1.282218351554785	1.1250581181042234	-2.1725975397082467	2.60242364528014	-0.3591334462049134	0.0311606223916928	0.7442729145977274	-0.5979196594260755	-0.4161433464576161	1.5062725040925438	0.1187399141389165
39	7.437543833085641	-0.2412783722558034	0.3144280024490143	-0.2392907194139842	0.0179679771224396	-0.0257268951471064	0.2085598866396555	0.6117239626413985	-0.8552982940017759	1.718890757136664	-2.356425032155343	0.3448653614085093	0.8306820052757827	0.2620383889618289	0.3481300811132577	-0.2178411855671778	0.96666766593101	0.5726138209114008	-0.0558328679223307	1.194647054076473
40	3.9525982847431984	0.9731681773052212	0.4866074347014684	-2.6428456576824524	-0.5081818776834082	-0.5381010554006664	-1.589696177464368	-0.5013032632776715	0.8705802970393037	-0.3586865797769601	-3.27088983557967	-1.0331713101361557	1.3581624402990085	-0.8988267423640363	1.6727852392599103	-0.8918518872620855	0.8110460623984879	0.2034885381377029	-0.524269115704711	0.3325833827125234
41	1.9797418659832469	3.6492679114724367	1.699187065248867	-0.2087079392746254	-1.2828215767263456	0.6021444091719703	-0.4398584184545103	-1.6474826057309817	1.4005624122437732	0.8838435993101087	0.7443032443888216	-1.9361681966783275	0.3788882185027369	-1.7874270954249498	0.7863401894704175	-0.7513753629676634	0.0600329735734072	-1.283070440870262	0.2877341473806635	-0.6479227079471811
42	0.9505275869837108	-4.715614818134195	-0.846816203819147	-0.3190779334040945	-0.5057073783374775	-0.2709024689222988	0.9109690044540836	0.0416692886460413	-2.083560875485361	-1.2965994363529114	0.2493214613355076	0.7070302451351633	2.667079651339222	0.3964549406750067	-0.6573739218038217	1.2806540367831578	-0.0593812035097755	-0.2980740129631975	-0.046722982234507	-0.6904835082105979
43	1.1327145638499192	-3.271493518721001	-5.458805658176065	-0.9949967746256784	-1.664733624789312	2.592657352805791	0.0403663330185123	1.2476157738692943	-1.0212675380139522	-0.1798104419369184	-1.1011779053809607	0.5874104086150727	-0.1291368305774325	0.5310967520756422	1.3358497853586015	-0.6777426928672422	-0.9940515553359076	0.000606545094499	-0.1368595882484058	0.0759505828394081
44	3.2594266362919413	3.069218463572428	0.2658097013469734	-1.4384059842473602	0.4071872517812397	1.038827165237799	0.1921035629428979	0.5769087897819166	0.3311397974933994	1.77512078195222	-0.0770779674700974	0.637160332695135	0.4281143012599289	-1.5337979019186028	1.0359129861649266	0.2495191570724153	-0.7845155305439496	-1.0429767992995136	-0.0790795755634184	0.3792438789299886
45	3.398742440557334	-1.6860924282447818	-0.3333806123617394	-3.224439238118721	3.7631175083381865	0.6750306923085837	-0.22753615931069	0.6792017005148828	-1.1024211205304189	-0.0580330752118345	-3.141454258208703	-1.5964876757443254	-0.5959784864665851	-0.0892472933305336	0.2308709922920465	-0.6263839849420684	-1.1107369465901429	-0.3613346349906098	-0.102389656089642	-0.0902227102814013
46	4.813547085327735	-0.4205331634000823	2.056345862378264	-1.1247295876453771	-1.3274335248108222	0.0338536663602464	0.8736771749430536	-1.8566618915559363	0.605698875971002	-0.427859845255169	0.976622685280276	-0.5507867230457059	0.2276406887770255	0.8920022710157631	-0.4774724131141701	-0.3740095435005333	0.4904273967115171	-0.5683790392950493	-0.3318376802582776	0.5962978957165097
47	1.9101400463033544	0.6228260526881976	-3.4592279594347013	0.3537075457957713	-2.4681731909310223	1.751913459983463	0.1913881074919599	-0.6633222576709257	-0.4545143451754552	0.1594618897759037	-0.3339265310479786	-0.4119655588849368	-0.0028425964084384	-0.6840487616946482	-0.0245517068970142	-0.386091771687858	-0.3111775911001747	-0.076321751557102	-1.169909442163385	0.5855370574101756
48	5.6478506550883925	-1.6663507402834996	-1.9283965146994675	-2.087682429586377	0.4030692930031214	-0.856214320662384	-0.8648979473322199	-0.9869532987278684	-0.3085160701125198	2.130297443973401	0.1818946091874742	0.1244770247892227	-0.7332719209971538	0.6019149294017101	-1.4382522639674868	0.6216920154110077	0.7352453863984187	1.313550791941494	-0.4983567981831205	-0.5826508752829929
49	1.7718715762629964	-0.6089734105191158	2.997831604034587	0.197311565404481	-1.3052054299766875	-1.0333995164250638	-1.9771422483534016	0.2507364395621928	1.9265895463855844	0.0435663151226907	0.6647192345205095	0.1999136457085834	1.266729768743862	0.5465315716740725	1.4046000412919335	-0.0064565707674983	-0.9477542259937732	0.3162616122201255	-0.134879847709544	-0.7844540946367026
50	5.044188439753887	1.2598146139003354	-3.3803410567067225	1.3535237377295264	0.5246806132908387	2.5395288085794974	-0.7838418799354857	-0.7564470513266219	0.6505927409889075	0.5750133353129891	-1.0547283385844186	-0.1032752811741858	0.0367422699164845	-0.707484209067625	0.4906197161543288	0.2898316278016052	-0.2090552875392357	-0.3038147022599439	-0.0838945875074443	-0.723901723752031
51	6.367560881122525	-1.7272192011980398	-1.4129925155210723	-2.540453161559702	2.293829569941705	-0.5604446492369797	-2.22654793418877	0.661749038812819	0.683465802139693	-0.3916801245034856	-1.265731456914412	-0.1627520767918825	-0.6630534896012901	-0.219664311860002	-0.0017579713374399	0.2329721715126126	-0.5540196326310252	0.4269902214921005	-0.4269862866674556	-0.6266076063026459
52	2.670766650465867	1.7106390290830595	2.119105163538677	-2.3678461564960505	-1.0328865314111628	0.9740388642388752	0.2564053825022533	-0.477574893054921	0.7099661191932638	1.405692391367625	-0.6320834291362333	-0.4456507923540791	1.1921368259534093	-0.7448192503347851	0.7894957029020261	0.5310821706580422	-0.9771406277875868	-0.8660608994480041	-0.0447932514885287	0.1587855520247033
53	2.841769894697106	2.4315363064956497	5.888746574918923	-2.255108542575581	0.3913742412673471	1.7810149265854562	-1.3079985127509737	0.6086715882500862	-0.0271284501423999	2.206869489421143	-1.2517030917461875	-1.340764824412036	-0.6054987992424395	2.1552059199722846	-0.4147201431734903	0.1969296630690512	-1.574944333520489	-1.2718422053648528	0.1898030536499111	-0.8855569783440128
54	0.4404305530947621	-1.4419959526059678	-4.576649994818006	-0.932110960515254	0.8776326089276388	1.171262987838767	1.4855270540882255	0.0710357326750641	-1.3648080191793168	-0.133303287678769	0.4181077080479262	0.5271140525601058	-0.2061813277360472	-0.4743588305038014	0.6052473522479065	-1.0139093086372202	-0.3215222615596571	0.1232188512450249	-1.7434255046014795	-0.0577148349449022
55	3.520794495623589	-2.058944489037807	-4.691671570154778	-3.623586723313068	0.3192179234128043	0.8867830851992067	-0.2900474117462781	-0.1744080588739363	-0.2908899665469293	-0.1828881946548487	-0.4953025593947577	-0.0997180472940912	-0.3028887176398598	0.5757520087978251	-0.3561050559826392	-0.1355120251310254	-0.5332811340703834	0.6111192544556386	-0.4526145515144546	-0.0178035265244926
56	4.502099602313264	-3.021538176895864	-0.92932546041879	-1.8402469634220708	1.4097508455928234	-0.5040848916918023	0.285708523202092	0.0302833630049911	-0.1759548191414925	1.1239337496651944	0.2379698127572166	-0.7495979263842886	-0.6326343127680518	1.1822428184419924	-2.3342606889969924	-0.8377328111696268	-0.358319808224419	-0.1792069916186417	-0.2468990688045327	-0.2102409958162599
57	0.5572525902339397	-0.9142124780786532	2.0244637859911268	-1.1934630583810213	3.4277734604872845	-1.0593713042707522	-2.732033734949157	2.9064359702561497	-2.141815888918419	1.302356937326361	0.4998811045104503	3.037617972373028	0.6186807002283486	-0.4079801618631843	1.0112457142390343	1.601558906340686	0.2233267266244712	-0.3773109504139605	-1.7129684942741463	-0.8024881046506314
58	-1.6101487132927086	-0.6456085759423957	0.0702628659192862	-0.5732829861927967	-0.3834659095036197	-3.532202992077412	-2.9060829375214	1.6739968056129522	-1.115478744365956	-0.5067909159262268	-0.7612617249674601	1.3653403538967277	1.0540865829375017	1.2976292750965557	0.087968797672013	0.5410620871549517	0.0962681463321312	0.676662557228916	0.2282842353378367	-0.6825716760737233
59	2.725993597990966	2.374314934962948	5.079856978206214	-3.508583170722435	-2.9179814601254077	0.8456642579767647	-2.243548779603679	-1.771213479567024	-2.1814659100294285	-1.0999870596883563	2.1516412080216223	1.3908180808606343	1.0196122189715384	0.4066819307775977	-1.2354972496118586	-0.8156761089698071	1.169982744893326	-0.0915998974305133	-0.3852434664773472	0.0726002982633031
60	1.3041660020062165	2.252293682554749	-0.9685292749861728	0.0124851340059838	1.171042036949689	1.501176798464237	1.2832727364560297	0.1974615110804143	-2.179837000132484	-0.685630503955952	-0.666211314366091	1.2540891270831618	0.4227735751180925	-1.994159600448946	0.0478251564215011	-0.2420675776439316	-0.3614403919580137	-1.237358179562538	-0.1511121954899216	0.1990933300167615
61	3.2584968995420334	2.8720614426894464	2.342355985834804	-1.5266576023652854	-0.1504856560409425	-2.44336979703231	-2.602115073812652	-0.7894620584237572	1.1869590019438614	0.0500447045241097	-0.7083677819800542	-0.8098320134805602	1.1505341888447211	1.2511878652529562	0.0349545354458249	1.6637159167650892	1.1511354322606744	-0.2981148498340339	1.50936615740338	0.2462093864681567
62	1.891610325579446	0.2483590439884536	5.201680766533722	-2.466397294715565	-1.5171978806996214	-0.099235781266769	-1.9074117671078863	0.0335351060849301	-0.2177373609793847	0.1978571797765738	-0.810528209365302	-0.480272346116189	0.7228494343346645	-0.7877835073529703	0.4251334645959692	0.5324536193615226	0.1588918508304488	0.623151031179483	-0.5867002615848825	0.5868995034702701
63	-5.513732042575592	-5.363795991877228	1.1412828181343286	1.2727924039534666	-0.2966898303660031	-2.91238208639918	-1.455611702336603	0.9986824387503912	0.6027208837818231	0.690804746740265	-0.0854591245661334	-1.6163421837698684	0.2956280299103595	-0.4202153942906458	0.7534282086162191	1.4900540006456278	-0.4965276708216012	0.9330579981899724	1.42499640556403	0.2357634757880618
64	2.6211853614660527	-1.5894319792337408	1.1936251840303835	-0.0594658864352983	1.0486354717238673	-0.6900844960317722	1.08505771862601	-1.143221609021931	0.955525090757206	2.4272881525013315	1.9712690185802015	-1.774268442575417	0.3980608557054529	-1.0299126424584657	-1.307695563010129	-1.244629346988565	-0.9206387286179626	0.3950309789695891	-0.6779702596419326	-0.3560339823911817
65	4.329268276397342	1.872672546830242	-3.754078063220658	-3.0029178502913023	0.3645810574496695	0.5635490753805943	-0.300461857313706	0.5143097755191436	-0.6346397839982256	-0.3940959082750669	1.590068649911808	-0.5643641435197605	-0.5432040102474207	1.6230830199664008	0.043324987554371	1.4173234877455712	0.337682435686075	-0.1833213982380512	0.4138616966035124	0.1676603769075187
66	-3.654089294078615	-7.294976223325309	2.4874467912395537	1.533429640839027	0.1154177500246946	-0.2909317964319402	-1.0205032863745631	-0.6025936362851954	0.0099777902034828	-0.507798878223606	1.9440435507192888	-0.3493942438321313	-0.1000165408236995	-0.0283189239489488	1.8076320634692369	0.4987275480878429	1.1276305814375	1.021590568269003	1.0315416279368494	-0.1721846880653769
67	-1.9807765468912664	0.3026154665515358	1.3686781494169151	-1.8130266074869863	-0.4571424864499925	-0.8558284434492548	-0.2289357165955438	0.8426918766930379	-3.1252176363659845	-0.5675228941921505	-0.5219117369603608	2.5046627770668826	-0.3538801779689725	-2.205681642978365	-2.2284902193915546	0.2747895236826023	0.877592172872697	-0.1046201152125142	1.6397051920483412	-0.5529951096507629
68	4.043847102988615	-1.531776181362465	-3.697379668017008	-2.27380859853781	4.131117535040545	0.9910316235617014	-1.855495274215535	2.112193494281593	0.1048221879926483	-0.3383720260104259	0.2618931948133487	0.8929954156729267	-0.383502243416687	0.0912820882694838	1.304022512520643	-1.2916945358941998	-0.5514056485735847	-0.2469125212631907	-1.092764980393728	-0.6139772116455279
69	-2.0738441072177505	-4.455179403988794	-0.9681142579451087	0.8884515646783834	1.0352065646426023	-0.0626981866270537	-0.8347408410621192	0.0438552625026719	0.2078433403444752	-0.0277092951048407	1.127366652604884	0.1043699049188983	0.5904908140764143	-1.502994275355353	1.603949473735602	-0.3453851979459651	0.7178045009722133	-0.9158996784318651	-0.1850439568021022	0.3723750554917495
70	5.442575873273167	1.213855453953153	0.4205593156811816	1.5562004541206225	-0.252670538818776	-1.1100827163556697	-0.213546469834486	-2.4167493390291988	0.4130813965327592	1.0955482890237098	-1.0396889465204882	-0.3354517171618084	-0.4955017366701231	-0.9291458356747324	-0.054564794795521	-0.2353842902495744	-0.1239391377489686	-0.4363027884176206	0.6711081471578212	0.0196294725684382
71	-2.531872143835914	-5.057033468163684	0.6151300132807596	-0.1939791432991719	-1.4883549983935318	0.8396901585001342	0.7394368913716477	0.678186712095466	-2.155249867452261	1.1820816598589197	-0.707951056365453	0.4745981346688318	-1.2248027287683587	-1.4850708344341808	0.0699323881642011	0.0477858831620869	0.8658163288002866	-0.5437581358980376	0.375275653749185	-0.3469555376814662
72	1.7106388650747566	1.3686162959045085	0.9565069210022068	-2.0638416258993706	0.266142520844647	-2.624402016831391	-0.3227013488065579	0.6540827438932093	0.6292049232027007	0.2426565274002352	-0.1279243610494615	-0.7223521849686112	1.807877502603564	-0.2058164179111623	-1.6076962011916456	0.2531186850522402	-1.061905437119098	-0.3902180083913955	-0.6668238730104695	0.5644201239993326
73	2.921676579363885	-2.5784172500930795	1.2076871470672434	-0.7579500626087484	-0.7945674894641037	0.8011586121844106	-1.721785247626471	-0.9274385280594164	0.1834835750618551	1.021453280357897	-1.682596347216497	-0.066499668811733	-0.2375432631970174	-1.7529804117096228	-0.7328915645559423	-0.2449277043604686	-0.9211552758626346	-2.106865230894428	2.0467523903887748	0.8655832457446441
