label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	-3.059051368058824	0.8142386192117097	-4.102141450736812	-1.7841013558726255	1.5348980749266965	0.081405807418974	-0.2323658567385897	1.1787169325914402	-0.5498002219599933	1.7073678827374388	-0.9480183546544232	-0.3012747500735841	0.1755839612448016	0.3601200009763386	0.5236787727877326	0.1306375124958238	-0.5714278464313058	-0.1623278249568637	-1.413449248424048	0.0722801958956243	-0.1750222845991019	0.3167418969561009	-0.5690826819602464	-0.5551791482387431	0.0247934557312527	0.6230538312287615	-1.158861823701454	-0.0294134295611456	-0.5930513543324738	-0.212935964293485	-0.4398663787811963	0.4677292965313662	0.3095554372167727	0.908369078783298	0.6684206231462305	0.2933926203805651	-0.0175349957035924	0.8840006106525555	-0.4206166138186073	0.1391957229028647	-0.6617931093518516	-0.0908799691225033	0.1041678186672966	0.3177107964570868	0.0353447589652937	-0.1840136030168189	-0.0615458683904969	0.1403212124788069	0.0382132244826725	0.1457507707457634	0.1006224333068144	-0.0873708687888518	-0.0967367823919007	0.2918309799814357	-0.0333717434015682	-0.0379595779000816	0.0371304385954316	0.0642468120679034	0.0683617251905689	-0.0081952906434978
12	-5.03267529120117	-2.391850149758144	2.717258953379202	3.738792222814237	-0.4969691846114628	-0.683833048341179	0.921808212011961	0.3371944327945457	0.9019024158646844	0.4058659416528933	-0.2188370509629056	2.1646710492143235	-0.2087090781698459	-1.0731887152976798	2.0664812752220056	-1.5986483585193598	-0.3171160238220583	0.919376930323302	0.3835820006490743	0.0277147691524822	0.5309249252305893	-0.2513696776996548	-0.2094792789301212	-0.396917732567645	0.5434390619165796	-0.3030099077297405	-0.9838095179017342	-0.516801784151859	0.5906194826927613	0.1595353432719912	-0.3086745730446564	0.3112075529602515	0.0536690654837165	-0.0556912016265247	-0.224183720034307	-0.4031497164501417	0.2887806839799963	0.0662324685232671	0.0361530774804709	-0.0243815015275541	-0.3221171584168502	-0.9204673613695188	-0.0943046601488292	0.0422104655095346	-0.1022652986514963	-0.1465936590758287	-0.2105019767317908	0.0189415252747253	-0.0761627865605473	0.1074781746657038	0.1708825716625744	0.0605176793028304	0.1172199788479566	0.0093317335479787	-0.0911687162811335	0.0861618351139677	0.0393685027473467	0.0165703846419075	-0.1666143741846732	0.0357357329737734
13	-5.771484963945337	-2.444416455984843	-1.9134083674506248	-1.2656430957988851	1.8443528488112044	5.025407705333026	-1.8801939333631488	1.561434021855691	0.5766744046425247	0.6801118503107457	0.5656634967082426	0.3957220687869833	-2.241874303823115	1.204468120248904	0.2000377222633595	0.9110333962214782	3.277218667816277	-0.4740260284656879	0.3767169080045126	0.4826397154149405	0.2990391472897152	-1.5127394932183649	-0.3545454185527821	-0.1436545395676893	0.0888143903336905	-0.4814193731324214	0.0416888260294962	0.7077440494852073	0.2434340983473017	0.2757736983817145	0.1313371190831746	-0.6874833437164002	0.7336150332065025	0.5685167800102489	-0.662219006152975	-0.156229957843429	0.3525823140212905	-0.4538233255456024	0.587869626182844	0.1934474408640974	-0.3266848167393145	0.4559204161245836	-0.7711953950298098	-0.3402333251207144	0.2446400080597655	-0.4194060318618533	0.331926598052126	-0.0859423769614561	-0.2496328365257181	-0.2055558896158889	-0.1177109218374718	-0.1569769399304709	-0.183679847954381	0.1172919821470484	0.2430851558509001	0.0080231871184982	0.2968077518234535	-0.4547109773206658	-0.1293441863770738	0.0409372980020516
14	-1.5271667668044924	0.8507087638156573	-4.5035555854459774	-2.140114288516402	0.4306053837068412	-1.005138183603557	-0.3788617720061483	0.5696089167999712	2.3320569282986745	0.7119780219152071	-0.791889194370894	-0.8426827536217508	-1.876378562932753	0.3269880904937788	-0.2257954763643558	0.0635349710069112	0.3655718963833623	-0.4842118713018639	-2.048790676706978	0.5083369450745062	0.1130301518927627	0.474847844844523	-0.2569177757444912	-0.4296748799686008	0.0397652663043755	0.0442970170448572	-0.3299086980596197	0.3289603375608703	-0.8659455025230657	-1.268115305475281	-0.1007255912380918	0.4307429255197451	-0.1200452278374363	1.0279010418046006	-0.1716872614310368	0.2745007285496583	0.7240161805163112	0.4405374700365752	0.0212202201104485	-0.731181330295594	-0.6223566405922262	-0.2291697439234138	0.4137487910193722	-0.0121515936825006	0.3556000419156255	-0.0425045295694388	0.1135430164931888	0.1288219175511902	0.0970994329383709	-0.0165990021392822	-0.1307702320770928	-0.0665344263477596	0.1479235740386635	-0.1594660334582633	0.2088065827678459	0.1804370957796559	-0.1362777975645165	0.0451783417711108	0.0382425873840296	-0.0201963474858212
15	2.110144126451749	0.7713382191280722	0.376635740719024	1.6051374620290284	-0.5696345558949475	0.6915955615997336	-1.124130762987904	-0.4452598193108832	-0.8358508513192954	1.0189303605826188	-0.5143677549057917	-0.678512698841221	-0.6967725724111111	0.5553555733452116	0.4910570514971004	0.4718575099648748	-0.471336130688977	0.8971330629470365	-0.3051879047117209	1.0656931582744762	0.3796136149636961	0.4387150939060667	-0.1355512970422948	0.0683937806501601	0.2870012440007867	-0.1515923438923214	0.0480059907491222	-0.3185950740644595	0.1819824689645975	-0.0149218961668697	0.2266517353054701	0.4536245524977456	0.062412126741629	0.4303254538091036	0.1043016251568793	0.2790642069518442	-0.2671194135297704	-0.3569358312478752	0.0014323934125485	-0.1455392914739555	-0.2079964233146843	0.0095042722388248	0.0248259471967331	0.3070074449488338	-0.2498172414275659	0.0489686579069934	0.0736961685389762	0.0133152973867839	-0.160642351419056	0.2285402512266944	-0.1660757222130648	0.0568160372588709	-0.0800639321147659	-0.0886958026390478	-0.0168506837876484	-0.0114826878039959	0.0818629955340581	-0.0899567499702665	0.0261726634428893	-0.0538973618225276
16	-5.898512066835837	3.5400291604130887	2.6872473853790733	1.3756358723667956	-1.2947222701357617	-0.4941568211824493	1.286548895651338	1.6306578594731505	-0.8011235406592786	-0.6165947115487052	-1.0920805942316838	-1.2780926547001852	0.506073961756195	1.0254013446514756	0.2207164719010995	0.3916238088634218	0.4945787498122239	0.3905141114878356	0.3401768583143512	0.2268126753993095	-0.1996874690487165	-0.2802389494186325	0.129664250702452	-0.3852080496480445	1.251095046094985	0.1574535155594962	-0.5419697549720248	-0.010079090861023	0.5353071200450783	-0.8278764438389657	-0.1338449626140636	0.0068041627186633	-0.5351809071923372	-0.1307873622958336	-0.2569238426894304	-0.0281132519339521	-0.1399021506021701	-0.4304025861542947	0.5154529216822462	-0.1255451925109921	-0.4854549055099733	-0.0914112334828319	0.0780087899148075	0.2020666933485722	-0.3511286534291217	0.1531571494326727	0.0849517863100192	-0.1412351777916648	-0.0520118475551728	-0.0873790221686517	-0.0056822562957282	-0.2206743415786314	0.0706776287167969	0.0908664893414595	0.0846956314984648	-0.1043560932055704	0.0534283324607763	-0.022588995827121	-0.0608169610734794	0.0500504974208245
17	-5.0420957651811085	-2.521560285441292	-0.9775584389547024	-3.9679567305909873	2.131773845043872	0.5405308050877347	-1.387911385967594	-0.6284229197755644	1.3084767002501911	2.1076452948751188	-1.0942423084016673	-1.6161262232710198	0.4133740558168925	0.8435334424001032	-1.2863196387386593	-0.3104125479574408	0.6812765533163402	0.9378029853379516	0.7758865226850689	0.9238577488620892	0.3388285410246292	-0.6343285121016907	0.0095736762793175	-0.8193799432894738	-0.0151854131040893	0.2834300257855299	0.5887001803016696	-0.2922247909907897	-0.0253168192291778	-0.9282432079009516	0.4043121567047074	0.3541891169355207	0.5379337598291555	-0.0496751819166536	0.2329911854170781	-0.0215477552910435	-0.4503837968140749	-0.0189592438411634	0.0846554397001477	0.635657600785601	0.2100435427135657	-0.295117001862511	0.1232051674769827	-0.0713920604131266	0.1199999522700376	-0.0072751846346539	-0.2814598632533222	0.1114062534537996	-0.3655881787726123	-0.0731161138782353	0.1343517428021108	-0.274199224770803	-0.0681240819039787	-0.3268705943594649	0.0581499018119028	-0.0418782500863642	-0.1310716541363284	-0.0217634680178326	-0.0646784375664087	-0.0289076335325178
18	-1.5504429446990509	-0.1206570623125059	-0.599446954978841	1.119471387157343	-1.278898943856432	-0.6662236738279452	0.9098395190129536	0.0579334722643789	0.4167484067385477	0.333300634179113	-2.4281073087546923	0.7881816955454409	-1.440527979025914	-1.9051126263328604	-0.443676950677003	0.1672789126131546	-0.4283506504567351	-0.3201759704128415	0.3079906627726546	0.048878606463446	-0.7629583912335643	0.5052961400295932	0.1703334544585777	-0.0228172912998669	0.0905528702234367	-0.3980220403441249	0.4311846714800424	0.5877715711900132	-0.2430755963750576	-0.4381156331209461	-0.2420713162871627	0.2724101882993616	-0.2552284192529911	0.055776789099077	0.231025805163411	-0.1634859697950291	-0.1237443477464296	-0.2605859851664623	-0.9917051610694856	-0.1458507873325402	-0.0748279271071302	-0.1054571368429774	-0.0954532251017609	-0.3869064532054112	0.4012108873042216	-0.3839060177516832	0.0844158019117941	-0.0465674882499537	-0.1848828410926608	-0.4360553970268904	-0.0849329387552075	0.1220374235178025	-0.0523679073170596	-0.0716889674126045	0.0533042940723159	-0.0797536060853945	-0.0321214320060614	-0.0355368914541557	-0.0055162433919751	0.0122227363826521
19	-1.653377317469014	4.548590961661438	3.097475116552457	-1.0531963683180123	-2.014673822545547	-0.0122705652162385	-1.0134999644971447	-0.1814277131972918	-0.0601941089303329	1.2329426812929314	-0.5448367393246563	0.6742476592249363	0.2387415837314037	0.9693755336399256	-0.4710410648737593	-0.0003624435124051	0.5612122243705295	-0.0945530613966839	0.0068279397065124	0.6827140240027509	-0.3781671631699435	0.0293264008462297	0.4902641549439777	-0.0637545225477938	-0.6826691343324123	-0.5716688896461397	-0.1955768904790623	0.1432386815325193	-0.0436945741236118	0.1806111503785121	0.0250301071632157	0.2374600555224336	0.1162113313503383	0.2731688047416341	0.0220831957864086	0.1215245561685685	0.0694101306576718	-0.0718245594413605	0.4000134118638546	-0.0010084330418849	0.1041108268129708	0.0633424150171032	-0.1094854506607296	-0.3220191195949339	-0.4162057749680322	-0.0226912972167953	0.2383571416064146	0.0949420443956559	0.1142855909721349	0.0532896401272149	0.0066852681236942	0.2070598562940676	-0.1322276358418594	-0.0265588988444768	0.0373367014380838	-0.0432813311383905	-0.0233384231505507	-0.0077030133767646	-0.0652247341245823	0.0235184432014521
20	-3.688542770070689	2.62462534427241	1.6786268854532589	-0.899198844229549	-1.4340822490923368	-0.727407682603129	0.6065539124660582	-0.3129926622132558	0.2886140258026414	1.0705693997130854	-0.7663368099102023	0.4530422241310018	-0.0742995351778743	-1.2584010965704715	-0.1018882676870674	-1.7160979625890156	0.1238594766458495	0.1123506846850653	0.652887023555658	0.3766515766491049	-0.2112075278527876	-0.2230140300241488	-0.4111866526102836	-0.1836320674268294	-0.4810489452781043	-0.4598033977226575	-0.1427993308163675	-0.2575375339549906	-0.3696884699579356	0.643957751038438	-0.18249325196678	-0.3925207023811132	-0.3382581397002513	0.0814787784348738	-0.278076555939723	-0.1271477538182643	0.1704125277986652	0.1843866681539331	-0.1173268494694845	0.1280304669510857	0.1569143824132449	-0.1577819706511613	-0.2392269261257002	-0.3648046599148147	-0.0348292604194184	-0.1614165086447535	0.2219119374639311	0.0507226809531655	-0.0432400692752337	-0.184290780575629	0.3476039243925281	0.2208099677911762	0.1255092794291407	-0.0315204934493162	0.0027030400259043	-0.0908335828260632	-0.0124622135272501	0.1133731355863022	0.0450757869336666	0.0017433199863815
21	3.8663047976017872	3.4288571911511547	1.351109889254506	-0.3795476994610238	-1.1234683318446057	-0.4188263910552059	0.4250235730705298	-0.1591209945504383	0.8426813570192754	-0.1392208064189976	1.1322746755530793	0.924750910206672	-0.581939532423101	1.0112714686902362	0.2450786951231832	0.4356098917647936	0.4060476847253564	0.6354984030556159	-0.0348282611221207	0.7841344417097282	0.0045341175361704	-0.4442722529656883	-0.1411898915432974	-0.1260999750764508	-0.6189433862546	-0.8925849205104145	-0.1597663064352741	0.3382138133788568	0.1155476917566527	-0.2725412453590772	0.1397741102108132	0.4998267095439327	0.2503448737289344	-0.23491647462794	0.0187266350209358	0.2357366559546812	-0.0401166515948595	0.114184762655078	0.0824646139036043	0.2939618710017785	-0.1896626320877343	0.035718430144756	0.2612559064579491	0.3702065410830878	-0.0065709755948546	-0.0795477659015681	0.1311131495943281	-0.1150435774800255	0.0173493590372376	0.0280519029766665	0.0223214443448089	0.0464060350774443	0.0575208148784113	-0.0737449118969508	-0.02828308503163	0.0923030645340935	-0.0495488695345962	-0.0387959164190191	-0.0209936880010616	0.0128932869230175
22	-4.549722226047074	0.4991405549822661	-4.633440753259244	-0.7835612634964828	1.7770589466236066	2.6281068976080606	0.2073038977096397	0.3314575652310167	0.9403602466152547	1.073923449308048	-0.6145659081867255	-0.0469407114940284	-1.400054170692416	-0.2902497930357084	0.28105857560298	0.5825683312965426	3.57795550274328	0.1635589003270099	0.5114717603014071	-0.9781842379652472	0.3373321715466794	-0.27292842405293	-0.2533401130996634	-0.1839119495812606	0.5048760057746456	0.7342662539872586	0.7209553893848091	-0.2347808780950072	0.4106586133949059	-0.5467003050821625	0.1282430334175004	0.7128915975980721	0.2603173856310137	-0.3465311739310845	0.3088777548714829	-0.6365588562978685	0.1557241950532676	0.1892863422487928	0.2770577900183095	-0.5342853580813761	-0.1276915527861415	0.3756999256729554	-0.5641558860654537	-0.6386195084290764	0.2284650891618322	-0.0348853872616004	0.5908449553266958	-0.1975632409314608	0.544265420955862	0.4956504056513676	0.4057599191012651	0.3003973622454204	-0.224770716558106	-0.2385523578663065	-0.0795234301480176	-0.0356910842324668	-0.0245314594754951	-0.0089564311336721	0.1252885583500641	-0.0791122786113111
23	0.5901550392224917	-1.5686953764506757	-3.028513436993987	-0.0533344915651291	1.1046733227049128	2.688314011190436	-1.4639145485636822	0.3376378909111362	1.8629389312001283	0.6303686290930005	0.2572476194165163	-0.7034226081427938	-0.6344588547616324	0.1112936275992654	1.4756860371002154	-0.5459764162626266	-0.5000078341911903	-1.252231357722133	0.6900069863766659	0.7541659118028325	-0.6005867413273924	-0.7305736551345413	-0.3637345149726895	0.9924579992143492	-1.6373524261295982	-0.7236451784463366	-0.1191894507898901	-0.6375144335778169	0.3989107242244813	0.0136181465037475	0.8568694162698307	-0.1869600649945054	0.4198826466783415	0.2249298353628024	0.0928925244951075	-0.1517939622458857	0.0862048926899602	-0.0543393389140272	0.0534280983897769	0.1767414093237189	0.0030618232553843	-0.1095081474801776	-0.0313014957188654	0.0742716541994745	0.2123094578012928	-0.3027187457674172	0.2358208780049619	0.0572850513674574	-0.2294785674131761	-0.2981717284544831	-0.3629335652800639	0.1681169167294222	0.0599072036498999	0.3528005382457923	-0.0631946262667496	0.1300983588090316	0.2168199004200234	0.0517944487819522	-0.036677000504653	-0.0710780817580094
