label_id	PC 1_tagRFPtUtrCH_TFOR_pca_predicted	PC 2_tagRFPtUtrCH_TFOR_pca_predicted	PC 3_tagRFPtUtrCH_TFOR_pca_predicted	PC 4_tagRFPtUtrCH_TFOR_pca_predicted	PC 5_tagRFPtUtrCH_TFOR_pca_predicted	PC 6_tagRFPtUtrCH_TFOR_pca_predicted	PC 7_tagRFPtUtrCH_TFOR_pca_predicted	PC 8_tagRFPtUtrCH_TFOR_pca_predicted	PC 9_tagRFPtUtrCH_TFOR_pca_predicted	PC 10_tagRFPtUtrCH_TFOR_pca_predicted	PC 11_tagRFPtUtrCH_TFOR_pca_predicted	PC 12_tagRFPtUtrCH_TFOR_pca_predicted	PC 13_tagRFPtUtrCH_TFOR_pca_predicted	PC 14_tagRFPtUtrCH_TFOR_pca_predicted	PC 15_tagRFPtUtrCH_TFOR_pca_predicted	PC 16_tagRFPtUtrCH_TFOR_pca_predicted	PC 17_tagRFPtUtrCH_TFOR_pca_predicted	PC 18_tagRFPtUtrCH_TFOR_pca_predicted	PC 19_tagRFPtUtrCH_TFOR_pca_predicted	PC 20_tagRFPtUtrCH_TFOR_pca_predicted
69	-0.2678985920229157	2.3754617243113016	-1.5736433102471687	2.5341323159358247	0.4579529818439038	0.3886336964292955	0.6729910898463913	0.2415991414998649	0.5994127513650103	-1.2551898917927535	-0.7244850624204968	-0.3971250088011677	-0.382637967323614	0.4002769340608494	-0.8025027198731998	-1.2968237133530975	-0.1636337385592083	0.2050666768488491	-0.3021610672438912	-0.1667146037097318
70	4.333672073519929	-0.2760122185498286	2.501832573040621	1.6322949443913934	0.6648596724929459	-0.1471810264880306	-0.6616236438728009	0.762506583849909	0.5115846882480586	1.5965078954169338	-0.2660807184673484	-0.3647971093429225	-0.2612284508502434	-0.6029308163412233	0.1572998704086998	0.4849989783979056	0.2039062719709194	0.3592379459272743	-0.3723013026077071	-0.1566877788273757
71	-0.2683362798938438	4.040182329341207	-2.228762218948061	-0.21334553585719	0.6218646248573709	0.5394193024268508	1.196309666995532	2.101509120220399	-0.1557737766642457	-0.1567810200331441	0.5102745053399307	-0.0968399799393813	1.0119812630400595	0.3033619801622378	0.008573877879769	-0.7927348393528588	-0.5644384073700044	0.6251973342081933	-0.2776000138840411	0.2356259022150943
72	1.1220616378400274	-0.3317134458602542	2.131749975701388	-0.4944209105689552	-3.0540798884253086	0.2568381340898509	0.1734519024651639	-1.8706923812785656	0.6935826152528026	1.4321945850459126	-0.1129906571847616	0.0299062940154692	-0.7899193904800619	-0.4668712472398746	-0.1465216781430314	0.0852702156571767	0.1769209436611527	0.2574931189923377	0.1310225220195019	-0.0710564805789175
73	3.7866052545110738	1.1387096253872553	0.8325346383951223	0.8739508571911329	0.7910520697033878	-0.1517766597638998	1.15322254991381	0.7405597984502066	1.2087274931465135	0.7151676163407781	-1.4455293297870728	0.4673596628505843	0.4511588587432626	-0.3417706928092685	0.4561632837069389	-0.1305991770857899	0.0047153564288153	0.5405746691956794	-0.3697291629597972	0.0019311201358647
74	-0.5273743600470189	1.4214850854659904	-1.7453768999074857	1.4300272138398604	-0.5393550442363153	-0.0882256524172286	0.8130683097877522	2.9122276734342485	-0.0341886596284251	0.397832228708658	1.4577848110355325	0.3377768126980536	0.3445137642954528	1.0682311591566471	0.1705008039517643	0.0056752782425932	0.4191967597262023	0.3473093960497324	-0.0373669022485403	-0.6746986560989967
75	3.150665817619001	-2.608187363913645	-1.616810494918246	2.7885587891671624	-1.341889197631004	-1.8592900969958737	2.1300745990210324	0.658976689561996	0.6748560575856946	-1.0373859512312935	-1.9108612990260545	0.6331406683849083	0.7549350129518402	-0.083521565687763	-1.2921896997379785	0.3266955548463046	-0.1128178701898069	0.5030529729588282	-0.0345822277739679	0.0099681243267006
76	2.9617286958016864	-3.8441183989414345	-0.6404777645388383	-0.7994377463580946	-2.82442089358696	-0.7785667691851503	0.3076942073777111	-0.3909777220914918	-1.0239820629990266	-0.4253275941507835	-0.261891977996969	0.3884766313717742	0.0147926179797615	-0.5249739835022909	0.8316612801772436	0.3444523222732252	0.1528621705597155	-0.1995454749594201	-0.0770560869421936	0.0686805555179006
77	-1.2861778935241608	-1.0944858680089222	-1.5370855589627317	0.4044726414652935	1.2131062679317757	0.7085957513169387	0.3777540262705017	0.1979222998149161	0.840369368079914	-0.6531286855406226	-0.4060350648136843	-0.6088830854009855	-0.0644560951501027	-0.0179597788690046	-0.289868636012045	-1.391339717849411	-0.2050430628154051	0.2093348369866718	0.0853174187081	-0.0095081242315728
78	2.056266318181721	2.0382334930384847	0.9526497691451022	-0.3762094269167555	-2.460687650783288	0.5718426267702701	0.3470076298796911	-0.135872174573759	0.1852857760554034	-0.0489795920566469	-0.3376309244509254	-0.2247471668970204	-0.4665848302496336	-0.238297915159491	0.114020273709098	-0.2327640361235892	0.1142891378696058	0.3639668845233197	-0.5524207394195253	-0.1426727241217094
79	1.9617391877484247	0.2770398540431973	4.182644491700971	0.776925104350294	3.150486620769024	-0.0842362705818682	0.8116215083649152	-1.4586282584387398	-0.4993843163873581	-0.369038355524506	0.1192720815339089	1.5437506772634937	0.1677920194447004	-0.3941073672040879	-0.0940620393954247	-0.7070482508018705	-0.0162615265828263	-0.2940588968745123	0.1289181428964125	-0.1631265100800938
80	-0.0427556515332154	-0.9358222916135492	1.7023686682554509	0.4995777314060134	-1.230918605476577	0.4595661696793098	0.8268884542338562	0.2315711313667847	0.4168073848038016	-0.7628162431396714	-1.468781028668852	0.9183663929044146	-0.8253413931380642	-0.5018608407566334	0.3124235514576803	-0.7348062168061011	0.5922099693678513	-0.3806978449835461	0.1508806680455547	-0.1440989467395432
81	-0.1732898756591714	-2.3850316949556767	-1.3952013525575548	1.6045250531859914	-2.387182386907852	-0.8470043774254168	0.4367984576654179	-1.0862032158838488	1.2027202255793783	-0.4117184107357237	-0.6099381040397613	-0.476750608866527	-0.5912060505901273	0.3786434504086151	-0.7241141413154146	0.1598657208900904	0.378674952233152	0.3526014200850029	0.0364657903444394	-0.3209978061135459
82	2.6407276356760763	-2.912295584220173	-3.826916545828963	0.8562713574487653	-0.3739382977561429	-0.3167400997946035	1.2598107071322744	-1.5061253481049448	0.53351119802611	-0.4382234316346793	-0.5675730302783162	0.0678294207705905	-0.4505404450647745	-0.0132855144179893	0.0341624640160134	-0.7184970212513397	-0.4326558984490161	0.1383493923231016	-0.3186748749749961	0.3073079795386917
83	1.927349424461107	-1.9305982792747096	1.0037188119263425	1.5619309215137172	-1.0175416460659177	-0.3949986810198846	0.9502943541713194	-0.4085578854479301	0.6225807285937126	-1.5844880097198415	-0.7067958274420914	-0.2730245240432181	0.1780877663435838	0.2130546383689	-0.5535198947556523	-0.8372406595865682	0.1489281399224724	0.2752029415676433	-0.2664340584073068	-0.3200419087549591
84	-1.7576128781143183	2.9375969173398726	2.9790374329585267	0.2734308570999033	-0.7188183085866757	-0.211108176927858	0.7228022945449091	1.2425744117792978	-1.0416111618126127	0.0160562949150349	0.8053637459662024	1.764410563946318	0.0752578362438498	0.386846777076657	1.2323088922142134	-0.0672720135411373	0.5088614143358727	-0.4624160148391942	0.3979766020701865	-0.203544025287087
85	-2.63392517710417	0.8647926097825813	1.8984398066560269	0.973868748670668	0.2287065713764146	-0.4924440344442539	0.5205351148020476	2.2347887898479684	-0.5183607032055679	0.5679879487745612	0.1967165642071062	1.2471525993974388	0.5683003812001246	-0.1947034104567131	-0.5870079323749167	0.6843919111065	0.3107660736529363	0.5385165846723952	-0.3916007545118285	-0.0192451978489138
86	-0.1208449297300857	1.4889533034389275	0.9893978912041044	1.0711375714610334	-1.3236818286101293	-0.8963734470996623	0.0606349925844824	-2.46961291087926	-0.3461665606025423	0.1040114087410546	-0.0400978039738628	0.6066948367165859	-0.411249061303252	0.1760244229651468	-0.0945802623811964	0.3363007730153009	0.1376984860913213	-0.0381375149121032	-0.031045727464396	-0.5759042655854607
87	1.395136048403793	-0.5903788690603289	2.938232698100107	-0.3445146636556764	0.0292192540688358	0.1813813014524474	0.7623400186278815	-0.3504272141460589	0.0798675772759427	-0.2305243519409221	-1.6641018334125717	0.6523374669930789	0.2101114271946293	-0.7841111510044763	0.1932997973210248	-0.5680813615024063	0.2071511000121875	0.118341845125206	-0.5815501046177092	-0.0859704674194326
88	-0.9013933829420706	-1.2978534930883594	0.3333306803124801	-1.226144421031666	-0.2164564342579236	0.0904794314792991	2.156911125429829	-1.0956099095128664	0.0651231119266437	-0.138539736163413	0.5656606923691161	1.2638174037032115	0.2685030988170176	0.5247534014752708	0.2476233041552689	-1.038202359691193	-0.3770090711064489	0.3693765039668102	-0.2534875298326833	-0.0838457504554384
89	-1.72867154830893	2.4513189730524214	-0.4965319697630531	-0.7849946181837524	-0.0185488835018954	1.026768274392769	1.614962945567232	2.5000994356873747	-0.1809406940962556	0.5155227031734522	0.0617167585268614	0.6722279350097304	0.9126357001464456	-0.5902545930885368	-0.6996625338064923	-0.9700596653042892	-0.3091910115614302	0.5672056541115305	0.2372977469925983	-0.092846179672744
90	-1.7514375286740025	1.2545619542940951	1.5235322589822236	0.72599736605207	-4.603837245624155	-0.7603057309445194	0.9095653109831154	0.4856622711222513	-1.6909019300348809	0.5632032963137372	0.7197480827232479	1.5307257751604242	0.1570255628490748	-0.5887448379297155	0.8423874906914222	0.5475831402513422	0.478157387247589	-0.1679770666827365	0.4400405671391629	-0.4667020331208356
91	0.272256934008678	-1.3323230418229122	2.806226912709773	1.369232840282173	3.197789917648337	-0.965426382380698	1.3552387326612738	-1.1795286441714907	0.4898931152421948	1.52987762068982	0.2055330148445318	1.9104909678529656	0.24060140411542	0.1906743392412244	-0.2024152919475169	0.6293178628243277	-0.0141362297048912	-0.0515341892087291	-0.124958750569065	-0.1772151098816365
92	-3.9088325092901033	2.002138495312101	-1.801698259261132	-0.2732023610004361	-2.373379562229398	-0.4987423598865876	-0.7346559272649422	-0.6937152351111315	0.0565541596756045	1.0256102169679724	0.6984645990325884	-0.07881275160124	-0.1830588454958039	0.1939752982730751	0.0169434398894985	0.4077770720626128	0.1723895395393926	0.0562332702407617	0.8762660599518197	0.0970028197510721
93	-1.8126449891342125	-0.2602001643151989	1.1614191319990237	1.9858570424502595	-0.6559376449548633	-1.0105818131931517	0.2916606205480008	0.4039506474062548	-0.0679209425743874	2.148520744133506	0.3393493189268088	1.2702510422834914	0.3005630765383564	-0.7006525360597977	0.3370788189938665	0.5895211532339829	0.4998500710722959	-0.0282166776358911	0.2312029870281184	-0.6215791914017998
94	-0.4351601541189742	-3.7162018443117737	-0.6468359789114776	1.942995414049573	-1.6889457706947784	-1.1011112137343908	0.6437376534319057	0.7146805018295481	0.7920777279209137	0.3440671077934918	0.6424422140532204	0.0163260183338822	-0.2150313090272355	0.6398718756310244	0.2380898962434159	0.3227759504449581	0.3768061070135475	-0.0507881571855952	0.0529952234024362	-0.552847443812766
