label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	2.9737174429505666	-2.4735003722923015	0.6544944579504088	1.303238919077492	0.8320428146248697	-0.6906206205087687	-0.0713372225296555	-0.0962763274148067	-0.2630363651564439	0.1084990093559118	0.2469354887493576	-0.0943036365097203	-0.1531593414559875	-0.3583536918282409	-0.1843611153718404	0.0649825369603046	-0.0113527338618464	-0.0336648006660381	0.12240994114443401	0.0915462788533462
2	-0.6635618351502416	0.7387692553720809	-0.0020753987240781	-0.2154532002123843	-0.0629758950334083	-0.0453126765504384	-0.117678007650906	-0.0332903289072532	-0.1033612444623923	-0.0872540126444487	-0.0373328793561167	0.0869531958778595	-0.09535310870458	-0.0870793527644661	0.0095853179147629	-0.0128441068732656	-0.0259748443987561	0.0099964090616491	-0.0062675484208809	0.0254081656367067
3	0.2166391968821347	0.0637085377558583	0.3276965554528679	0.08588554327290401	-0.1520422940738106	-0.0953012132522884	0.0037971103175304	0.0457283213355016	-0.1284546960637682	-0.0871012285212423	-0.0899487546859887	0.0269835805926444	-0.0536527149168204	-0.0418334572442844	0.0190026419264884	-0.0257777057326194	-0.0088956538185348	-0.0287607478431144	0.0348146938683388	0.0335244200026325
4	1.5639400922393574	-1.1887416411001699	0.4312394197399153	0.7095206949309133	-0.0214929761255194	-0.1732402861712593	0.07577809474200299	0.0222556586828479	-0.0157187638464737	0.0813788261649181	0.1143380188651435	-0.0244735813976762	0.1100229183213661	-0.1001133466745252	-0.061172170874345004	0.0117040980180459	-0.0063799318258159	-0.0549238645139112	0.0883757603710885	0.0619642269311688
5	-1.3721626199012324	2.1433837954335107	-0.0431736654263517	-0.5738068505341362	-0.2086418219865619	0.0768364437665455	-0.3203254133626563	-0.2072433602563877	-0.1617859402975313	-0.281997076929906	0.0090248224322118	0.2151410423104172	-0.1711743425371914	-0.0413719500398788	-0.0098098160453111	0.0204950942526686	-0.0861238583732026	-0.0219862780028818	-0.0674506401913478	-0.035338275734447
6	0.0567012555831303	-0.503680975747706	0.2397210111281287	0.0984587992393156	0.2273743848516874	-0.0902588509485797	-0.1686510294349685	-0.0049951798817783	-0.1123794384826047	-0.1609076025028487	-0.0226195671345624	0.02846008769636	-0.1434359554013804	0.0010546089958857	0.0516366830712346	-0.0449279243857136	-0.0398845579281617	0.041338034621368994	0.0161531566478917	-0.0103892520762917
7	0.7775112080752168	-2.1587852828040592	0.08294681682034401	0.4159090525162081	0.5099765276948881	0.0362395206204953	0.0674388995549777	0.1157280924962003	0.1610522125678808	0.0073232760372483	0.0172822895539863	-0.1685601835548313	0.0206912423953108	0.1670584408890374	0.07655791247452	-0.0660546080512062	0.0419893833483433	0.1086197083348692	0.0019390601636614	-0.0553321273120429
8	2.878357655026372	-3.187987717233998	0.3939297283938528	1.265426488893041	0.9836976715085374	-0.209422414616464	-0.0512915498603903	-0.0647312247058993	0.1332236746682659	-0.0105579697529661	0.2501001403559679	-0.1999993967607274	-0.0305611897357558	0.0276461115733131	-0.073627624792681	0.0130455821835146	0.0133946178995521	-0.0063320391681999	0.0588827690262195	0.012810589435436002
9	1.5835619748465544	-1.5266500660674915	0.0560917918244231	0.7218595931507147	0.1186148339020392	-0.4779076898973141	0.1363520422116462	0.1775096774251965	-0.1141438141628959	0.1609440440262762	0.0873596297276812	-0.0940859178186159	0.1034755815039017	-0.2286464683234176	-0.0582898478905771	-0.0192039856517325	-0.0339798665526606	-0.0424407046711369	0.1555471990185536	0.1646215677282223
10	-1.0408394698908456	1.7622263457164984	0.0943474671239186	-0.3278773073509011	-0.2537102202885611	-0.2333562690905755	-0.2913323568530327	-0.1574122598498726	-0.3301831445039238	-0.0936826341415558	0.0427169993185481	0.2546599300828668	-0.1683484005786882	-0.3310036696985519	-0.0558530597477248	0.0279215937539741	-0.0837020344521862	-0.0135643529832652	0.0205902747914293	0.0613765766985734
11	0.5524248831388392	0.1555109894950059	0.3405977343886803	0.2968247180981132	-0.3039584230524483	-0.1471181646889125	0.003460090941582	0.002201399893756	-0.1068168371524179	0.0570496202399264	0.0098112524904549	0.08873966304922198	0.0398540911369819	-0.1942515782480111	-0.0478681129302483	0.0140188126379882	-0.0214748414109059	-0.0893065775595126	0.08674343482588001	0.1152472695901767
12	1.0258966106345242	-1.7663676204902443	-0.0654741555504457	0.4896082848462509	0.9002652135713562	-0.3737567784922214	-0.0668298268541512	0.0181264156644877	-0.0722038844452626	-0.0633739840872702	0.1144451092383678	-0.1608290317911076	-0.156559908668409	-0.0362944613317553	-0.0415194575762435	-0.0198672716678069	-0.0183497570164627	0.0971437749891142	-0.0010329398005217	-0.0152465934458748
13	1.843029673340558	-1.3984535322606588	0.1284777061852286	0.7019805036272231	0.1092314129857345	-0.4526641947367569	0.1912477479185388	0.0984030194082205	-0.1348270760554211	0.1702932992466551	0.1505101991205869	-0.1202053851625305	0.1232632130925572	-0.1835096891936313	-0.1034577860131651	0.0255106159107336	-0.0057538356795693	-0.028743001180722	0.1067255745730231	0.0634706749671121
14	0.0076296362712654	0.4631791967489756	0.1839133244163141	0.1375090146662776	-0.3705071963096356	-0.1661540385182197	-0.0418739840376744	0.0601787769941704	-0.1219170758609736	-0.019506821475256002	-0.0249551698718441	0.1170569419225184	0.0338430285735229	-0.1931238327451822	-0.0104613997847479	-0.0264489591693261	-0.0606274235967899	-0.0728366368976164	0.0942171116457529	0.1499641850110358
15	-0.9598484976948418	1.3346169051361172	-0.1450449564085373	-0.4776334233699028	-0.2096359621104445	0.1618138988000692	-0.1113682368640345	-0.115176282278011	-0.0288817481256914	-0.0976614186215023	0.0007476843925818	0.0974145933321656	-0.0379620443278852	0.0458788586523105	0.006846700831391	0.0249771275686768	-0.0195512159423799	-0.0012987687607935	-0.062433931372373	-0.0690264197253881
16	0.9303247379029508	-1.4891883862123514	0.3711968625315625	0.4612181328732506	0.5296749253837147	0.1600625787978143	-0.1872723720856559	-0.0706821334079069	0.1317048856170314	-0.2797278294722678	0.05147912110223	-0.0603630476629002	-0.1099770118952672	0.2034827785318703	0.0724325960920631	-0.0545759952326707	-0.0016322031299629	0.0331849644543	-0.0189688722403771	-0.060491674129729
17	1.3682606981366592	-1.5835886935953232	-0.1486597751931641	0.5989523399392552	0.0177587587217865	-0.2229752637299821	0.3331944924335447	0.1985084618778183	0.1170960793857317	0.3436261984827095	0.0908487139174642	-0.1655190496942865	0.2628765548163508	-0.09199083629251599	-0.064245261550408	0.0077519329731699	0.0371968256685809	-0.0202514763573689	0.0984889840989396	0.1010146450762145
