label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-5.486835284571113	-2.163376298533636	0.5122276298504629	-1.3608412275874908	-1.9826989581279728	-2.198383821842116	1.3526289686345463	0.2141878222961604	0.3635008571859663	-1.190903874972746	-0.316261019375307	0.7251322094812194	0.8044754686927016	0.1594893728554538	0.4218169901946695	0.8644285002135668	0.0934094301313877	0.181588397657519	-0.1719042206500023	0.2213079513674047
2	-2.6971971076922854	3.95185436962982	3.36866296755572	-0.0981988720186866	1.7306340020544866	-0.5322805742909278	-0.0691459711456565	0.4706945763584715	0.4295632876329498	-0.8054705246044012	-0.0733725382347851	-0.9409745944576722	-0.3421560011077451	-0.0375057786796162	0.051015658829153	0.0694622211745077	0.0863583719405305	-0.3351577619542194	0.0799256386080533	-0.1377926335224932
3	-4.260216216464196	0.136305568936218	0.6437924316249257	-0.3704123877950689	0.7652735499776675	1.1137614538706284	0.7273550835214828	-0.4382755102201447	1.544955368241698	0.3884811803479604	-0.3595813675110402	-0.7178898606706285	-0.592471895847182	1.0712682192319	-0.0271784539597574	-0.2408898858526953	0.1471642268418165	0.1572319705016607	-0.624585780144272	-0.2985089379119356
4	-4.695048796797009	-0.9034675715855134	-1.1438782276027568	-1.0716462533293851	-1.7191366562038262	-0.5966262404626388	1.9157508284781517	-0.7477476683649376	1.0678719374083854	-0.2937236749136847	-0.1517440007250061	0.2184366811272182	0.5079943485148357	0.9457603835961024	-0.1185445057284453	0.2836174189002491	0.3323380050121685	-0.2740845748660963	-0.4748178446456346	0.1712350616139959
5	-4.172434914633408	1.7390237887393976	5.35789326729128	1.1739249477413498	1.4687297443269678	-1.2439648196973696	0.66487041289925	0.5909450053334377	0.5002276735328368	-0.8911399971339218	0.3322182607636219	0.2690711420535931	0.3082635925693617	-0.8102224746951414	0.5542244640277816	0.5572201670480261	0.1466903884233517	-0.5469532214632427	-0.4315884935742313	0.1866997266400121
6	-5.753771571105228	-3.1727923588119404	2.902356912202377	1.8605896010212335	-0.2641414004335054	-1.2651612237669685	0.2292374072578753	-0.0556142158720764	0.5395383086904899	-1.0790120193091954	0.751626130049019	0.9290189138149598	0.9616441485280812	0.1805418918551282	0.4987907210462254	0.2522083884640658	0.2209832281635044	0.2939387689093973	-0.4498973672215416	-0.1246863165409903
7	-4.295838050595685	-1.9892482993771712	2.6662640839806557	-1.899786428872717	-0.7519580734164144	0.4414925367766482	-0.7472348855821962	1.037952032797257	-0.3988967771244245	-0.789827684099438	-0.2505626766126521	0.6840372205311409	0.4360444803175065	-0.1236711223918476	0.5822840843518748	0.0399873990233921	-0.2007194373585434	0.3553159607018781	0.1472606028774987	0.2715121974923891
8	-3.3852668262120007	4.456815475281711	-2.2694967443036216	0.2768599591496059	-0.0554787223274999	-0.5637549609310444	1.823060554156394	0.0056751348177672	-0.305236770310842	-0.5971965218480146	-0.365797042973575	-1.4829199324229316	-0.4344887094371996	0.0066909454974037	-0.4736766904720233	-0.4216144047277019	0.1104386058325808	0.036088027530484	-0.0828713828430056	0.0713441128800775
9	-2.833529949456228	0.5661083145260004	-3.745908254530159	-0.9440352112215056	-1.495951105286803	2.628982055693795	-0.534883614717026	0.0662441437933334	1.28106804532973	-0.0368521750795405	0.6508685951223367	-0.966876946586578	-1.2206717493418138	0.4630120374787765	0.3348950760107798	0.4573731983985531	-0.4500201967998336	-0.1952704567993866	-0.0201469137244418	0.2589690580244239
10	-3.2378903337847458	3.655633583800202	4.184100844323238	-0.7618247568554803	-0.7636667290598105	-1.3133280247548509	0.8899290655186953	-0.1679271971732636	-0.1081418115591312	-1.1572418877344244	0.7241907890760619	-0.6834064063878573	0.2625235826312151	-0.5513137821060745	-0.1640293739856928	0.124904984365596	0.1605123812611921	-0.5459531060918952	-0.0569907549070012	0.183606844265431
11	-3.264437856426252	1.647768666270667	-0.737185248968588	0.2168615697900993	-2.2928663444879867	0.4524122064743192	1.12495273153912	-0.3688378678647273	0.607771115615996	-0.0713675572493623	-0.8111634138400343	-1.923400503182468	-0.4490044332084641	-0.186561882289066	0.0652463926962512	-0.046212772796796	-0.0072524988771505	-0.32381429280362	-0.2052060405309812	0.3707893291939728
12	-3.134424188154159	0.9650085887261024	7.256653250449519	0.0447370116636616	2.8288775023858044	-0.3022256165153951	-0.1061675673494959	-0.2549104310269077	0.0075163793772357	-0.432334822741409	0.6614418446259127	0.946787601771379	0.5230852967748776	0.0464109059484556	0.3059410592744087	-0.1839582042954859	0.0136390578859106	0.4688145348881729	-0.5810221466905818	-0.7375400565818806
13	-3.5987268659041627	0.8928601035264723	-2.919710808068261	-1.870299024523467	0.4399422658379244	1.2948298397364493	-0.3163838264810628	-1.4433666259435332	0.2506319618976884	-0.4223551506547582	-0.7030260433318563	-0.4825067817213098	0.1220740735634828	0.8938151890638615	-0.4802331309270271	0.0006703168394004	0.1646030655572232	-0.4505658201437104	-0.6761133424589612	0.4817563935558739
14	-3.892355260096445	-1.7680200162775084	3.6581061576016527	0.3081383489612168	-1.0661708479101044	0.9772328715004353	2.148002409669195	-0.3884407859272447	0.2184792529899613	-0.3161913290539313	-0.0534814254072695	1.5629729398621093	1.1790229259501652	0.2163048562609262	0.3714895922813839	0.1920912032642974	0.33725743680872	-0.2228070806535331	-0.7821258176416843	0.1770894809804035
15	-3.356361471055568	0.6508223260345811	4.4126540048978935	-0.5175028166466813	-0.7112555015349038	-0.2635122630366826	0.3080004379454579	1.3612521282546337	0.970834610811234	-1.092000656980107	-0.0409336702818552	1.260811857868393	0.2882324760742536	1.2050527091212049	0.1455025131744336	-0.0580702390070158	0.1045690659117539	0.1907212703509397	-0.0914471962185063	-0.2062612850096483
