label_id	archetype 1	archetype 2	archetype 3	archetype 4
66	0.0537387374676308	0.7052064657112571	0.2070928506665021	0.0339619461546098
67	0.6548332662477993	0.0639478537859895	0.2449911333126609	0.0362277466535501
68	0.3602574068036746	0.3224743313904119	0.2943061409972832	0.0229621208086301
69	0.172297224653099	0.1562638059074863	0.2279036389217511	0.4435353305176633
70	0.8254400990615378	0.047261050093437	0.0960513617183919	0.0312474891266331
71	0.5740106979381107	0.1098979655046696	0.1889950232657791	0.1270963132914402
72	0.3688591364475689	0.203701929389562	0.135617211862196	0.2918217223006729
73	0.8596387695277927	0.0419037063542018	0.0896099213330011	0.0088476027850038
74	0.5656444521948211	0.1192770157934062	0.1964386502040677	0.1186398818077049
75	0.2272868848008094	0.555012761953785	0.1646022304308665	0.053098122814539
76	0.0208647332769106	0.3848028230527833	0.1745721137804195	0.4197603298898865
77	0.0818185742911345	0.0932509518984128	0.527438476818292	0.2974919969921606
78	0.8679453099225451	0.0284491417484174	0.0873181074359002	0.0162874408931371
79	0.0405056228006918	0.6707637499589891	0.1278553047999568	0.1608753224403619
80	0.7616061293655534	0.0425277462555729	0.1219357808597493	0.0739303435191245
81	0.1562633126674807	0.0965492781355671	0.2693754332490743	0.477811975947878
82	0.0053722922267041	0.0739401535787412	0.1012368721433708	0.8194506820511841
83	0.4344161268725068	0.0416593027273161	0.1462508234961384	0.3776737469040381
84	0.605639060015046	0.238676514760628	0.1060803018912753	0.0496041233330507
85	0.174958124279055	0.5620971336810171	0.1674001074231934	0.0955446346167343
86	0.6662542469467746	0.0197565583559533	0.1385738973850202	0.1754152973122517
87	0.8927879775821855	0.0448447698618626	0.0522371869295358	0.0101300656264156
88	0.1686861134449418	0.2049560340178761	0.2476941598957502	0.3786636926414316
89	0.0283218973727029	0.75544650844321	0.1458009999319341	0.070430594252153
90	0.0713119773197165	0.6468392962598771	0.105148359317456	0.1767003671029502
91	0.1154526336386279	0.6979511423739649	0.1469956807286579	0.0396005432587487
92	0.0313712591533656	0.6136244500854204	0.2758682587034993	0.0791360320577143
93	0.1464865951991553	0.4411249253348615	0.3150593127080488	0.0973291667579341
94	0.013398066507957	0.0430778369827411	0.2974420814306271	0.6460820150786749
