label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
41	2.233111750201252	3.415633853972022	1.8643548220258368	-0.8612430690471751	-1.3229712714662725	0.1643167589454099	0.4153196869761384	-1.3449440308772085	1.0435077196205669	-0.1476150178447215	0.3823668173339153	-1.6257820966768632	0.0492133262483314	-0.8888396648951655	0.3700607552364579	-0.4586813753494089	-0.3654552031529434	-0.2318495228904138	0.2945538748742091	0.2906503054846419
42	1.8684519622343017	-5.206095384622902	-0.1939591756823062	0.1810429418936454	-0.0302020633902451	0.8630571550907781	1.0158720143587576	0.566546049529645	-1.8413716916576488	-0.903881360461572	0.1082331387147109	0.5698084679906152	1.5937853776592945	0.3770329862867179	-0.3040915669244386	1.4362611429865022	0.0701328096762992	0.0641986802344585	-0.0191195229902785	-0.190884380082005
43	1.3286192030871031	-4.1075163085955815	-6.171159159255457	-1.3218778760845975	-1.7933697727065232	1.6697436263571772	-0.5274694561430469	0.5793737813944198	-0.5205014884553241	-0.0523317965224061	-0.6919420882676822	0.6064989217387673	-0.0967776399942365	0.1066452799498201	0.4652003386897325	-0.4990523748654102	-0.6049142107302139	0.2005318874677082	-0.470690020580415	0.188429060060923
44	3.934579552166797	3.027226607423778	-0.07105270180664	-1.5703918660506435	0.8248240015613746	0.3660310646768137	0.0711649573845161	0.2520948404691125	0.655196361425801	0.6431780665138331	-0.3407410367843885	-0.1424996422668165	-0.0715543314958324	-1.4914412855396932	0.6727447545997824	-0.3331103324939272	-0.2843286513039438	-0.250297752635731	0.0396556936424357	0.0069738355383663
45	3.762181200243364	-2.2376108009075706	-1.0359522896773403	-2.9507279358925924	3.436363328565232	0.3934801528208878	-0.9020257609450102	0.1794848674792639	-0.7674622360047647	-0.0338335479418001	-2.3183562126273127	-0.9889717938440636	-0.6287634432837699	0.1892478516835467	0.3429080954907019	-0.1723023230552184	-0.7764330757872948	0.0038387173435447	-0.0325184195913035	0.1688269967898059
46	4.319208523261152	-0.2580745361772824	2.062988014274402	-1.1199400141865627	-1.2194374594080557	0.6554221433805045	0.7610051858013325	-1.052371200930473	0.3304143193471023	-0.2656679343351238	0.8705807292810642	0.1290361675290494	0.5845562471264287	0.1858751263199529	-0.2550582110065499	0.0876559111645613	0.0705911710562332	-0.068256144341255	-0.6726567381353927	0.1458637591387543
47	2.38864623579938	0.5931707208805012	-2.743310209504433	-0.1298222370823172	-2.1825887279258183	1.779493037711222	0.3293246058969483	-0.7881057109969271	-0.3317125134270076	-0.2263605499530252	0.3309502881785898	0.2913156685532758	-0.4343787568973916	-0.1837474883362588	0.1057474306730189	-0.3804554752986259	-0.38548272281109	-0.1673990940119905	-0.6058659615921069	0.3324406549882082
48	5.512918412674823	-1.1148741720404298	-1.3405043549556133	-1.587404287633534	-0.1010572810832606	0.0927242641854375	-0.0252477390477547	-0.2968441781731776	-0.2340020009477474	1.493362281478827	0.1559129168434675	0.5680738859349823	-0.9804509030164468	0.6450358856338987	-1.2361588629779847	1.001284426983316	0.1717971975661789	0.099585889067985	-0.3286511357446553	-0.2113446120313642
49	1.3996967507508469	-0.6997844774907019	2.4679259027616243	-0.6298388653419185	-1.1743360428702054	-1.0274384726114727	-1.0881940349999848	0.3079083492525996	1.1002175839887474	0.7669842572882891	-0.0453203237823612	0.4228522096577194	0.3616351281099277	-0.504253277320629	1.0394736546434045	0.120723425430889	0.4677567871924395	0.3200345257058254	-0.1064844443975143	-0.0343763600663105
50	5.855484732430968	1.3113685943989322	-4.4625692185834405	1.8539820486654808	0.2586405798242666	1.3406503039386122	-0.3523135612156043	-0.8555767708280371	0.1900543471631652	0.3382679668684714	-0.5765452228622421	0.0785423220657914	0.1754483346231268	-0.2507797603708255	0.7109232199481594	0.3254553287762406	0.2911311453861465	-0.0554728425505215	-0.0235494025887685	-0.0407335643718798
51	6.311969316350237	-2.4317635090658345	-1.2709857934488304	-2.8447343017310214	2.072008351617626	0.0198341884258423	-1.5142978862479222	0.5182819144545512	-0.1942096626719593	0.1688341718257466	-0.6299880636024203	-0.8668748967801783	-0.3908975899564204	0.2859058118698812	-0.0339160312636481	0.1634283392402697	-0.3934917301676315	0.3518081536479587	0.0510150665726651	-0.4312002824823664
52	2.673214672218203	1.04866102124829	1.2832264410608964	-2.8681493382241268	-0.7117865451788461	0.407187956804516	0.6403149025930635	0.3895910801465021	0.3544737521562306	0.5471605268596239	-0.1970664927464104	0.1289242795023923	0.6808290127499568	-1.0749971224288757	0.8980413471401745	-0.0170580335945268	0.2893191835104012	-0.1887701289291923	0.0142697824943329	-0.0397303184691977
53	3.0619971498507668	1.5531160197525549	3.669972474928609	-2.89800411800538	0.1963308446476013	-0.6216758888074816	-0.0384487656790835	-1.188634019239931	0.1564284953645294	0.0914397755462628	-0.3453533980410609	-0.3570069546107515	-0.2537820363594143	0.4371062112166974	-0.6584266509146532	-0.4525198581164172	-0.4294647185063269	-0.0283330819158356	-0.0311121777710194	0.0220016203700574
54	0.8789952113149568	-1.4856681720274234	-5.045306740907943	-1.2026753265510255	0.6090719011436612	1.0285889883811017	0.9852870409346136	0.0793955072923005	0.0501106722079032	0.002857171134792	-0.0821334431928929	0.5185828184788992	-0.0143616881994929	0.0487796790239514	-0.1058671270283584	-0.394298548383918	-0.3234352757734655	-0.1768692794771984	-1.034379672761785	0.3147108756781418
55	3.9228852622501456	-2.852047656338921	-5.489846057938412	-2.610869627813328	1.0353062174993577	0.9770133467101364	-0.1935315392936285	0.2720855683114109	-0.1865341647212024	0.0086777041760439	-0.3283618482036542	-0.588272981446659	-0.3164372141622209	0.630576654365786	-0.5900534298010642	0.1613013083679359	-0.3591058009699168	0.0925224248422404	-0.5460512209480282	-0.0460913261344173
56	5.044277531768357	-2.9172616679001666	-1.1434356978493454	-1.6669608503314048	0.5896013674037661	-0.565853988325288	0.626225402766929	-0.2349923471799115	0.302111920066181	0.1675207669429956	0.0457778897748449	-0.7387016996473541	0.0459822732596251	0.6821955243733377	-2.097035773795054	-0.5659284340793899	-0.6198355370537059	-0.2216278243076669	-0.2274953119061304	0.1225636625156245
57	1.5196111319598296	-0.9315386033235736	1.5241385686789668	-0.7098101259250544	2.18572068209626	-1.3641375872618626	-0.8233886457049184	2.8936117131774424	-1.6423361729969206	0.2029300544176171	0.2245701544390516	1.805591665391285	0.0695461546955514	-0.7057919219165925	-0.1905211953709136	0.3310134639374283	0.7236398977610896	0.1225575265583602	-0.7247814039928162	-0.4900553886825771
58	-1.5109203802995324	-0.811952584525837	0.5071097765844741	-0.3724595749344228	-0.8835616662620325	-2.2270922805267057	-2.7682068686798167	2.0023769511739893	-0.3516882197669422	-0.6806541719759205	-0.7939357176824214	0.9061706587581106	0.6637032633299214	0.9173386668535136	-0.0978844563266863	0.5272341608015262	0.6375462210456717	0.7196564986859075	0.2410591580584284	-0.3849271542134533
59	2.225596269233981	2.4709140919939827	4.432838129150284	-4.040398726873557	-2.3690322811722666	0.5291574569364377	-0.5427792230552395	-0.1709337577185934	-0.776300630314648	-0.6337858103817953	1.1609150087881677	0.778374410025533	0.2017834116872237	-0.0042220746066696	-0.296584407097364	0.2203269204372055	0.349285564087485	0.2802507236012774	-0.2747705037482664	-0.4542390877060209
60	1.5447353558767554	2.0404509433369893	-1.1998666102439486	0.4929863554299079	1.5609352329928503	1.3635996439398737	1.1634300238880986	0.8704678203660876	-1.3613725290556222	-0.4519891301334164	-1.1880254707567683	0.7229229501931942	0.2449427036597598	-1.3621425706958483	0.03742634305675	-0.54456535413365	-0.1686377178954139	-0.5547729647633479	-0.471387501077805	0.474266463828219
61	3.0739948972115614	1.5570166585241094	1.7954477631845152	-0.7192902238916243	-0.571191328501385	-2.273132060607012	-2.1476217629291074	-0.0651418182777661	0.8449498786371445	-0.4496877799310577	-0.7822732610556838	-0.4638947764673258	1.115404979842431	1.5846177440778069	0.9807257907129124	1.0393880101900472	0.7844170270579951	0.5022570948841436	1.0066823850404043	-0.2534546689484139
62	1.3503590162178107	0.5908295404625225	5.4861886250749805	-1.8138027669178831	-1.7968406709611031	-0.0551735890193372	-0.6436875177774422	-0.2648653216873669	-0.3317262831450134	-0.4436185217625772	-0.9875741100111438	-0.4139247225708846	0.4068505669791094	-0.3214212119516162	0.1414605472601939	-0.0574183728472653	-0.1940958404062336	0.4088118290535478	0.0839538611123185	0.1395627087356978
63	-4.706777422856282	-5.948182932417816	0.8984460162972809	1.4639518493115755	-0.6108141571694468	-2.2538190146665515	-1.903022577092196	0.6545471281920179	1.153919835763925	0.1908563764725206	-0.4886002195785101	-1.1911876700073627	0.2109258411148893	-0.4261175961508101	0.346142742247145	0.4831375768780476	-0.5823551776056768	0.7720009697681471	0.8331189058325084	-0.264336469895619
64	3.5469731598980254	-2.1588163564072067	1.3936464160286548	-0.5650099366526238	0.5099855131445814	-0.190329328030093	1.5639949716478458	-0.9324604023214	1.5609472713753685	0.9039380864327916	0.8114161119709936	-0.6568379053485831	0.3521800523297358	-0.8591876804053982	-0.3275774862681126	-0.959174026949444	-0.3973042159865507	-0.2899039074088809	-0.3598079609867195	0.1364616331606467
65	4.288361534103189	1.7101059981716706	-3.9996056073846704	-2.6660636793941297	0.4086530509222505	0.615234777255135	-0.9438243374535435	-0.0270740951626287	-0.1617405499412609	-0.1855997031616925	1.363014732327953	-0.1659648879600226	-0.6208523890852753	0.5468821436642415	-0.0194475167767018	1.3814037754902615	0.5610060701750049	-0.0956238548911618	-0.0816174867389225	-0.452215741998502
66	-3.1718500533345355	-7.202827383923566	1.9610853528486765	2.03357095619336	0.1771367438407871	-0.2331946547780292	-0.9383659662284654	-0.7240677888199833	0.2171393074177169	-0.719929786368738	1.200739007935491	-0.5970315420128038	0.2336295521339871	-0.1135268394367869	1.4702706762308777	0.4138321803256314	0.2427780827059826	0.2725940465528575	0.782662855280817	-0.3485564280615612
67	-1.2798549503167125	0.2433756522208024	2.8097990135751365	-1.3130202406605258	-0.1918904615298799	0.1998895103313378	0.0177838645111467	1.912801138634656	-2.659015984909144	-0.0677231662358155	0.2040786237925489	1.6488980641870477	-0.4451132337055838	-0.9992847564808328	-1.302211415272141	-0.2254973508184599	0.1184084716971198	-0.2589740718246884	0.6040975724416437	-0.5122939423362189
68	4.3821455609593	-1.728356134680442	-4.165970727137768	-1.2119699654583709	3.797797500117472	0.8705519191751767	-1.2285903677932506	1.184341427618996	-0.3265028723459307	-0.548629549156207	-0.1224802745922649	0.2619696582463824	-0.2900240746262916	-0.3072310400301745	0.8043676690649653	-1.1851826611644445	-0.4885256336666714	-0.2278074353621979	-0.9838669252566544	-0.2136798919492668
