label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.5123852232030994	0.8561978923682677	0.4967141386403984	-0.9448985037587638	-0.985103388992559	-0.1855981828054321	-0.8390591966572852	-0.0044881822162017	0.1321548115257992	-0.4439410329306138	-0.3771245366643893	-0.7103942122492597	-6.672695582210667e-05	0.1297270381120142	0.4242461104214722	0.0567731929550334	0.2195662488508803	-0.1661201413306672	0.0595083212472121	-0.1283164151126316
2	-1.8054776230884413	-0.0946293046853882	-0.2090902570508672	-0.0394203790194542	0.0913123307783289	-0.1247907890856765	-0.116119534782916	0.0444872164835903	-0.0789165717121072	0.0192222350102458	-0.0680857125306349	-0.0042040388934092	0.015331636317173	0.0688030216965928	0.012672920072784	0.0003961313046665	0.0114620094474717	-0.0193495297148285	-0.0393236643397475	0.0199641378696629
3	0.3824338206071657	0.0308698495782637	0.508552580932658	-0.396582952199608	-0.0092923893998208	-0.0257066739386264	-0.0153682966659017	0.0481864795808256	0.0485688091434081	-0.1010327195209934	-0.0289942329706445	-0.1281669051560957	-0.0179276121820662	-0.049743876716184	0.0077636983098429	-0.0007597713190626	0.0702496261553634	0.0371106910524451	0.0513109110890608	-0.0059863779092411
4	2.261536370578913	0.9545828263494762	1.0700041554621489	-0.7606579381293167	-0.3514806167331825	-0.1062716482339261	-0.2615165221475602	-0.0275648133468927	0.2452712119287481	-0.2367649118560081	-0.1839656362054925	-0.4101849333890464	-0.0178914383454214	-0.14534486134914	0.1415430521798927	0.0196140799022863	0.1123748607337386	-0.0232546913256137	0.0877350235001538	-0.0785007426734527
5	-0.6098412502943272	-0.5687124918297484	0.1443213197112217	0.3816103365848118	0.070384841876997	0.2525750049299759	-0.092074533969855	0.1901741700989728	-0.4803536265620545	0.1134302299936462	0.0828153584430755	0.2958514563488202	-0.113307800306823	0.1358562849467164	0.0787743984210097	0.1499803167335628	-0.071180505413071	-0.0086163057984015	-0.1325713275556724	-0.0604004845731536
6	-0.9815236359375374	0.3794303586204605	0.0727609894941678	-0.1403004038915825	-0.1798986687330532	-0.2259366514782994	-0.1985792743154822	0.0348169932928469	-0.0586651814872083	-0.0777973894690229	-0.0700070626041886	-0.0495163515554041	0.0267903555819912	0.065801425598652	0.1105184069583306	0.0546765410182553	0.0326449436639599	-0.0110630030571955	0.014423635762014	0.0156754453002453
7	-2.933497733529189	0.9863165716143836	-0.1281104784341675	5.0296925140706814e-05	-0.7332505478779785	-0.4329225564380097	-0.2241547277031279	-0.2836397885238851	0.2679167188223227	-0.2731519663519509	-0.0903174560529267	-0.3127757138088219	0.0378792912645194	0.0661327391330044	0.0180577565401682	0.0218643650253051	0.0410186200271133	0.0264705471307266	0.0735646645351542	0.0712171409255978
8	-1.4373426113113423	1.4144945578312935	0.0230427142881328	-0.6815945135933096	-1.5416859203496256	-0.4681333612345742	-0.5772391288308124	-0.2475192192518861	0.1791379655526974	-0.5360033479700306	-0.3096376065865945	-0.5093510418038244	-0.0692746835537574	0.1419148623013523	0.304731211515041	0.1291564934944018	0.1532857048930807	-0.1252811874130284	0.0648457210551305	-0.0196269936575833
9	1.0021745478719446	0.8190619806192996	0.7499149551576804	-1.0027126948797862	0.0157202721028821	-0.4680983668000675	-0.2364385564368623	0.01647989186911	0.3510775230780011	-0.2968459508876854	-0.2178586097533032	-0.4441600775399975	0.0951928149613381	-0.1430541527639043	0.1440700697919195	-0.1091573182330624	0.1389467802538325	-0.0431436862045409	0.1012087644437829	-0.0233284170460819
10	-0.2625402966624524	-0.7142415520462052	0.3911831904638906	0.1061828735140201	0.2601095875207074	0.3499236890224064	-0.3769126230356224	0.3124199555463804	-0.2995880611165161	0.1183950619418294	-0.0571424073557797	0.031803793965409	-0.0519030547324288	0.1097887089341219	0.142256751604688	0.0606228424081209	0.0073805765368085	-0.0663259496871794	-0.1093621037539784	-0.05213773133192
