label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-2.019086799375986	5.698206639997923	3.2189142244358315	0.4223328930628621	-2.5899895396155337	0.4080515228488995	-0.0457203781446099	0.7974818323127275	0.2202986815366323	0.3807188927157567	-0.1480754791689411	0.5054346335152491	-0.4550929084924723	-0.2226522891023142	0.1609498761939598	0.2270641581885837	0.3220862431827823	-0.0099952616941687	-0.1334416965433627	-0.2053368311797349
2	-0.1540215223829533	-0.3294501673858116	-0.3631552540287567	0.27608339846556607	-0.6298668761784809	0.0740919734915038	0.1215129648254757	0.1383673303631034	0.10187999094365	-0.0860876322569187	0.19698972206262697	-0.1280996875175805	-0.0071514478845402	0.064956498059152	0.0018269368579029999	-0.0027414022593369998	0.0243744009600304	-0.0125885309807072	-0.0530743078175742	-0.0268132090350453
3	0.2279874827926977	-0.0194101695248379	0.1404328330903785	0.190803278415686	-0.1252629296977531	-0.041205689726896005	0.1051245499639905	0.0921884039100937	-0.1409694711336618	0.1158037965024764	0.0923850396332881	0.1057338037976158	0.0361429895201975	-0.0812697884788088	0.0258449064033599	-0.0456020966313152	0.0892946330904181	0.1526976226757064	0.0325665654301662	-0.0013478441116594
4	0.0103565410274715	2.255924863187764	1.165801616119042	0.1906816153746887	-0.0405448679282209	0.1321752732285792	0.0215170937115723	0.2523100437260427	-0.2869434252872223	0.2955468465645425	-0.2036593946295035	0.3510977713132309	0.1124815946790135	-0.2005982220658825	0.1285189320225407	0.031460104937239	0.1822429765726242	0.0285115560654846	-0.09947799936449	-0.0540043380753998
5	0.9678802947113396	-1.85515226551695	-1.1176204749103889	0.4902325267888615	-0.9176938134076852	-0.1884668654752622	0.2036195681467421	0.6127518121483385	0.3650687306165428	-0.21736677956974398	0.4531897300360709	-0.1805522188851887	-0.3145582215987524	-0.004626723421732	-0.1197169453365725	0.0109595750532469	0.0086533185531056	-0.0464472614962323	-0.1337343500648679	-0.0195510030693942
6	-0.2930238457469727	1.2443679343920886	0.193126439435094	0.258160033883913	-0.6143070668980987	-0.0054247244345583	-0.0675517118178608	0.2523623564855516	0.2692696823795502	-0.1020197190441057	0.2903089292157383	-0.0251449857186569	-0.10863520426405199	-0.0188270180509458	-0.1205868531970934	-0.0115900673038713	-0.0817763837461951	0.0554678018834371	-0.0198245311109933	-0.0348589155839049
7	-1.282414659433022	3.319039826701076	1.290811363002634	-0.4880510812220761	0.1740115273813816	-0.2487288877389551	-0.5938465833052993	-0.2014335408268893	0.4589367685696437	0.146220052331778	-0.1857518461029484	-0.0046507355678375	-0.029242183607043	0.0357240123879022	-0.0106780508997837	0.0115065313937569	-0.1599158838368883	-0.0814638208641036	0.0604426566295169	-0.0945548502913077
8	-1.6357430828414758	6.5980823633954175	3.0441394853559665	-0.1790942942958062	-0.6905196330695217	0.1238172915323415	-0.5669887974379704	0.3595017731725847	0.6827716918209411	0.2951825798784802	-0.4257675687430591	0.2479462968021364	-0.3128664995799446	-0.1918094484508427	0.0034106717072437	0.1842532255202753	-0.0796683984723576	-0.20165302704338398	-0.0537272998014237	-0.1510199113112717
9	-0.9855999685933008	2.8606125929639985	1.1386552791607332	0.3055793436739296	0.0675880597565058	0.975513267840953	0.2549709253645231	0.0694677198514114	-0.6313804014131861	0.2792475575642193	-0.1017673872157592	0.132910215333731	0.645561930524436	-0.2216200619865247	0.2143197403014146	-0.0849793446774585	0.0158053484089918	0.1170565206540016	-0.1616472998593522	0.0055174268390868
10	0.3506438964979352	-1.8348410634549408	-0.7353598562492911	0.968555362170341	-1.9196294320349545	0.2797186791070788	0.5430380472841416	0.8171568871173321	-0.0010139291040091	-0.2056721822868216	0.4424144215431371	-0.0585129453182228	-0.1217197744389904	-0.0053279735119204	0.0472765555979267	0.0603341011226724	0.2413754296390359	0.0130372020851843	-0.2066492143435087	-0.0786123607212973
