label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
11	91.17446756165717	37.649116055157336	7.054581004738185	-62.03866536676814	-7.87262882264579	-1.6222741626959314	8.956100104427303	13.083081563908427	0.8310460384717105	0.854184183736428	7.276857503479988	0.3550259265187175	6.802817209416096	-0.234871270150931	0.6272852272648951	0.7425286055856145	0.8467844140379949	0.8013294882401648	246.9270680083684	217.81448370000004	7.240483705910897	9.6566627829371	1.3337040970140868	11.438585925416463	1.5798096356571276	1.1845278418159058
12	20.10832506471096	39.17431352459017	6.568976488352028	-132.94666949113446	-3.2367855623860144	0.2545734146304461	7.393525561756283	14.540303196759918	0.8369261852938682	0.9610254117323452	7.95813735013726	0.8630492257885477	4.019812916147878	-0.9336173961204566	0.1550969032652963	-0.3229605366895059	0.8668616493003823	0.7255219207256776	257.44507379622723	184.02161580000003	13.48431534039267	7.459863322394705	0.5532252201228536	7.627097729226804	0.565627363102345	1.022417891535634
13	78.81955343252366	38.84902629889191	5.05349306523813	-74.4682115412152	-7.261709885869023	-3.4170445164934438	9.375298843145217	15.389627514854404	0.834821135599611	0.902336093223245	8.472317323913012	0.6220788822069452	6.63343959769951	0.0599378629998778	0.4639856394826122	0.8838126379119724	0.7947291927044473	0.7111642324994725	265.5673183554064	240.4048086	8.836626271120934	9.333662426651829	1.0562472758585777	15.013239719551734	1.6989786892557233	1.6085046826508471
14	61.91087722865424	40.42170465684415	6.8522081695825685	-91.19323782154576	-4.133919502150499	-1.9670626375590308	7.327444216767611	10.56945819462783	0.6811444920826818	0.8505924221222702	7.738418411621519	0.6958421634891211	5.557691393473389	0.7036019226469263	0.3756802179284921	0.6031655728775884	0.8290393666563404	0.8025936158721362	184.6853900160036	145.33094317500002	8.876075957316019	7.4617328733743715	0.8406567169160052	9.060733649308808	1.020803978343672	1.2142934896048256
15	29.41105941504819	39.43655469027659	7.76589148704869	-123.58340632091743	-2.8620199978265384	0.7352977773452052	7.967270657086724	12.72242365846896	0.6264063751461401	0.894039807376967	9.917086832325303	0.8183544452068254	5.699487090588995	0.7176503728320127	0.5028656752897303	0.4817717872493953	0.8275948102682131	0.8006991520467583	258.2825866581116	210.96505485000003	10.59723434974856	7.61315569418739	0.7184096758573643	8.99509149965858	0.848815002366349	1.1815194462036671
16	87.4461424412848	34.72561350944592	8.380523733613213	-65.73484565816361	-9.49358861581748	1.1912894247599557	8.387536196365867	13.845526491053006	0.825571277372186	0.9304818141309312	7.813000861240484	0.760623918792163	5.072143680393904	-0.7141138824537137	0.5547062370574091	0.4270156360796324	0.8560001412967837	0.7274709544828559	276.4824150188198	222.71890410000003	10.340904073942845	11.383330615761972	1.1008061320717448	10.572388781686175	1.0223853452355902	0.9287605832204398
17	74.61769779504004	41.94402776705587	6.345620235453054	-78.51538350095129	-3.73769890958263	-3.7425645274551873	9.985166984794102	15.446061096783833	0.8512302743642531	0.908429072676868	8.10597483937066	0.6045333296669254	6.45705620076753	0.4457602758204133	0.4216211053638058	0.7896413236478393	0.8417365275551338	0.7442824467025599	303.99985721735004	274.2329601	9.18436804989291	7.678679896415247	0.836059689104552	13.945235113509852	1.5183663195719224	1.8160979884081527
18	16.758502885973765	39.47567358224016	9.946997981836528	-136.06904454759393	-1.0601664398195283	3.1244617270961403	6.627291628608749	11.877635025900885	0.6744241006582897	0.9353531464448516	8.769782728216374	0.877779123689073	4.201300866792407	-0.4086030686352058	-0.6093671250658951	-0.6794963128603563	0.8525728792657024	0.7388322859545712	238.59719194214952	163.90334812500004	9.320797842892546	9.59136427398879	1.0290282479737034	8.358954630630834	0.8968067725022968	0.8715084102581551
19	39.130911876712815	39.95268786703207	8.325125458233975	-113.83909993656415	-2.6219389126397528	0.5219386256996041	7.083706462629867	11.76814142458882	0.7835000237328925	0.8760368058552287	7.312626049396373	0.6306452919353372	5.675118512364738	-0.4197964759926478	0.6388755431640198	0.6446774069959587	0.8703121829539329	0.78152142883782	228.81243707182895	185.88062047500003	7.544136421466021	8.987622250764893	1.1913387760581304	9.778571175511242	1.2961816474696004	1.0880042465824635
20	23.865842344938898	41.0966255187918	8.977720054184921	-129.00552029087618	-0.5369887342239354	1.1460357795981584	7.752159064095346	13.775908501986285	0.8003038083772976	0.9220232455740764	8.25996184068249	0.7636247362526386	5.333129690704135	0.7574638515590123	0.3562827779677194	0.5470933153539634	0.879469368804336	0.7530512409512253	270.3259390087698	229.5374598	12.17087421009667	8.900289763453939	0.7312777709977866	9.336291953602013	0.7671011788008494	1.0489874152118477
21	11.34068469991547	42.41473070885159	8.865885762589059	-141.48291395564718	1.162350215902158	0.908597997337325	6.153299787566946	10.279156001153233	0.5665433036803016	0.8232449953052055	8.470353153805998	0.7248441366665096	5.835335516813186	0.5616488912378752	0.6877891093214922	0.4598876646204092	0.8866460786958087	0.8424952419825611	225.6828946728484	200.87615047500003	9.662174085438693	8.809000267261546	0.911699601908134	7.406015102254302	0.7664957220565382	0.8407327594004729
22	81.19311743163411	41.22273479643936	7.059254457483493	-71.92418409187952	-4.315495921461072	-3.044050595928433	9.075845129548885	14.581360887498526	0.7170214615224574	0.9098946673689994	10.163953517530372	0.803625891470089	6.048922413019978	-0.1241367715389046	0.5373686564869912	0.8341612487866262	0.7958425697102299	0.7341024529139311	294.8631292975009	247.48578607500005	9.822254751992276	9.694709631951508	0.9870146801054108	13.659687861700688	1.3906875973594612	1.4089837014490392
23	33.700230660573325	41.62772044038222	6.81382010801828	-119.31900036688492	-1.7009028629413927	-1.4027588371841595	7.8567316780274465	12.145855971361792	0.6209532914861813	0.9027634294577288	9.520499663910844	0.8359856213678142	5.224387014961325	0.3196979337339561	0.4845635663195585	0.8142428270251508	0.793774481079576	0.7748298495034718	200.61582412720884	159.23929725000002	9.009254176502909	7.479825415570463	0.8302380273695289	9.751510583712555	1.0823882191209049	1.3037083142894237
24	86.28619320496813	31.5609239337583	8.464546231188802	-66.95191246424089	-12.093547815652036	2.9595548658453392	6.307757980839746	11.42335265195148	0.5617797534241866	0.8895477623331586	9.45038926934761	0.8337001552580626	5.218669342190538	-0.5872284303219458	0.7491896813802824	0.3063945037609754	0.8473239787590122	0.785940396673809	246.3192122591899	201.34145295	9.832275117559648	8.640276691301986	0.8787667745251709	8.94225629792199	0.909479870223713	1.0349502240968742
25	93.71946758504136	34.092884489162266	9.198167754043274	-59.43666790880783	-9.926636521409492	1.9455590486508785	8.837926923035026	13.9969325016608	0.7786093226231976	0.8938616537775086	8.783200867844826	0.6996554274541592	6.27542512042394	-0.4689776696392723	0.8309279612635904	0.2993637729753736	0.8076642325888352	0.7277084007793452	281.8622321458749	224.43456915000004	10.63470914358247	11.42559709146606	1.074368554626701	9.379837264248977	0.8820022379182088	0.8209494163989827
26	52.860058178752105	38.94991618887015	9.43474359957075	-100.0907490859812	-3.595784894563998	1.3941395966183456	7.711003972253857	13.204103702700994	0.9221367694644552	0.9241218629761008	5.045259901979826	0.1564870493615935	5.108192782805206	-0.4018681745761039	0.7470674557224773	0.5295207142909657	0.8548316858691352	0.6988325428870084	198.12368423022687	143.84682675000002	6.726201033544115	10.901880489713784	1.6208080066809205	9.906197910572748	1.472777554695396	0.9086687310431912
27	71.44175983612277	39.736378991018654	9.69008986333596	-81.51792269301829	-3.729430542479865	0.396331721941325	8.490740925391153	15.91228026054199	0.8829770047919262	0.9400672916112356	7.469482814355585	0.6872608581319044	5.425912279943937	-0.3528160189527862	-0.2954947451384812	-0.8878083759268387	0.8380887273143316	0.6819026341856442	267.5753228769009	221.22596677500005	9.901730099563151	8.748110153753748	0.8834930932059741	12.865455066035956	1.2993138508798132	1.4706553575477654
28	60.92045877386549	36.23833498992613	8.83399908855416	-92.14194529674631	-6.628852878073853	1.9424472177037015	8.116720194719854	13.850117101933323	0.6170044394353684	0.8952678127067857	10.899483579691656	0.8243099431461879	6.170620330761468	0.7789135091820266	-0.6183852246056853	-0.1043717356525081	0.788867990045264	0.7421673621983291	299.7057045050992	229.85060175000004	10.530627686028964	12.776796208796032	1.213298636105716	8.711767974923301	0.8272790791456094	0.6818429152783848
29	96.73846666829787	37.47062856164132	7.85668377396347	-56.43989406869211	-7.890112614042899	-1.086767892594764	7.210683609862995	11.956977073929954	0.6934967574317912	0.8798144167160867	8.614520680757252	0.751492415741057	5.683358769080356	-0.7607511977432387	0.2814490358038471	0.58484532602844	0.8237192012396136	0.7964849697397023	222.85964296735028	180.25288627500004	10.76047366563759	6.249795720599926	0.5808104656728982	9.219687509510424	0.8568105639208524	1.47519821793878
30	45.169015411875456	41.89961345724358	8.725846268849555	-107.74902358164596	-1.0566377847327262	-0.4111171569114598	7.787669735276856	13.297417786375286	0.7952152454223101	0.8993159985605349	8.062586532134414	0.6926991445610743	5.814952355697738	-0.6029498746415146	0.4008875460790149	0.6897395334969045	0.8751879660055102	0.7984006389964501	257.101337878986	238.95377055000003	10.470226719192825	8.413594744029526	0.8035733102709882	9.829797130193445	0.9388332644387332	1.1683231043626017
31	15.703299217893791	44.31029956660357	9.41228049965129	-137.05644592212155	2.843811266306252	0.1992296728447722	6.753359253400903	11.932585359834237	0.8435799268643274	0.8821694382448408	6.407841746380493	0.4805585109185855	5.619437981306499	0.6423368447763086	0.4283435420465535	0.6355510898659751	0.883484954809359	0.771886836115431	209.12687637944407	177.07074660000004	8.642149664894248	7.511609890879562	0.8691830368771425	8.947109756697868	1.0352875272505886	1.1911041556566002
32	50.43139407588366	36.01839151843652	8.622904420184746	-102.62563704351784	-6.396852375881911	2.3320591448462817	7.513720830757429	13.495400577844638	0.7544898657313884	0.953101277464734	8.857189243523822	0.8873274197505973	4.084403772945551	0.9426823639171918	-0.333021725505744	0.0211303360283738	0.8433269623520817	0.7580797636747771	238.36694288109277	173.31745365000003	12.590139267740568	8.306265165380427	0.6597437080512195	7.020682412229459	0.5576334195300283	0.8452273401396898
33	42.33968202686618	37.11851742900867	8.233366697067598	-110.70147007828616	-5.2511809497727056	1.7787253224572794	7.097729610365177	12.170659019067568	0.8554879521021361	0.9243882439561252	6.302243692340101	0.6762765540566885	4.642534127215665	-0.5553548250789335	0.661830386620478	0.503548962472703	0.8795339326891869	0.767033685498078	187.4836551578254	142.65821047500003	10.040569847065598	8.047555550438132	0.8015038661167291	7.695249309859787	0.7664155946396567	0.9562219560498512
34	47.51663058104627	39.64781476355739	10.089530414972216	-105.36654649769446	-2.3910682095083367	1.821510706319008	9.649007052268292	16.528769429503996	0.8700381211005832	0.957245092198841	8.148426304536205	0.8097394772654316	4.781411425059342	-0.872102929384868	0.3927732509036138	0.2918315506125726	0.8302497789517366	0.7143260826751271	278.8322887949186	207.14560515	13.787849121858317	9.23791982413278	0.6700044178382845	9.652579405116844	0.7000786939142163	1.0448866832445136
35	94.95761735419632	41.26351612527109	10.225926357764148	-57.988909233501694	-3.3342771853412803	-0.9616825755309812	9.594829360086138	14.772240123438388	0.6297225229148825	0.8923066157354775	11.475373776047816	0.8138140966683374	6.668630045632716	0.3092544701243664	0.6519898084192319	0.6922939855477229	0.7927049589743254	0.7277156055974565	354.73917517796934	283.69999102500003	11.623882618345988	10.257498349404733	0.8824502695179758	12.816118551400011	1.1025677884231486	1.2494390069430297
36	82.16185211282158	46.53748850087819	9.477618039053622	-70.69533992087126	1.4264470530771314	-3.7880728500154737	7.854694126788651	13.697249236786964	0.6486092952597166	0.885067465052628	10.425271283955563	0.7912069139736849	6.375559454151117	-0.275503227487741	-0.044461302649779	0.960271401329084	0.84720123536417	0.7915261812096346	336.624405462934	320.16559162500005	7.744120033636548	10.425251082287655	1.346215068594705	13.139214017606758	1.6966697262615564	1.260325906196167
37	64.91036077885953	37.60673657858136	10.57554905803515	-88.02253843395405	-4.759415043647889	2.542885803643591	6.917809161271676	13.137453755384538	0.836929348985853	0.9342224522058666	7.190272161214802	0.7584636844015827	4.686010418290193	-0.6731187491778817	-0.3941253918792185	-0.6257605971785507	0.8572944427184199	0.7090128252820613	231.0783007400489	174.41124525000004	9.94511515486974	10.446456349072044	1.0504107983060222	8.259165518470486	0.8304745988211399	0.7906188704080638
38	63.90269447876489	43.596862414989744	9.90058499951653	-88.9476497059411	0.0560622818979901	-1.1051167525837997	9.071218628654416	14.760363622360996	0.8504597385126852	0.9287616763293302	7.764543806372721	0.7095489563336861	5.471333483580603	0.7119539729198341	0.1975781075766552	0.6738578721437419	0.835309252102515	0.7052360964890314	268.46573919478465	205.25572732500004	10.70634354421189	7.837759896281835	0.7320669156482578	13.207081731303202	1.2335753730267016	1.6850582189393843
39	86.59461937325158	39.24847619316737	10.04811593998135	-66.38601478450552	-4.724943873553914	0.2978420290428828	8.916284453239928	15.644442451157984	0.8838138778085806	0.9209382937150192	7.319075287106836	0.5532768216523096	6.096771080900684	-0.6825478517183396	0.5267611028117184	0.5066075114714167	0.8413666068491046	0.7226061557750157	280.306950305118	234.12212257500005	11.27748975286142	9.99825956522113	0.8865678253162931	12.338513005194748	1.0940832823247848	1.2340660816722715
40	56.11156526518274	42.4514514976642	10.354735733260052	-96.71628725735792	-0.293514434734067	0.2162386860196332	6.203897096557502	11.21881081106286	0.6422846918955212	0.840036647598347	8.59883884308444	0.7063803160624041	6.086537601613326	-0.671924381769217	0.2967127614712294	0.6785861495522677	0.8724119698235389	0.7948977799242325	250.2124454496476	216.66997192500003	8.391235485886426	7.729375912774938	0.9211248958243756	10.981107966519732	1.308640185940357	1.4206978791612923
41	90.0641557392507	43.27345096806639	8.502104287151118	-62.939354022260986	-2.2645192468623474	-3.265175906727892	9.506682205359027	14.16844559166655	0.8196179968630851	0.8745009898550626	8.117249989452214	0.532235862093529	6.872032330331919	-0.5759507958253253	0.2861114123331663	0.7657812615368017	0.7930053027594899	0.7781238023350869	252.3223641799098	210.4843158	10.861517174283192	6.5348464360005165	0.6016513467817431	12.215147292557669	1.1246262466425467	1.869232492635838
42	20.144454971419893	44.58112695640856	9.799642341941713	-132.59505239951335	3.0517016867927103	0.1959879898435863	7.425866416876713	11.505457598943732	0.5713463717791406	0.8293369157258864	9.442633026563248	0.7324578737558842	6.428661231352361	0.7130324526255186	0.1712227745407809	0.6799025540335868	0.8224243127340507	0.8144349262113493	242.927207129774	203.31512932500004	9.769839675799233	7.558286688390488	0.7736346694729331	9.052793018977408	0.9266060978873568	1.1977308340106334
43	4.948964969450103	44.55660896130346	10.804127630685675	-147.69377455081303	4.317845458239669	1.7250326508098508	5.823844780951346	10.97241525377135	0.6975908886104508	0.9309823519953484	7.86169496365724	0.8604629537106195	4.0056358486829975	0.821155793786322	0.3598290078246465	0.4429743191868868	0.8865870401776152	0.7891498622136743	187.2288969389324	146.173339125	9.91278171506437	6.37684612643036	0.643295324130816	6.539816121551676	0.6597357139029072	1.0255565199301029
44	51.59494386275942	43.657799280425486	9.947081291062675	-101.22392013971174	0.753100937004296	-0.5629712161302256	7.260503700568897	12.813900675529894	0.743006550103046	0.8883095658585941	8.576140555397238	0.7274377597502081	5.8847218411346045	-0.6831871252605277	0.2804247913578594	0.674253133674703	0.8442235145665176	0.8010579184669308	240.25051815120844	211.45902525	9.362564559113151	7.657961014352332	0.8179341211482887	9.465204670524294	1.0109628201507284	1.235995410891343
45	56.50219225542441	38.45101287199768	10.919111786352325	-96.37297631913704	-3.436367307625757	2.761672321294429	6.643662089242547	11.69736875703245	0.8157151147267181	0.864581106265691	6.766387942089168	0.4953675687664507	5.877849359872455	0.0809271166735735	-0.3367045692128844	-0.9381262360994216	0.8244747223006745	0.7265013000227706	202.5810071584142	144.422390475	6.639642532504482	10.2150431049498	1.5384929316513478	9.687916751246892	1.4591021585604245	0.9483970504786726
46	101.54279827947504	44.05914712694386	10.589573327852252	-51.337881348897234	-1.0911603107365675	-2.3915966988615915	7.542311049699296	12.155463083663308	0.7785824746405738	0.8905545335058309	7.628067182573687	0.688902601007035	5.5292344045020005	-0.0928909944071158	0.4409097203683332	0.892731696335901	0.8900190168728982	0.8004453389897344	237.17576291999197	219.94252582500005	7.981619344893929	6.781644247037176	0.8496576889971066	11.590187917693466	1.4521098309590574	1.709052774739266
47	75.74166567314747	52.043082171680126	10.283422367938371	-76.93719193067156	6.868548729952683	-5.686095250014888	5.570879993520221	9.977382930639024	0.487154765565712	0.864797515672736	8.713404715646323	0.8181821710854205	5.009851092624066	-0.596820590362583	0.2495905858115092	0.7625678477312858	0.8360247912071848	0.8007087823981407	195.96125673963465	144.2746404	9.649171571857138	5.323952048993793	0.5517522420807275	8.0086139778744	0.8299794358753446	1.5042611023117682
48	102.76628766744103	40.41393257871584	10.669177252730956	-50.18694384780851	-4.223924608817539	-0.4805805055257851	7.862878804515335	11.824065532197944	0.6235219621563681	0.8686159334714909	9.24412341945166	0.7735206059039411	5.858658742464685	-0.1121881835537042	0.8550604924533791	0.5062463488424436	0.8398987687669752	0.7845883908491185	265.8073035324791	223.06953487500004	9.122564384206932	10.437262233171836	1.1441149432982816	9.95050371957115	1.0907573024968238	0.9533633914022336
49	76.63163079123527	44.81767243078866	10.775191188882374	-76.1664919474404	0.9094005159736976	-1.5466515062114348	7.445326318451673	13.128170324010618	0.6633082342380666	0.8024902577613316	9.82441770237646	0.6035678412295866	7.833122650420654	0.0430472942874749	-0.5080068888916169	-0.86027665973987	0.8503951609537175	0.8318818462523208	323.1224429498353	342.27958792500004	8.154527790045861	8.691206187298654	1.0658135469116814	12.719138254775658	1.5597639228480848	1.463449143959262
50	99.59332660825456	35.06883397221582	11.074700253631542	-53.43699772226452	-8.417377906919734	2.783513419340808	6.824167647795794	12.505665274791642	0.8799884411402903	0.9197027200441678	5.940129707170745	0.5628377322851364	4.909917640925515	-0.6945536910280758	0.6281993765301067	0.3506575446307426	0.8848528498812332	0.7310516390160127	198.6453049731163	153.02497320000003	10.949075118643847	8.415125820885045	0.7685695576748717	7.951508568851711	0.7262265061376787	0.9449066761565575
51	108.64475639309872	39.49612913697689	13.24873155315224	-44.17707323483859	-3.9675155249293166	1.9419321780499483	8.752543142402624	14.07216053821764	0.8512866352835197	0.8868662051295384	7.383675703339261	0.4739499643534641	6.501708758480445	-0.1795051895701583	0.8819863389704805	0.4357499108282529	0.8488823886328807	0.7365296129473171	287.53548930495475	243.87142230000003	7.286635268995504	12.37796284592389	1.6987213424269894	10.40960194735629	1.4285883076444008	0.8409786066520802
52	40.11495161606268	44.17858912830558	9.977058142640905	-112.66586685133096	1.7924429319511257	-0.310055563177555	5.874813430885231	10.531019959772358	0.5000380572168158	0.8437130339969175	9.11989940998491	0.784718260218732	5.652993407750014	-0.6024585829003496	0.1808785151645085	0.7773844728585625	0.8986814921631148	0.8477560612054433	250.5730190260052	247.66881975000004	9.01116795099962	7.374392599705978	0.8183614643302621	9.676552825360002	1.0738400258411085	1.3121830299278905
53	88.04377050869284	45.87648015453961	12.094956857694784	-64.6743605280267	1.921511976918528	-1.4670652211380888	7.289887789600057	13.637677375856567	0.8088290237143435	0.9093257848257984	8.019552783128855	0.7066387359818662	5.674431185390606	-0.1772502991809992	-0.1650576019027019	-0.9702259115764614	0.8840834645715628	0.7533132263815453	280.34212069576176	256.85358187500003	7.70199474880944	6.688284792024215	0.8683834526189567	13.292871674957665	1.7258998621120132	1.98748589336528
54	108.78749987282028	31.764028149111155	11.980122869739708	-44.27377938149993	-11.233719449635313	4.875881363869649	4.880235303924141	8.654198518528727	0.4851039828713684	0.7856575170236346	7.567719926172202	0.7067319839173813	5.354020936081049	-0.7499504714811157	0.1408536583757672	-0.6463238640553319	0.8921584179701414	0.8608307213911155	186.0700597871301	156.05495235000004	8.38513559378977	7.354195100526926	0.8770514225164847	6.272362835645188	0.7480335607560895	0.8528958981786837
55	110.18630651694406	35.53131770603569	11.935692801283338	-42.80350011397088	-8.110795366143368	2.8175498287274694	5.612886638798325	10.334448887082122	0.5113937186553629	0.8698652659188452	8.880872826033654	0.818835331974089	5.097873954617599	0.2393556758968596	0.8716059561471646	0.4277989219536961	0.8474299399251466	0.8048843044629022	207.12973468740543	164.96185612500005	8.907500862946328	9.33247367665309	1.047709545050349	6.998320076013027	0.7856659442071833	0.7498890774822778
56	114.6362535487486	39.51427642883826	12.94211507114477	-38.21789490525642	-4.413162078718381	1.4109199910567296	7.045587275150149	11.359225219332057	0.5944563567314894	0.8123929867489916	9.134269641431636	0.6885948880820189	6.6236813531546765	-0.0741282175245681	0.8216587113059782	0.5651388939912287	0.856012501023052	0.8115924721882116	274.9644843919873	259.74904230000004	9.08478505632216	10.42650204225373	1.1476883577997103	10.038080157141664	1.1049331486556304	0.9627466734732344
57	36.32014812651769	48.03814655887868	13.707996880090985	-116.13680588071315	7.212366516729124	1.0292097340056037	8.656768212094928	15.47115501447262	0.6951093814170268	0.8150786906810787	11.12227508087567	0.5920790612593947	8.963217736688767	-0.0742528410720849	-0.8918566356507796	-0.4461818654297781	0.8079386241469835	0.7924327305398633	453.5794784625679	430.45550955	9.979271460025814	14.750611965871787	1.4781251341802493	11.261964310635989	1.1285357208437796	0.7634913274576391
58	43.06879438888622	48.22114635596815	15.023113704638178	-109.31611411789072	7.709574217079741	1.762828123770208	8.339990351697658	12.877807849858412	0.4100382454380596	0.6849460056180855	11.745440690426648	0.6015476861359949	9.382691345751748	0.3509079881371311	-0.2904926571941696	-0.8902121095434626	0.8468572043809626	0.8472742663857744	442.0705681925381	504.3107000250001	11.854220996291318	9.375028055604062	0.7908599020160929	12.691902253087646	1.0706652303055937	1.3537988556205838
59	88.93451557936562	49.63239980812335	12.763951385587175	-63.666089928742416	5.4300206445167	-2.888919725460463	9.336870054214414	15.25410440918618	0.7644118954233777	0.9361536429870778	9.834751305082168	0.8382198829597124	5.363208544517542	-0.1077184561117749	0.2752969701780627	0.9553053503585512	0.8415821383023786	0.7698818741368679	322.35251316900826	259.74022140000005	10.736954606482556	6.9226842019512524	0.6447530473651817	14.231215924532172	1.3254424970689471	2.055736692498686
60	51.39423568687316	48.76624916896124	11.390621388726409	-101.22787089413958	5.87279466850436	-1.9803887750344271	5.401623172722057	9.665463777072896	0.6907760002255023	0.7424441613547558	6.988795481733254	0.3763468826834785	6.47497106651808	-0.7340297985924007	0.6624148576964086	0.1496890479675995	0.8534488976025907	0.8324435376477904	194.0020590316073	154.570835925	8.266648923804908	7.335275773118897	0.8873336512448232	8.076300770764512	0.9769739643240124	1.101022104766831
