label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.3894687091637485	1.886393977140345	-1.171534871214959	1.1651375354837843	-2.164850071815147	0.0275981066900631	-1.2364527342083198	0.3986872729134256	1.5304691846195035	-1.5601356292184043	0.3198844641254253	4.911166031335577	0.6551124953068626	1.4981389412843176	-3.230221438066208	0.4138922532696645	-1.4020604190075472	-1.5298105897678305	-0.3030466064284027	-0.3304982084335957	1.6281130069762546	-1.9427518035709497	1.2103551746095969	-0.3214968749217859	-1.2708787599198799	2.813560567113313	1.292610638978032	-0.6380531122075389	-0.3365251069897774	-0.3188005714711175	1.2704545142284749	-3.0661662285102134	2.6611962915679888	1.0584816195538946	0.3609824340128114	-3.3461661811334067	-1.8576732041714576	2.4829962914531776	-0.0803077183253112	-3.3978592525654197	2.6343630271891425	1.8708266012600527	-0.3367815800786882	-2.2100679873879554	2.043492448157379	-0.0853108137784053	0.101263666237179	0.1420844198832758	-0.6654101302019321	2.7732866079926706	-2.3221021454862427	-0.4022368362800276	0.4930568192025739	0.6552511304902039	-0.2831961574145758	0.4989213337054572	-0.1600456623371416	0.3659797264023186	-2.3469890283583332	2.7386419123088235
2	-0.8570157416992475	1.3976694719430711	0.1020040769452201	1.6794146423947969	-1.502554430710184	-0.4586153836076475	-2.205390811064889	1.011900133492895	0.15606729535440803	-1.5874597936327717	1.6151660151339795	3.4776658888028567	-1.7411954897714308	-1.0046605211809403	-2.386476679332736	1.9297336245135708	-1.9726315650372266	-0.9462919737087734	-0.3363036839245277	0.2355170257688141	0.6816208988434105	-3.5169624514472293	0.8989135898526955	-0.9775432739736944	-1.8347118497460901	3.2307347202053416	0.9696520620550806	0.45314376117889793	-0.6985671871322605	0.4959961186451647	0.7210163364564623	-2.0994261126551343	0.1287781282370277	0.3053486989744216	-1.180160312898674	-0.2635574700493972	-2.8542069729201183	2.6537628541754774	0.4646706974839546	-3.928056605594792	3.2374647375274934	1.4745622499057442	0.9038218271333918	-1.05329580234172	0.9806467510626876	-0.9739270168112496	-0.9606000945011166	-1.7723460685378305	-2.136525820523661	1.6622039131603217	-0.8520070419568699	0.3885307576009054	-0.5417751164457064	0.0684994722515498	0.381701797117846	0.9402810793819822	-0.4609434169143847	-0.1314231061772854	-0.8649174429048516	0.8444791207132996
3	-0.2283808413927358	1.8972353624821336	0.1037029601891812	-0.1173351943181539	-1.3342156011136632	-0.8782791795057179	-1.1206709567817592	0.6336489528584683	0.5220121323733977	-1.5206587506431757	1.0320706933575856	5.170969846802884	-1.7340514396967197	-0.18798651933608104	-3.2393826878464225	1.5283958199931411	-1.0588340984644562	-1.1552389836829882	-0.4689539080677807	0.2135878206111929	1.8787494208918765	-2.5536747902902577	1.071345054426442	-1.5455626296277087	-1.337545865563162	3.2443726754611317	1.7793907202731287	-0.1232237235650033	-0.1089389348448849	0.34032536367018895	2.3457567467825116	-3.3058631247896475	-0.2368403798848914	0.3983978194259125	-0.3160310330262222	-1.6515433034186793	-2.134713976407093	2.632722370401892	-0.1912265851351625	-2.86674834945152	3.2330538936091675	2.0409317829420126	-0.2568034153430591	-0.8933767813850821	2.6785215800721485	-0.10216887346433802	-1.6789991809454183	-1.7153468790873152	-1.9831169905376962	2.1023933878428234	-1.6588148742521789	-0.1970500380308973	0.6376269207960952	-0.2363317460980442	0.2690999905556612	1.0833070511796092	-0.089873682888401	1.026414137883683	-1.332821255773576	1.5205737322040187
4	-0.7290775375997491	1.8796057116283045	-0.7061663038025451	0.126938238653903	-2.217381872794591	-0.8481947918933951	-1.1889756846116295	0.1106325192835755	1.1005681695307648	-1.9475939427702509	0.54777472040542	5.1380087621164	-0.46706096783183204	1.0107293184553499	-3.8876841107862163	-0.3571201008464078	-0.3986819038334899	-0.5367440420958103	-0.5306814156469621	0.1944537310183726	1.9400037515442567	-1.7381600112793647	1.7483480982184347	-1.1833138423965044	-1.9709041595451315	2.6486020974539017	1.6793947798621682	0.1233655976854946	-0.1682501852256369	0.7493373936548546	1.548503059784898	-3.176498348957008	1.485180374727725	0.4729757418166045	0.0225673636338722	-2.74915322562869	-1.9316796860742285	2.967288108048616	-0.0558127707167016	-2.8327753019079447	3.2948767119606184	1.8811338220170395	0.0178635624491716	-1.403051101358259	2.7711146419239263	0.1189106809277884	-0.3641714698394147	-0.3126259218247724	-1.2934382229355863	2.7531220427693097	-2.3751722585326647	0.1724916407390799	0.5626116163518449	0.6346618000888186	0.1544686010380451	0.6229655854189788	0.1634969954843022	0.2682332144906403	-2.042909384172317	2.6579912412828888
5	-0.5786951454990001	0.6681147563099326	0.2428596462969099	1.2661054675170718	-1.8110573167377693	-0.7104114864883441	-2.8769875777339866	1.1570211106319668	0.3217861645878996	-2.370389340105338	2.048599899208572	3.4879994697050067	-0.9075442181806072	0.2989413531696099	-2.6474335321301115	1.6592163253614425	-1.7208537201655432	-1.1948288021353162	-0.7634156940126453	0.8484746665392073	0.7937746817230971	-3.6606835018176875	0.982846071718007	0.0372745975277601	-1.9897512684307863	3.1802927057877044	2.0966491239709217	0.3895899165599146	0.4505757542510075	0.1682749782257189	0.7431675768022425	-2.4212944010735105	0.4066006922622428	0.6665955274712111	-0.7029635605630944	-1.9444336099784807	-3.257692634351753	2.39774368100344	0.8566975346547865	-4.505689590046312	3.396186097256679	1.7608236213422797	0.0222151659883775	-0.2334716023918022	0.6522213925415903	-0.8666297617193601	-0.4017669456996833	-0.6714870206606951	-2.0144731542479937	1.4975577624539576	-1.0136888220971358	0.2073176166712789	-0.2822981718163176	0.1513819861250132	0.9133732915189524	0.9029562409858092	0.3237453314155762	-0.8318839711199004	-0.9862448924217816	0.6478065140630793
6	-0.1140118917717868	1.2415083409746102	0.1571638059507174	0.5603710673211826	-1.0711743128158844	-1.1340035132019024	-2.2485597167704983	-0.209431673038458	2.210395308049525	-2.971620673970296	0.4766813270815275	4.90112725361918	0.8760541769044345	0.347608400902661	-2.241237475757212	0.9861103335594265	-1.058781337336514	-2.387323565874023	-1.3926870286923756	0.2363858069143201	1.7459162747907269	-1.7367725978068966	0.9562670913152872	0.3270309687046682	-1.879167629593968	2.1594359549571247	1.950947659132296	-0.1564262797144922	0.0040224173177898	-0.1415417445380415	0.2678753818657369	-2.9034388300886125	1.0218008303265012	0.9557925896882028	-1.6168265420126944	-2.644628486841462	-2.123082365465085	1.9859784507929799	0.4892333300839633	-3.8240868844045934	2.135551879074648	2.5852120105454315	-0.8016886465284248	-0.2674577344039972	2.0444962197668195	0.2303518308308358	-0.050071926931780995	-0.2673816613792041	-0.9663535721999046	1.7988091870097151	-1.2546400266615807	0.2685198083581408	0.4361248844039976	0.1174129373664647	0.2586976869841582	0.0753964492736596	0.4726897267920666	-1.5811626135919747	-1.4896416650645157	2.2392443089347056
7	-0.7282785006452139	2.2320390673064945	-1.00893647562564	1.1133974442391308	-1.2462637366944018	-0.4786833327273738	-0.5761437874125129	-0.0433797246419802	1.9849475306404405	-2.4554885061296994	0.2657565384095379	5.130974701515033	0.8491674295854339	0.6658103513697261	-1.9415495043823088	1.5214521279396762	-2.242011401341335	-1.0485990510718364	-0.1908566223828303	-0.2692246283707262	2.5135533764920663	-0.366370423783926	1.2561927484636644	-0.4688500000480688	-2.0520230510903383	2.8608355332745288	1.4805980056773758	-0.2284707549095777	-0.52682482059311	-0.4315026401385222	-0.5857148754714159	-3.6001123485061624	1.7466646923461715	1.2141986783821803	0.4776833509975287	-1.7784572309501	-1.3331431000287517	3.1989012185595387	0.3484969192910585	-3.001804070804357	3.1539716433109897	2.4025461271645283	-1.2612060158528593	-1.3085366259888556	2.0442405295145267	-0.2001923255893172	-1.4836491714454905	0.0126098839813173	-0.7418786470186092	2.9552154033733324	-1.035836199250015	0.6418340766265387	-0.4606916697767356	0.0395155307110827	-0.0144530060471019	0.3979888283955994	-0.1499203767860643	-0.657778489981443	-2.5704282884630443	2.9046751691050043
8	-1.0255405040294778	2.015287982122232	-0.1690060045597921	0.6498470618533981	-2.172101836770522	-0.0463536912798274	-1.0012418905748817	0.5354109174907669	-0.4331883376804186	-0.6699745246863511	1.2187161242134432	4.151181281941878	-3.2961923269640807	-0.8737537778319523	-4.0449777412151215	0.0253630290292363	-1.0377148662544091	0.0523979038956725	0.0108454188723134	0.0522107822583957	0.9272746304092174	-2.5988232397984103	1.3067212509347939	-3.119696900386268	-0.8824300977261976	3.3173301925484022	0.9125039438655348	0.7226420555591986	-0.919664042619864	1.5305545208549989	2.0297587061455613	-1.3190722018942722	-0.355717139910213	-0.9701396290968152	-0.6299192569686647	-1.7667924270698414	-2.1034893912995742	2.8401988309433817	-1.2004369726045296	-2.8308010377785133	3.2263229381163567	0.6454175843923486	1.4831732280088044	-1.1676459814853084	2.217296245965035	-0.6550585570715999	-0.4276454224482493	-2.8725773766503937	-2.880007151826125	1.952739342104186	-2.7216573726245405	-0.1808292899777108	0.7356612645410291	-0.3075250445434508	-0.214091612979844	0.9520725997461336	-0.06111689270413599	0.526184021416991	-0.0487639838623161	0.6016274570356037
9	-0.2982959239992884	1.683431029516825	-0.574051276990283	-0.6728976919553162	-2.42938826734121	0.8090809157673374	0.1611597965698292	0.0759455745040982	0.1339113514427665	1.472915649927227	0.7899239679181403	4.691488864861338	-1.4684448001900297	-0.2148981452287079	-4.6866682068612935	1.1656414130609658	-1.4574781127183971	-0.3712755003501471	1.3437643893721471	-0.5455566149728233	2.0301514772244187	-0.7773129379939023	1.3961134767105214	-2.21955263568621	-0.37836391956038795	2.7880115586124035	2.1126164114244967	0.313015833413953	-1.321470868978161	0.9721156261379498	2.6887513553517364	-4.5648904282258	0.6392069972628562	-0.9815504907205268	-0.3698450505920355	-2.0691837292764097	-1.4593516135555098	2.461333849598629	-0.8468865275537644	-1.3908073208686762	3.0468718087152498	0.5892979448083313	-0.185806851537893	-2.854176919695062	2.7437659100624083	0.5619414248305779	-2.29269148311291	-2.033499503381464	-1.9144462931749944	1.7719862171790015	-3.0211579775704407	0.8727523074872372	-0.6266171662933674	0.0951488472929765	0.3304051371722369	0.4384658131511241	0.1582375383963176	1.936474981888327	-2.541147314291056	1.948461910310452
10	-0.8148463785260045	1.7572591241399267	0.2410280717411963	0.958376537053966	-1.905521700106953	-0.1695278693576704	-2.883526546876881	0.1916202055392828	0.0017744577602218	-2.4749067759782286	0.3653065240749834	2.1958257182274066	-1.8324828039098988	-0.6653099564093014	-2.405978309266141	1.7669910317078408	-1.5645569921488929	-0.6951424091289506	-0.4393285790365471	0.0769608720383292	0.3139540166719388	-3.8869420045875986	1.2397645006199889	-0.8784264479130643	-1.7484548434527034	3.3251247010109406	0.1048693208201778	0.7904840159168801	-0.8952070275692788	0.2130509757446534	0.8482735578694736	-1.421588029407217	0.7109069632646619	0.543089529355222	-1.0061461214347576	-0.9712376114045368	-3.1876187875037885	3.013825050756042	0.0138420325057559	-4.473150301879007	3.2336686173327074	-0.0075319280751027	1.1763017286231865	-1.6358668776834044	0.7295037914923714	-1.0774853489533345	0.3781156463959516	-0.5348552473322057	-2.5092260719329067	1.8960145202782688	-0.5015415929832798	0.46286249024523796	-0.3351272455066423	-0.5428807640408524	0.9492095923304044	0.5023558393228149	-0.0094941639549903	-0.5389875917835285	-0.3943625755750704	2.0427593057626563
