label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	-5.144112380964611	4.660169739605164	2.100308852264131	3.3054439351007034	0.599169310879393	-1.007065632998135	-0.716164570504881	1.9611659151224137	-0.9763300494506926	-1.806924575248677	1.1344108499234151	-0.0921834536007368	-0.5329513915320552	1.6901816490871076	0.2520838626103552	-1.1298851956999745	-0.5485418485488943	0.7797677424045265	-0.8641676699409697	-0.8187947662369199	-0.1463742468590601	-0.6609203759499539	0.3656625220149491	0.1297855023967263	-0.35164156594653395	-0.9021695991745844	-0.1166849645535601	-1.4598355455561784	-0.4129260987023661	-0.4597704355111606	-0.7968832269064496	-0.793091489324722	-0.0208030579422824	0.0312490663449382	0.1023079714132787	0.4276846561877827	0.8661000692889964	0.3137875613156259	0.1433448475535128	0.1893892434974194	0.0232196938190209	0.2358514578699468	-0.2069089952338195	0.2078729534342214	-0.2650621606650473	-0.3065570946532236	0.4124243214296039	0.2847746540206544	-0.0840208011294514	-0.2799508997072782	-0.1163313730253444	0.0418961209583926	-0.26675653390905396	-0.12235251934955399	-0.1278584191218868	0.141217169488772	-0.0377803879519687	-0.2529422351350613	-0.0905734661479692	0.0245698404439872
2	-6.149413622337615	-1.8275781663211217	-3.119891655007623	-1.3613592027020938	1.3599469315894963	-0.5483893763019921	0.4092690187053138	-0.1273620271855138	0.2024582952964007	-0.9295255394359924	-0.8822227944065844	0.6825991735207989	-0.6032247432822629	-1.1534560204175146	0.843380897261374	-0.2216312008868587	-1.1372810429658071	-0.5172796763522758	0.0766611448087941	-0.0109026129957443	0.5566204698513448	0.5649483453755642	-0.0793419615542351	0.0677513326301826	-0.1664710991909741	0.9998083306997234	0.495765661794163	-0.3906297885823513	-0.5653216339782547	-0.3084187962642225	0.7635497225496981	0.1979511025468794	-0.5327087291259501	0.135956005228124	0.665260581885837	-0.1867202519779824	-0.4125000526944613	0.2319931169696067	0.4744089295490546	-0.4344707811817094	0.2232900802690628	-0.0984144468764268	-0.3068435310578428	-0.3111105707763059	-0.0999675966459336	-0.0564491859397067	-0.3028273208772649	-0.1388309628065609	-0.058046262420929	0.1920036096828553	0.115419371782491	0.0244607868362614	-0.2398535713139721	-0.2009159122548807	-0.0327814781371369	-0.0291024388230498	0.1004290410353228	-0.129349961611652	0.0241715602562589	-0.11248887886799902
3	-4.310115994419402	1.6007203096058689	0.3204163873546467	-0.6166087819718472	-0.7155379156478703	-2.557364140589686	1.8886528036715828	-0.5515131602446458	1.3057932011117848	-0.9188014759911668	0.1006993243028415	-0.4912073090089463	0.0540227347788564	1.3771853294218923	-0.8145869028896573	0.7933574323473348	-0.8648920136587576	0.26878258863146	0.8755633464201047	-0.314626078865297	-1.146712508501553	1.0927275880748637	0.3776232734490948	0.4244043530710194	0.2887033649595931	0.1764499780881704	0.2491215026914619	-0.0008110155426272	-0.3539558432287331	0.0946389086287787	0.8911914488630875	0.2929657849844578	-0.3784261098539977	-0.2275949276428657	-0.4861251977202385	-0.0002199440086746	-0.2343148526987649	0.0326661468955421	0.1635953164371758	-0.5836079558140377	-0.283628629645703	0.7071519621935626	-0.4704027327991387	-0.6596320478230381	0.2902416689014523	-0.2215350840754555	-0.2696708047624004	0.1057083948897959	-0.1568390175138284	0.0323636189488434	0.0588017706632155	0.2147130632908996	0.0087142565356877	-0.1600902974055579	-0.2860457020710777	-0.0992284078812429	-0.0006563175148824	-0.1539726847220403	0.23351167314805102	0.0159328135277895
4	-4.298733077533659	2.0001189176599383	2.73980370021075	2.817257195587342	-0.9693980922859908	-2.1575424827812757	1.5543704783474528	1.0469073140113896	-0.2154628117728195	-1.328211701543885	1.7577387716537525	0.0112552198591948	-0.0497182453862536	0.1768289960458823	-0.4480848159701202	-0.7643128170332475	-0.4894586620397226	0.7942056749761142	0.1747460390771217	-0.1634074417699681	-1.1758489260567115	-0.4630063311075992	0.4445776626243243	-0.6117277215222573	-0.4555984954793556	-0.5488120915762719	-0.0675501803040729	-1.104637992235899	-0.5013242964369247	-0.1137999349745125	0.2972845522301891	-0.3611707020187509	-0.305011702209744	0.1185472709381276	0.6197218546008472	-0.1160523342638764	-0.1115360844558773	0.2248175153048557	0.1530875540389102	-0.333648580826502	-0.1184333827341696	0.1162026198834648	-0.020969998266817	0.1528801947950623	0.0554765984235926	-0.1438942638427915	0.0245857778275288	0.5078199802581478	-0.0289340550412307	-0.1043434066642594	-0.2710006392953584	0.0699611621681607	-0.0386549404364066	-0.1678602889078087	-0.013839307063754	0.0244395290847234	0.0320160039757969	0.0284691101324359	0.1516206055447996	0.3722510157188576
5	-7.02008288765587	2.1917290316249933	-4.19777333093274	-2.210150506249022	0.27173708456354895	0.0973375286873777	-0.6728075566855148	1.416747628845456	-0.5462045868723019	-1.4466873711048784	0.8178315588729211	0.3541787842782831	-2.183740598233671	-0.3466709709009447	0.9679619272303572	0.2803927524854059	-0.0870181576591504	0.5565763788688088	0.1224232140391089	0.0463169666562864	-0.5758846688668791	-0.2894012543908646	0.0080959183461087	0.1577437647569268	-0.3350570852688657	0.5484481661798766	0.3311101394768654	-0.1184502782289051	0.1656059414292609	-0.0172770747321454	0.3790463129341608	0.1814424754494242	-0.0948176392255165	0.0962763908667485	0.6572506450661717	-0.1051583203981827	-0.3631014143909081	0.0168007979220178	0.2991928483014161	-0.0947839130370321	-0.1109724648359588	0.1904844642148968	0.1359941896206657	-0.3533471116129633	0.0221342264091981	-0.1309892213523906	0.3343230355964673	0.011374809347054	-0.1208274882158583	0.1173172635865541	0.0037164295022883	0.2607323839582137	-0.123602184387246	0.1119774395547474	0.1389903760829959	0.2455790298275962	0.1865962232803799	-0.0749829856410625	0.1682447894123086	0.1396468986389573
6	-5.5295704253766536	7.4906725794630145	-0.0993683741826349	-0.8211047181313521	-1.01470520228594	0.7596932653450206	-0.6711744274458116	1.7416536003282204	-0.8068903475814593	-1.3144864006107662	1.3567213492482422	0.7938737055412235	0.6255316750586384	0.4718283325577051	-0.0401176633294965	0.2827787521990959	0.1824257262600138	-1.045464680741688	-0.6548361840599154	0.2260507492192553	-0.5411850007344203	-0.15081596284544	-0.2465754098532438	0.196300392773892	-0.9346641114349934	0.3735065859923882	-1.0447712631208124	-0.1162108469345418	0.3084399118302083	0.5769562773674317	-0.0040523309453234	0.2051351364595417	-0.4191193950919493	0.1167047280385114	-0.1404852133435244	-0.325427891642734	0.5466735437724051	0.1381670926709356	0.4613710420100865	0.2902247306562929	-0.20927486056040998	0.0701170909205959	-0.4279044724938077	0.0327284746898637	-0.0118001864749138	0.4131194228776026	-0.3158027086786563	-0.0711797107944486	-0.1924917580177395	-0.2770738058710627	0.0931269018485486	0.0825014192764857	0.0348581059251476	-0.1349346952724706	-0.2023912141567694	0.0542822213656641	0.12801642478280198	0.0139632589294928	0.0207369997043488	-0.0884536194466191
7	-5.690313391909107	4.774209782226191	-1.2468373960208556	2.5383936036652606	1.724565374952136	-0.4645898007256384	-2.4595894580556834	-0.4455017074297014	0.0602013257911753	0.6667248035157287	0.625676504409832	0.0083904960278235	0.1747284299085597	-2.095890703188676	0.90730072399914	0.3026014380010893	-0.6299040482149595	-0.0576613468809839	0.2002317367982313	-0.2731331271348832	1.1469096459547674	0.8519221748034612	0.6174551580129586	0.2431514580602949	0.1811517487778596	-0.2789124352238213	-0.0747446298713095	0.5012998179595725	-0.2217923396406841	0.350303827464002	0.2091693303888623	0.1064960925529414	-0.0494881844623768	0.5106032012844405	-0.5359272222278806	0.009035541324954	0.2100638648090252	-0.0476611100438555	0.2507539785275657	-0.4395985647385872	-0.718042800916234	-0.473259353521012	-0.4944144972306405	0.6182403316872653	0.1153665470592187	0.4987398203768069	0.0051311107958495	0.1275641995541377	0.8694262103243958	0.0776264131947916	0.2302991571213917	0.0427371816357928	-0.1305092365322675	-0.4014672544533498	0.2277269338953527	0.0952575535673526	-0.0125089190844031	-0.0598536521712198	-0.000922490895857	-0.2185385950604119
8	-5.3815270626764615	-4.724790419233856	2.701769300022708	0.6461816530212093	-1.5163475740990708	-1.7634837731123614	2.0534727822917818	0.1710372591813315	-0.8498615887172389	-0.3379007577345719	-1.9256580671428063	0.2995499562782319	-0.4183255549415358	0.0030018386155444	-0.0520476292279938	0.2327577211679137	-1.0692546420090079	-1.203734378304228	0.2365433671022436	0.5108087224931752	-0.2972225198149686	-0.3964957008654638	-0.0154931000779211	0.4121521365888506	0.6347710936321429	-0.6885598547874223	-0.4569711223406325	0.0178707946965011	-0.2116619121729326	-0.6016999990831301	-0.3409572972838834	0.08148111539990499	-0.2811650552074529	0.3168974724663467	0.344042810735092	0.15988950726499498	-0.2973450738552998	0.4239744257354919	0.2330836430492911	-0.2942718675908324	0.2460551408721376	-0.3146441786840912	0.2830763112730535	-0.1650119558781432	0.2649786624897167	-0.2002431308274199	-0.2346144507989858	-0.1111953965970335	0.6185328389225502	0.09885784553918801	-0.0353711452643137	-0.2242924767363366	0.0073585939061757	0.3685682327232787	-0.1804132330660076	-0.0353885539892375	0.0051041302146208	0.2386656844108782	0.1450771697274737	-0.2122604914378946
9	-2.294092506959768	-0.7137037899927778	4.5569401458901915	2.20826481631466	-1.1260486728721828	-1.9439815981171544	1.5248028746889821	-1.8027777453918201	3.0359925311099727	0.7077962613391068	0.7024618955343237	1.5284892527184408	-1.2494972740186416	1.5122993318632396	-0.2316218433739536	0.7803824228255914	-0.6757680829148919	0.4958394647544135	-0.981819724054112	-1.549104447971712	-0.4240528634572093	1.3925940703252873	-0.6618140040505401	-0.0646351381593142	0.5297336433392748	0.8254770118576666	-0.31262147915944705	0.24718120016255601	-0.0836726765659683	-0.4090836929572569	0.2922110684305947	-0.8740493794631303	-0.0598595068516674	-0.3983827500311687	0.0740772396331765	0.2378405717094089	0.2551910075053665	-0.1617634430950245	0.2631839866295619	-0.6451328316583987	-0.3995184853687945	-0.5240441787343654	-0.0029718726381243	-0.1414060119674329	-0.1222588289555614	0.3855191685669008	0.0850126706698241	0.1510273022266267	0.394215224893341	-0.5260998251705876	0.0753831958105897	0.0498040857050184	0.0689359173510104	0.1502341455344445	0.0364698159052418	0.0413259491727416	0.3451140017055193	-0.3879347976223882	-0.3436183398064604	0.0761492439211045
10	-6.818548119328895	-1.0412495483782045	-3.7526101399571985	1.5918884460393992	1.1021557952912948	-0.1651103250114994	1.2206668513366845	1.1108590746806937	-1.2543739446944235	-0.3154689855800209	0.1402584633809816	1.8117599315697541	-1.3442433155792743	-0.5136098739238862	0.1769342634296933	-0.0006069084029929	-0.7758652285086097	-0.1616438243303582	-0.37401461263103297	0.9753643288509649	0.2379973051726202	-0.4530245409910359	0.3155846422365947	-0.6635379959727005	-0.2073163980401279	0.1068411919343857	-0.0763029144163112	0.1485112236018078	0.0436729514412019	-0.1452526577847753	-0.3633224100954907	0.2419911768749473	-0.3933633240566699	0.3933170422879493	0.5052222620275392	-0.5335735992592232	0.162497804297146	0.3339221945850602	-0.5518428695224369	-0.1903637147304309	0.1877507128734487	0.21138573429160898	0.5352018971552196	0.1656213040359385	-0.1318872087131753	-0.0536335824062032	0.0952508692514834	-0.0795631246357983	-0.1089836673520509	-0.3280294692859528	-0.3130876042256863	-0.2958289225480706	-0.3250573499789161	0.22513593954909197	-0.0869163576638668	0.0972664889825098	-0.0639825583272364	-0.1574497782475874	0.3569247506864177	-0.0579538202870756
