label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-3.4446057012077254	-1.4978191113365384	1.6387108822633305	2.4607865779928493	1.5187933679732004	1.009396735908509	0.1406179787514345	-0.6305305705175231	0.2443804803954067	-0.3750124387214537	0.1693944065148012	0.3885653836432901	-0.2492917668433336	-0.2927906726110392	0.1270405207817272	-0.008839183116125	0.2040410003156068	0.0128905709472495	-0.0872717254038681	0.024762373739964
2	0.4953364808799154	-0.458915179362587	-0.1715071555667596	0.2920019272655448	0.0386268751067214	-0.0200455304045933	-0.062178333314431	-0.1041548175056154	0.0624897464334641	0.0526517146342723	0.1209587787861227	0.0737129762331397	-0.0500492564425902	-0.1034151546857388	-0.0278109117561931	-0.0314682235992528	0.0396360782182931	-0.0299817380876243	-0.0510659777005985	-0.0291926977559094
3	-0.7513353571510389	0.3649572898534833	0.3082374241442261	0.246093748345379	0.0286301484652014	0.0771864561408974	0.1122962542309392	-0.055993582868322	-0.033295237737818	-0.1108241633835428	-0.0914856256573659	0.1441952435735082	-0.0250167900763224	-0.0903508157895944	-0.0838820650919714	0.0603532173300788	-0.0284147912060852	0.0682476930993117	0.0068480092459582	-0.0260079454059933
4	-3.487547073635416	0.5327446736030342	1.3642504302446814	0.6499974009349984	0.3292258591200404	0.571852454905087	0.1033506412893537	-0.1592125206491814	-0.0674641126060119	-0.3320412238876395	-0.1929038644677218	0.1487570205359527	-0.017161926998846	-0.0591865052694692	-0.0095919075914267	0.0823638206654776	-0.0306451681993917	0.1045255461335106	0.0454093760215372	0.0096507357982341
5	0.833281258328464	-0.1400622176796789	-0.4388424733330407	-0.6491464090255711	-0.0818764142350616	-0.1500230187578673	-0.4316014777567822	-0.0089170867961288	0.2589004478965361	0.1740898209050294	0.42705183074337	-0.1418120689518202	-0.0044947180256574	-0.0279905612816528	0.0488990371510517	-0.1846794205396131	0.0264520008550859	-0.0195729893706504	0.0069295190675273	-0.0146918683574855
6	-0.5272956020595887	-0.6524797680835753	0.3647255974045342	0.5041188258368176	0.4434850186232689	0.2588354605032101	-0.0646265836419549	-0.1839709312820901	0.0883711976567399	-0.0104750583754552	0.1082642098517703	0.0691475601611206	-0.0432622898008007	-0.0900616026780554	-0.0085284175924839	0.0106969348897018	0.1145936449893656	0.0012639041686771	-0.0444399256351208	0.0076144292221427
7	-1.1557421843844162	-1.1979238872493003	0.7815036967861485	1.2773478028219396	0.7133890593123007	0.4988357349954647	0.322583902712544	-0.2372835681658648	-0.1491203137420133	-0.0733080764786799	-0.2390079643476378	0.0992496575870089	-0.0005230530107849	0.0004399878699927	0.0228616665436589	0.2023103389626551	0.2298541849781593	-0.0590292015705696	-0.0541380192441854	0.0830705165998724
8	-3.979464443259704	-1.6992585907122328	1.699560962736333	2.1263578498773352	1.3687703247348746	1.2145110802100698	0.1971863073011078	-0.474623692641557	-0.0748804079066808	-0.2614348355999956	-0.1331396270563188	0.1473474991244974	-0.0466274250692532	-0.0522581263996232	0.1302424671322438	0.1790788633502425	0.3131152911328103	-0.0481044735855502	-0.0862080349132434	0.1091916222916405
9	-2.460771229278158	0.2649534566990998	1.066631830711366	1.1673629013474291	0.509339817936211	0.4486301493222	0.3116005322073199	-0.2041610939637476	-0.0535063300898961	-0.346829930307922	-0.2490030204017128	0.2985271952210165	-0.1338181200038036	-0.1182874478953162	-0.0671056847696334	0.0876431418514134	-0.0675001898984157	0.1239685827866867	-0.0302105070693804	-0.0321280113969098
10	0.4426255400846933	-0.1988330252082136	-0.1844257703394513	-0.0913048822411067	-0.0364633038744842	-0.1109218389784598	-0.4352845965571845	-0.172939945297338	0.3523837111384463	0.0308894352715937	0.5059213681782105	0.0865635057304175	-0.1256298215372878	-0.2306211337015759	0.007258315526074	-0.2597907352096592	-0.0475442543301521	0.0012302607831311	-0.0232720814053859	-0.0868114564816155
11	-2.102725913142715	0.7224475954308883	0.686217870457051	0.2067003340744798	-0.0792209297391968	0.2508931931906489	-0.0469397169468316	-0.0626319189689613	-0.0255598790813372	-0.2274470861215802	-0.0747354661170277	0.1516501001011353	-0.038018014968042	-0.1145390770838101	-0.0696549272214576	0.0020396293615651	-0.123161525644018	0.0992316758578354	0.0103313684646975	-0.0591102603767638
12	-0.0054972205098686	-2.220858375970431	0.3467197069308946	1.8512632394027375	1.2376969828833406	0.5637870886303474	0.2598320727871095	-0.3785982945737243	0.056020788045503	-0.0334098174502486	0.0488464626811976	0.1971611059489257	-0.1253803155872549	-0.1208521397144091	0.0926382455870052	0.0904287378938486	0.2982111479377619	-0.1102394131907978	-0.1475512054366393	0.0599862126586868
13	-2.591400576407203	0.3299970678931501	1.2212353394687865	1.0037725537046742	0.6995131879990885	0.4821021567437397	0.3041284814417408	-0.1936045021198205	0.0307854079892977	-0.4025530653608282	-0.1757864156601216	0.2666690160990578	-0.1180993946512681	-0.0983684781185641	0.0198310492652135	0.0444175629674056	-0.0546396856939402	0.1221087652636918	0.0323117949501154	0.0034999232716808
14	-1.4144139376564453	0.7647468797485666	0.3935417441064581	0.0854114187560147	-0.2779397921584945	0.0737421918870136	-0.043517006428846	-0.0457159190115167	-0.0392947229733593	-0.1298132949606664	-0.0738764092195066	0.1338655559598386	-0.0393573768369803	-0.1064480560596808	-0.1262704102447241	0.008942376434703	-0.1224119402587694	0.0982405858985118	-0.0051089779056928	-0.072737937338353
15	0.4438066020553293	-0.0109123863032513	-0.158618123650094	-0.4773891420155513	0.0173309210254814	-0.0750942306764688	-0.1989549136650702	0.0463625143629739	0.128521264806883	0.0605959645451142	0.1875235322503022	-0.1108338135033955	0.0176607790298395	0.0329043342075632	0.0650687770442198	-0.0983703159989798	0.0015965615743978	-0.0120259810003458	0.0291128658442102	0.0118349876787799
16	-2.019742634864462	-1.2202107366778143	0.7975856095214315	0.8173254778510957	0.622066473692917	0.709230688393844	-0.0491014254663711	-0.2437637926087592	-0.0904558432042	-0.0032861184411809	-0.0138420789504229	-0.0368210593246469	0.0839501665580088	-0.0003835230502442	0.0554024307035683	0.1386727390218104	0.2800974528691853	-0.0747574290264443	-0.0432777382578827	0.0885594178308907
17	-2.3230062011528787	0.3380062067542074	1.069714348145554	1.101194988179451	0.3946536709030612	0.389050009768211	0.489252314965156	-0.0952130097709748	-0.2023827850692494	-0.3384130919878748	-0.4606650854917259	0.2194902514721536	-0.0709490797454961	0.0080394588596721	-0.0243095211553866	0.1742935509658536	-0.0589828597447216	0.084811529369446	0.0005331031953084	0.0155421819461887
18	-0.0353833296315879	-0.7871991764189269	0.0833404354947977	0.595224803061172	0.2690976038885693	0.2096649837304642	0.0046730111581449	-0.142783477449728	-0.0210043566131236	0.0037918783069284	0.0194635912032945	0.1111719054890181	-0.0291723966463212	-0.1096683745296277	-0.0419131850767822	0.0456725058901231	0.0919651583490632	-0.0341743694303229	-0.0814778895565321	-0.0158729548468199
19	-1.4386125646155354	-0.1346191825842141	0.496202780109802	-0.4304682514343589	-0.0359145796310722	0.3495485981496052	-0.1539048003678287	0.0655320157810026	-0.1916806984798422	0.0627882907881306	-0.1385765667319411	-0.2263502113957469	0.1989580621920595	0.1570964303048404	0.0121002401027201	0.1327757517803723	0.1294110916010238	-0.0313724581406948	0.0314015492385807	0.0790614750142681
20	-1.459087227518198	-0.5875401457488505	0.603908180905624	0.4837408573013831	0.1690830539246743	0.427924781167689	0.0722228291185809	-0.0969744220858779	-0.22233850410878	-0.0081370892993451	-0.2182838616718742	-0.0181527871638629	0.1032889226437536	0.0322596435483707	-0.0326835880635707	0.1871165981686033	0.1604271120260824	-0.0439800423967195	-0.0296071883601137	0.054285907632884
21	0.6182151197618947	0.3392257506866774	-0.4848084964439766	-1.0074074188830908	-0.6348210541242534	-0.2193698160051128	-0.2049552738841686	0.1814114762251498	-0.1053701707444237	0.2019758444023398	0.0207598205474982	-0.2370363863014746	0.1681370628313973	0.1245843902086923	-0.0157269388018092	0.0054710571052656	0.0141103885306215	-0.0520657093376113	0.0521683649968159	0.022611648678471
22	-2.2884161331875936	0.4322471634919758	0.920377050145582	0.6547860769366995	0.1159326171059209	0.3225270856722954	0.0479916208979219	-0.2000866262974806	0.0162996252495558	-0.2900223870740189	-0.0542476643388754	0.2582729595120464	-0.0817385836438475	-0.1936057460410082	-0.0661327286149828	-0.0052903156776146	-0.0842222434796362	0.0877258300540241	0.0152471560056931	-0.055678250539979
23	-0.3743678095390986	0.7042690070378073	0.1418739199617978	-0.0491142478015544	0.012630738674237	-0.0823546922911381	0.0311723558841162	-0.0189337898342998	0.134493496150402	-0.1625417263757385	0.0723170898190137	0.1189688043193973	-0.0883665844128637	-0.0760898321159534	-0.0022015704844266	-0.1104243162428858	-0.1437849675639114	0.086197435145782	0.0488477138053894	-0.0446315042563241
