label_id	PC 1_mKate2GM130_CFOR_pca_predicted	PC 2_mKate2GM130_CFOR_pca_predicted	PC 3_mKate2GM130_CFOR_pca_predicted	PC 4_mKate2GM130_CFOR_pca_predicted	PC 5_mKate2GM130_CFOR_pca_predicted	PC 6_mKate2GM130_CFOR_pca_predicted	PC 7_mKate2GM130_CFOR_pca_predicted	PC 8_mKate2GM130_CFOR_pca_predicted	PC 9_mKate2GM130_CFOR_pca_predicted	PC 10_mKate2GM130_CFOR_pca_predicted	PC 11_mKate2GM130_CFOR_pca_predicted	PC 12_mKate2GM130_CFOR_pca_predicted	PC 13_mKate2GM130_CFOR_pca_predicted	PC 14_mKate2GM130_CFOR_pca_predicted	PC 15_mKate2GM130_CFOR_pca_predicted	PC 16_mKate2GM130_CFOR_pca_predicted	PC 17_mKate2GM130_CFOR_pca_predicted	PC 18_mKate2GM130_CFOR_pca_predicted	PC 19_mKate2GM130_CFOR_pca_predicted	PC 20_mKate2GM130_CFOR_pca_predicted
69	-0.2095992407234035	0.21121304236363	-1.883627383115924	-0.517033619354883	-1.2126449259057068	0.1440451798741112	0.3298943468226007	-0.086279786756868	-0.0300866087964619	-0.0325312334569727	-0.0973494131041327	-0.2278259785569644	0.0128371642798431	0.258389619811125	0.066768774776966	0.0119264637140098	-0.03150986328882	-0.0085845605217983	0.0039401991409114	-0.1373649953874625
70	0.6432802309756394	-0.1120143141932765	0.6598541059292355	0.1203348317535462	0.5289370828650496	0.1436041626210941	-0.012005364038645	0.0661719136461098	-0.0483507875040555	-0.126808812068347	0.0987263047290223	0.0413519436391806	-0.0059099134916983	-0.074179981622331	-0.1319939971625586	-0.0763624018910207	0.0177219122129581	0.0210945234941081	-0.0123554151004962	0.1007988242434436
71	0.3170813978604612	-0.0226443947844652	0.3724241476194763	0.0677494929475409	0.3210832972788616	0.1575149590458435	-0.0563651617280473	0.1268896102891236	-0.0164336161757148	-0.069810228185608	0.0517236984858282	0.0831959978462373	0.0496402672753736	-0.0840329643778274	-0.0612822515513079	-0.0027835085753842	-0.0104389537450004	0.0188924518248699	-0.0028000074439406	0.0721238241691351
72	0.1607036407559853	0.3926981875659054	-1.4824541477305155	-0.30287757776049	-0.8892208666974122	0.3888665508132888	0.2825323670623599	-0.0241968373777642	0.0404133640990742	-0.1706287385451947	-0.0314785960614523	-0.1689775744128225	0.1361225349536439	0.1348437535883295	-0.0055632342213709	0.0351672232940375	-0.0047518594341444	0.0061465179865887	-0.0061535455609463	-0.0390788063282773
73	0.8006982988752801	-0.0819815167554456	0.5445743713156819	0.0745867728187373	0.1472171934852005	0.1458544249062736	-0.0569186371337975	0.0538418977739559	0.0415276714205504	-0.1639134999178467	0.0650631385564706	-0.0140553068224255	0.0269286248783832	0.0384832664787552	-0.1468286865255415	-0.0342652675626972	0.0281440091921062	0.0448208110415118	-0.0042525273331922	0.0327125942344904
74	0.8477594376027046	0.2290900621245222	-1.1227690360593248	-0.3658935426092253	-1.0350016392362191	0.3992511339565968	0.2018630473943969	-0.0322165736663592	0.0626793448504113	-0.1350959782369665	-0.0573566835668466	-0.2211238348814717	0.1161690874067335	0.1910714432333993	0.0071647045049539	0.0184433161280082	-0.0017520782123073	0.0287322322191817	-0.0016319523741536	-0.0902551110181683
75	0.2736652663221354	-0.0513615555686246	-0.213294901095116	0.1261901020450524	-0.2005927915953499	0.075484861254642	-0.0285777402070448	-0.1173345124034224	0.1227285003394218	0.0329611526995038	-0.0008085376867668	-0.0878383300661891	0.0244512045302474	0.0176982747642378	0.0598171384909806	0.0124309507254509	0.0074533020624819	0.0016899202420819	-0.0154493289474595	-0.0521159552718051
76	-0.6039449467501362	0.4292041479095727	-1.1324010256325154	-0.1274816658243499	-0.4963633977270723	0.2576302481552852	0.1727398424083905	0.0484206290183229	-0.0159247103530124	-0.0426462520755029	-0.0454346858160756	0.0262918942440046	0.1408618135417245	0.0028299318584229	0.056701930947778	0.0721173230185328	-0.0183093240637668	-0.0373593880653712	0.0105955451815509	0.0246932790389032
77	0.5443805755720907	0.0031019594561282	-1.928388528601072	-0.6025562444044028	-1.3273981775184869	0.2256952038668573	0.3919666210452715	-0.1376230182618271	0.0387538593194804	0.0430643586776439	-0.0994630422379053	-0.2872344768998871	-0.0497102023097282	0.1999601403411668	0.1612436577900158	-0.0105224808836698	-0.0898214120316486	0.0334766034860779	-0.0398874196802016	-0.1736229997747773
78	0.8142846330486996	0.3701363156956549	-0.6347655706754157	-0.1791319181608035	-0.7177344333756468	0.3270854179801549	0.2254002709568651	-0.1186325199005933	0.0945294650466669	-0.2625552781722385	0.0019465155958618	-0.2136717052965763	0.0927463869813253	0.1542220222909958	-0.0869927582135757	-0.0250066443582603	0.0671534047958107	0.0256146554350489	-0.0141838071175281	-0.0263746346279555
79	0.1055984851740276	-0.0023634980579312	-0.6253891583963287	0.1246189759900152	-0.2274838585847489	0.0840412680292724	0.1641758118041238	-0.1405358408730285	0.1136045606500423	0.0278571703330925	0.0169199945972215	-0.0904737135738854	0.023678336104128	-0.0080376344024246	0.0575117746280125	0.0241757735556267	-0.0250460310984857	0.0051329542604627	-0.0303687549490076	-0.0140298330917601
80	1.1751473171990772	0.1466226694916558	-1.0264344495168976	-0.3838281589617968	-0.9462411068579784	0.550920429063156	0.1785087843729445	0.0270734945962784	0.0310025209405987	-0.1645765733859276	-0.0372466311423101	-0.1859933656508674	0.1392763612543767	0.1600629549765974	-0.0151047233358479	0.0134481215528958	-0.0083315774126178	0.0303187105571476	0.0019982460496039	-0.0509356937875594
81	0.1706263903899698	0.2762871628379519	-1.736513500319648	-0.6327788872975167	-0.911728721372145	0.257375566553969	0.4607259363085825	-0.0425102126647818	-0.1320035390775724	-0.0891543393908294	-0.0532319811694847	-0.2501371508460909	-0.0094579924960025	0.1652967849845554	0.0283395834425265	-0.0670500139242896	-0.0452230221398852	0.0023521374299951	-0.0182866158618851	-0.0727157636572409
82	-0.5780334319907849	0.0314774840406626	-1.252769401884347	-0.1859571244195753	-0.2126363940113735	0.1462221462686929	0.2359883532177928	0.0904735836589168	-0.0895542555043729	0.0711132462145642	-0.0076491175793808	0.0288307388331964	0.0236517983965167	-0.0366878047428263	0.07865991702989	0.0275022320010541	-0.1053702624309774	-0.0128645368342855	-0.0127967887298044	0.0169456547492778
83	0.8271846217612991	0.1361275162728233	-1.531447869056311	-0.6171742326417582	-1.082064593222352	0.3770706359807516	0.3662790921322907	-0.0010717438545324	-0.0582815031565001	-0.1450079085212243	-0.0509727482235734	-0.271331775259815	0.0349917651048612	0.2384945840886284	-0.0243026563098017	-0.0414432034455415	-0.0438568479217702	0.038903919312387	-0.0105841233408777	-0.0977668728679951
84	-0.2526733939503545	-0.2917477383850563	-0.1906425695317109	0.1185874915736315	0.2687370391424364	-0.1404076253232103	0.0506999852658532	-0.0573347379877529	0.0059292298961928	-0.0249497818325287	0.091053410510859	-0.0278556529524153	-0.1135285216778252	0.0236368184575264	-0.0522895117669559	-0.0590997385999647	-0.0116027527623878	0.0120114666033746	-0.0254610805926596	-0.0034791088836798
85	0.3949157251335445	-0.0418593004132464	-0.0206813372208268	0.1515143050897569	0.2374655067213014	0.1798459854945882	0.0548995720378886	-0.0725313686361968	0.0260978583760721	0.034370882962021	0.0539688799740045	-0.0373326316872284	0.0190603487262022	-0.1275160052374112	0.0571887390634073	-0.0360442266585131	-0.0067637016676651	-0.0118797880406636	-0.0296697257311504	0.0425473251852387
86	0.5871697584110273	0.5420406072382895	-1.850715618777456	-0.9305879186060214	-1.3251831567493602	0.4962239460727295	0.460183896771015	0.1160919129330172	-0.1940953169904334	-0.2483954272084775	-0.1019873649015355	-0.2658038869162887	0.1083408836629161	0.2732354147818419	-0.0598307989690681	-0.0452174891375359	-0.0229956041523405	0.0191761969710939	0.0166609886075439	-0.0723951189455063
87	1.134197496460052	-0.1655049908916805	-0.0337816374291166	0.0488164537293327	-0.2497143234193699	0.2974702281579606	0.0165250214717239	-0.0729666032457884	0.1186388746502317	-0.1191257687909983	0.0508008616485542	-0.111928032259575	0.0391393767359839	0.0638410548524077	-0.0498368633717266	-0.0149367807408432	0.0231656653030704	0.0345706805778303	-0.0173668937978016	-0.0110728145604907
88	0.7946592981081191	0.0196060028013017	-1.0644895995046142	-0.3426393249303885	-0.7616689774024443	0.438490797255865	0.1444630579121854	0.0644027810311055	-0.0046570418393241	0.0301918877017297	-0.0631242517959645	-0.1162592128238039	0.0995731940088433	0.0708926185137319	0.0963259032924834	0.0215256172455398	-0.0778447867033785	0.0186361115955748	-0.0061410365604881	-0.0655205805087634
89	0.0253735921636544	-0.0261815221982539	-0.5549407124140366	0.1263515365141528	-0.1905665075728357	0.085386806030169	0.1134388679271923	-0.1542584172270933	0.0703761543359456	0.067745852749575	0.0122744508402552	-0.0937885447130164	0.0145332184515605	0.0021981902141822	0.0777888338645152	0.0033501977716727	-0.0057936324918277	-0.0232255779958571	-0.0179967818772121	-0.0241781967810081
90	-0.0905478475651866	-0.4574220007235287	-0.1204929227409084	0.0979612272109384	-0.1635732671049395	-0.1371629631036578	-0.1906122752744334	-0.0090955963338947	0.0999951915739937	0.1901255104795054	-0.0397192985001877	0.041288248479658	-0.0496450855660342	0.0422810994060604	0.1084580504630715	0.0706736320518665	-0.0613797711191352	0.0135088873528171	0.0041611641144758	-0.0924665828130622
91	0.0791836598987942	0.2299551065098149	-0.203937097190082	0.210082975721366	-0.0292959040567939	0.1064079274811352	0.0668820760407167	-0.1513146531793247	0.0871717664786217	0.0813424120605167	-0.0155534226307696	-0.0977174613914819	0.0983434086458409	-0.0878278806344076	0.0964321388746047	0.0235153096172256	0.0121401758173572	-0.0294295498934138	-0.0146301255507026	0.0005164120858224
92	-0.0813138064569693	-0.0368598832496096	0.5925372939901824	0.0545910222781814	0.0034319427949455	-0.3044344278798948	-0.0485642383412429	-0.0286777779674676	0.0731224320529577	0.1249336181103979	-0.0642073797533052	0.0665680996419149	-0.0389593492895627	-0.0382525157651603	0.0644695877942158	0.0760115658758506	-0.0163184308796589	0.0236558099463221	0.0032646601401373	-0.0176997339460461
93	0.5449037318548793	0.2148313153305613	0.0406758121128902	0.0253662855213053	-0.3066267473618834	0.1379404476699434	0.0374349015289226	-0.0592623530906078	0.1155390799072606	0.0407240713660673	-0.0632829110263917	-0.0490933307860817	0.1153435341961866	-0.0541154779379904	0.0846267425306588	0.07976815930089	-0.0021769692295228	0.0125601609676874	-0.0041376450811458	-0.0055076642990166
94	-0.7569054131826229	0.4171434130264679	-1.9321179226359728	-0.6856634136731286	-0.5111531590836819	0.1806816870660896	0.4614940017308636	0.1227770383312056	-0.2444943788982512	-0.0141418714778987	-0.0513664748722674	-0.1111160166465584	0.0019600759762732	8.342825376926335e-05	0.0916998451696988	-0.0473084590652299	-0.103061653490194	-0.0157284442981704	-0.020553896036113	-0.0181390806050201
