label_id	PC 1_b4galT1tagRFPt_CFOR_pca_predicted	PC 2_b4galT1tagRFPt_CFOR_pca_predicted	PC 3_b4galT1tagRFPt_CFOR_pca_predicted	PC 4_b4galT1tagRFPt_CFOR_pca_predicted	PC 5_b4galT1tagRFPt_CFOR_pca_predicted	PC 6_b4galT1tagRFPt_CFOR_pca_predicted	PC 7_b4galT1tagRFPt_CFOR_pca_predicted	PC 8_b4galT1tagRFPt_CFOR_pca_predicted	PC 9_b4galT1tagRFPt_CFOR_pca_predicted	PC 10_b4galT1tagRFPt_CFOR_pca_predicted	PC 11_b4galT1tagRFPt_CFOR_pca_predicted	PC 12_b4galT1tagRFPt_CFOR_pca_predicted	PC 13_b4galT1tagRFPt_CFOR_pca_predicted	PC 14_b4galT1tagRFPt_CFOR_pca_predicted	PC 15_b4galT1tagRFPt_CFOR_pca_predicted	PC 16_b4galT1tagRFPt_CFOR_pca_predicted	PC 17_b4galT1tagRFPt_CFOR_pca_predicted	PC 18_b4galT1tagRFPt_CFOR_pca_predicted	PC 19_b4galT1tagRFPt_CFOR_pca_predicted	PC 20_b4galT1tagRFPt_CFOR_pca_predicted
68	-1.1979925800053015	3.732126837906897	1.2920768941342409	0.0096659273267285	0.0902946688253235	0.2880417814905815	-0.2596071678774089	0.2431028387869664	0.0812119709857171	-0.0986354788330603	0.1045544430244071	0.1088853985732225	0.0277102493205383	-0.0585793862235653	-0.108973194191592	0.036386999305971	-0.0834596039870246	0.031612202961302	0.0505597366199119	0.045718145846233
69	0.8214717744966871	-3.672229686452253	-1.0240307492069671	-0.1909469656510244	-0.2242862654714267	-0.3253840566074447	0.0250527100095019	-0.1033445749697478	-0.1236645237780793	0.084059394001909	-0.1795321483898281	0.0135263677207351	-0.0989176886293074	0.0685017525815227	0.0627045035554114	-0.0013341917583107	0.2078530002843323	-0.0710977611504324	-0.0673076166117597	-0.0985274885411349
70	-0.4111059402950803	1.9669547779038736	0.4806295500724704	0.0511105588902527	0.2637172204876161	-0.2945716334329858	-0.0599839148626579	0.343621181167425	0.0455957265257607	-0.1357373904684331	0.0082558018883565	-0.0378568775042824	-0.0089176714857026	-0.0393901480212726	-0.1096079643345014	-0.0202198371045747	-0.0247672488156003	0.0098859761827037	0.0366573464474089	0.0508494156064409
71	-0.2603102235688908	1.3568814050788809	0.2679201822794123	0.1651237647941103	0.2490862656906325	0.025375591075624	0.1201153885000703	0.1230331910673186	-0.0049234010199065	-0.0768319288528105	0.0850173808838034	-0.1299170057861264	0.0286728662795523	-0.0152459018400876	-0.0151723956882787	-0.0454078555604429	-0.1119491223303359	0.0252407097309311	0.0516575808413879	0.0758169352331439
72	0.7307791482532012	-2.703867986961741	-1.035600595555155	0.0511112213649583	-0.1016041730752666	-0.3280772381410821	0.1203251094702906	-0.2045521051431135	-0.0841561445810437	0.0558733797747515	-0.0692203262000359	-0.0470403344124216	-0.0621575548490819	-0.0107689678120557	0.0581950735484267	0.0249023507242238	0.0455815557889618	-0.0082894998741854	-0.0370573608607269	-0.0308343633857738
73	-0.0516176587321475	0.8867838190435849	-0.0411195956514863	0.1550956689047538	0.1004134274908049	-0.3632829693573228	-0.0554189585749698	0.0378100255070041	0.1111573848206473	-0.0804473823467113	0.0362713308791125	0.0368778156568258	-0.003521909309888	-0.1015586561180247	-0.0714712308845468	0.0563529935837145	-0.0644951742452383	0.0618149469920407	-0.0071273907733574	0.0292890638155754
74	1.0469561764291402	-2.9434261318068717	-1.2287674384916627	0.076829178774299	-0.0498339609205947	-0.4861489790419979	0.1650182727525857	-0.225403009747107	0.0069322501778732	0.0356139096930927	-0.0618899253557386	-0.042325916922829	-0.0271763070435197	-0.0196243120033335	0.0551862267104344	0.0243648089755027	0.0395422298534544	0.0159329275950351	-0.0627394672610205	-0.0369600448286648
75	0.2900327604009092	-0.2914899722856713	-0.072911097056559	-0.0271650287688549	-0.1453231158783009	0.2323411224612901	0.0294062999419538	-0.2707383409644393	0.1221964947529171	0.082434678715592	0.0337033399839198	0.0824934001163236	0.0823620572724283	-0.0023077434534135	0.0440990448940167	0.0278402503915016	-0.0299627771167415	0.0347324658812885	-0.0366269092824582	-0.0210359226858782
76	-0.1297376665641109	-1.1929712383655229	-0.2596992287422389	0.0832870098311933	-0.0745213182025261	0.3358277682832001	0.0939675490585612	-0.0809682924590553	-0.2955897683863983	0.0804481285240024	0.0229032954489258	-0.1380348461087144	-0.0760795542119357	0.0488397911265571	0.0997519372233012	-0.0279984188038477	-0.0437303540654053	-0.0618223596224256	0.0571782855932288	0.0078225105435369
77	1.5010201539532937	-4.0075837568070405	-1.08419740722375	-0.3150012374220439	-0.0409335791804249	-0.379262244700594	0.2921571270606342	-0.0410770373590739	0.0210850388507537	0.0871826231362093	-0.2402646674364146	-0.0984368393430009	0.0137051366785198	0.1723872517919733	0.0835577223687081	-0.1343953427004262	0.2672100936114105	-0.0800680204930322	-0.0864850502172136	-0.0816389935101371
78	0.6797339939887806	-1.9371686803591697	-0.9543016319316212	0.0318880131027133	-0.1418810674653344	-0.6769019596548412	-0.0824418846300991	-0.1611439873024688	0.0633539553119678	0.0079575284329047	-0.0896659773069788	0.1140521583451465	-0.0654741695391885	-0.1028360153585307	-0.0387437202969301	0.1150132755339485	0.0628754244840457	0.0307796740708766	-0.0743364372566827	-0.0540894341295506
79	0.135882265158779	-0.577985147411879	-0.0675452843997936	-0.0593324914063033	-0.0656696011760015	0.1842721372024707	0.0764009241390349	-0.0813240156411232	-0.0553495385709798	0.0697084147183589	-0.0285544685191898	-0.0361304222651189	0.0091328329169193	0.0456108998914873	0.0429762938268315	-0.0317078635577668	0.0179056464915381	-0.0282531671632367	0.0083215646741364	-0.0028359189203119
80	1.0189204542593306	-2.5988892248321767	-1.211063135890845	0.1559190407512848	0.0595874247418555	-0.5394769871349897	0.2237266551673836	-0.1641920287755619	-0.0014204367327308	0.0023307978225728	-0.0369388377238732	-0.1056205573153749	-0.0239445513351306	-0.0252307797300492	0.0497404994788426	0.0023386830389639	-0.0005819420710641	0.0237041085116381	-0.0434480989096721	-0.0083824515566915
81	0.9203643971273164	-2.9895016345634287	-0.8428725149040204	-0.2906226039638476	0.1272508061981605	-0.7390530901777429	0.1406520464218777	0.3144277065038626	-0.0959535606839606	-0.0468079534699224	-0.2647606719491249	-0.1256443610261617	-0.0926485987051038	0.1233947333693558	-0.0179097271269536	-0.1122720860550109	0.2924801228819715	-0.1061757967323422	-0.0472108125713447	-0.0594246889615749
82	-0.1389665561116874	-0.651239941725715	0.1222337251135841	-0.0757393056304058	0.1757483759848983	0.2957517594284942	0.2293127949893783	0.2661754665796495	-0.3018929300497997	0.0124868438446198	-0.055173256689349	-0.2789018196187199	-0.0538924950862371	0.1663671764828869	0.0760967370754357	-0.1762765956732692	0.0561230279183466	-0.1171393606003112	0.0841958432018624	0.0357582131744891
83	1.1924952866955256	-3.3392760046556376	-1.2360630264103265	-0.1044587233803609	0.1102559013499743	-0.8883819415938073	0.1864677402837886	0.1249047623911424	-0.0180967797909898	-0.0436407307423762	-0.2071788042322964	-0.1109571211090845	-0.0776659605337667	0.0518721263912333	-0.0025843150350744	-0.0617112136901303	0.2071536583163324	-0.0439377290589628	-0.0677883882161072	-0.0475431397509016
84	-0.3920667171933125	0.8427751672933709	0.4579055023655636	-0.1808498749256852	-0.0421680681732703	-0.0683114142946942	-0.1964693970411251	0.1871425832042751	0.0286075240121609	-0.03815130244845	-0.0676366622459209	0.1076242371887351	-0.0304311931241205	0.0027268955846186	-0.0755265180253447	0.0171115709081036	0.1026681980544997	-0.0242134385836441	-0.0092478073403741	-0.0258515275934404
85	-0.0061218999200631	0.8334497004025803	0.3187732125281149	-0.0532304679836827	0.1699407709355076	0.1473720598319391	0.1307446044776804	0.1007251960579726	0.033447559954974	-0.0215098650231286	0.0171956797890205	-0.0878655398232225	0.0726094674744862	0.0517653973436607	-0.0015905151943252	-0.0746254826945202	-0.0195363201827702	-0.0103194154160498	0.0246406917225491	0.036661318819043
86	1.2654476637874827	-4.077147589095676	-1.5506260308491775	-0.0655446599631012	0.1986113535718038	-1.1520138958037929	0.204715121026393	0.2564127469948847	-0.1306331562707277	-0.0930304596246546	-0.2355190685437837	-0.1851067579981689	-0.1463692046200621	0.0529444812715413	-0.0090989325558477	-0.0703941586939784	0.2341263555196727	-0.0712193444327228	-0.0578748698139961	-0.050254471787891
87	0.4234448146730553	-0.4238494377711108	-0.4338990886953767	0.1131562710333942	-0.0411648339329341	-0.2687614344996578	0.0158660914597336	-0.1958971293034019	0.1405042449223945	0.0068782650229427	0.0203953766798897	0.0649323581084662	0.0301215879835029	-0.0811204860188603	-0.0110507923166249	0.0664503758771336	-0.0485301242451616	0.0648298138812085	-0.042637613864547	-0.0032955526985633
88	0.874314146459876	-2.0980146318334887	-0.7564831461669261	0.0556752101875816	0.210037285337554	-0.1413131223580442	0.3939227406996101	-0.0056455327309846	-0.0701790632423892	0.0057576229921405	-0.0325865514956246	-0.2561318841699625	0.0259777773119836	0.1053423573132252	0.0983686452788722	-0.1362676369057537	0.0173415986004643	-0.0286022892417252	0.0022107825525609	0.0228565145982068
89	-0.0182257227399373	-0.4566799165150632	0.0266984000575722	-0.093969143682423	-0.1021541281939312	0.2257283138929648	0.0016704055598343	-0.065652539606545	-0.0700238993972922	0.0620043214133964	-0.0213826713148581	0.0051926904442262	-0.0022793632034497	0.039635077011497	0.0348678480495186	-0.0081619536925439	0.0295808011504099	-0.0333332948300083	0.0043598103181402	-0.0181539583623609
90	-0.0127198007513936	0.1052837231225095	0.285226339222382	0.0013589606662058	-0.1739602253037141	0.7319306515580192	0.0843292465017755	-0.3025335082818294	0.0522585008296667	0.1268316199270561	0.0954020737660854	0.024828307133913	0.1028293793271407	0.0645090954464293	0.1147290024513597	-0.0305678767631261	-0.0743798340949924	0.0189315283803542	-0.0009306278193856	-0.0057171118861222
91	0.2108300148124597	0.0052311711488209	0.044187619074537	-0.0087484454962409	-0.0041708649409011	0.3599661852790644	0.1616635227963655	-0.1848784684622169	0.0371049849687167	0.071168279849064	0.0513595153362328	-0.0469050924909948	0.0952550391014697	0.0390870524598066	0.0626851758596966	-0.0355399758160857	-0.0634572694253854	0.0092249339062177	0.0065416370174528	0.0191574732170446
92	-0.2129792392839109	0.8276857232507367	0.4158303136509585	0.0629041945967795	0.0093059568273885	0.6056018409268226	0.1242511161971342	-0.0934889265439819	-0.0449263422476135	0.0721246696532685	0.0954753321299779	-0.084379349577736	0.0729417056803652	0.0590361328754697	0.0763604370849317	-0.0641323530889041	-0.1111025942026928	-0.0069429701872396	0.0513480251443511	0.0382327747240945
93	0.4518871114185855	-0.4173413335844974	-0.2636429716445714	0.1683536498656643	0.0699294907686659	0.3504411897512713	0.3102103122391226	-0.264294233804626	0.0099142005465912	0.080070298982289	0.1021171999934008	-0.1496735959007052	0.1046746780911242	0.033768441678601	0.1092004316442608	-0.0605171625241195	-0.1480859281601673	0.0286020179852012	0.0234272392640274	0.0494967528426513
94	0.6350209801241193	-1.9650481777122069	-0.321993067728879	-0.3118301207064939	0.4003603626444066	-0.3637600386769256	0.3579843939174904	0.5350114939354922	-0.1932345564752763	-0.0878305267183316	-0.2185397239398251	-0.3398252580770341	-0.0411351955563188	0.2377012284174424	0.020294094304086	-0.2594958305176281	0.2569800719124998	-0.1500468502125334	0.0236771836794548	0.0056185547008599
