label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
14.0	62.04239457258443	40.507572528074014	6.699936876925192	58.33565981500452	37.303074983744395	2.86	66.9669564202858	43.950165472869045	12.98	65903.0
15.0	29.47353736059809	39.52032980635943	7.5933161206698445	25.298627980996862	36.80702345470523	3.3	35.715710090819094	42.56122119155942	13.2	95666.0
16.0	87.6319043769192	34.799381168047184	8.194289872866294	80.95560953918995	31.5488772468902	2.2	92.26558440128264	38.39438834763053	14.3	100996.0
17.0	74.77620825173963	42.033129510926855	6.2046064524429525	70.34010681775203	38.295178041822695	1.76	78.97140342303331	46.52963342387265	15.4	124356.0
18.0	16.79410299190777	39.55953179862781	9.725953582240141	12.30207792017102	37.00544406632089	3.52	21.62784666610712	43.057272720598576	14.52	74325.0
19.0	39.21403771543391	40.03755940538449	8.140122670273152	35.318868867587774	37.203864677936565	3.74	43.35490363802207	42.85885210898291	14.08	84291.0
20.0	23.916540579826908	41.18392712514382	8.778215164091955	18.15548596283304	38.49359865343836	3.52	30.15993296558057	43.950165472869045	14.52	104088.0
21.0	11.364775728775776	42.504832367494544	8.668866078975995	7.242352323971651	39.5849120173245	3.96	16.96496229313907	45.63674067160218	13.64	91091.0
22.0	81.36559605942968	41.3103042968672	6.902382136206117	77.38403853010803	38.096757430207035	1.98	87.30506911089111	45.934371589025666	15.62	112227.0
23.0	33.77182009727187	41.716150252254636	6.662401883395648	28.671778378463106	38.989650182477504	3.3	37.79912651278354	44.14858608448471	14.08	72210.0
24.0	86.46949105917636	31.627968838846947	8.276445203829043	81.35245076242127	29.068619601694433	2.64	91.27348134320437	34.72360703274079	12.98	91302.0
25.0	93.91855595211157	34.16530804081656	8.993764026175691	88.1979618631616	31.15203602365888	3.74	99.50793672525431	39.08886048828535	15.84	101774.0
26.0	52.97234885791643	39.032657538254426	9.225082630691402	48.6130498458371	35.715710090819094	4.18	56.153033087232245	42.36280057994376	15.62	65230.0
27.0	71.59352364435703	39.82079102419016	9.474754533039643	67.56221825513279	36.80702345470523	1.76	76.98719730687671	42.66043149736725	15.84	100319.0
28.0	61.04987217079338	36.31531612441601	8.637687997697482	56.946715533694885	32.14413908173719	4.4	67.66142856094062	41.271487216057615	15.4	104230.0
29.0	96.94396829840888	37.55022745870783	7.682090801208741	91.07506073158869	34.922027644356454	3.74	102.28582528787355	40.97385629863413	13.2	81739.0
30.0	45.26496800051297	41.98862085174788	8.531938573986164	39.38649140570883	38.89043987666968	4.18	50.10120443295456	45.33910975417868	14.74	108358.0
31.0	15.736657753526403	44.40442798423569	9.203118710770148	11.706816085324034	41.56911813348111	4.62	19.842061161566164	48.51383954002928	14.52	80296.0
32.0	50.538525541248944	36.094905426770346	8.431284321958406	44.94226853094736	33.63229366885464	4.84	57.938818591773206	38.989650182477504	12.76	78594.0
33.0	42.42962425951222	37.1973683360126	8.050402992688332	36.60860284308957	34.922027644356454	4.18	47.12489525871965	39.5849120173245	13.42	64691.0
34.0	47.61757021114475	39.73203865964402	9.865318627972831	38.89043987666968	37.303074983744395	4.18	53.37514452461298	42.1643799683281	14.96	93934.0
35.0	95.1593359241697	41.351172257520226	9.998683549813864	87.30506911089111	37.40228528955222	3.96	99.50793672525431	46.52963342387265	19.14	128649.0
36.0	82.33638862475553	46.636348138389245	9.26700430485242	78.47535189399417	41.56911813348111	3.08	86.01533513538931	53.077513607189495	16.5	145185.0
37.0	65.04824992896243	37.6866246100565	10.340536856745494	60.51828654277679	34.822817338548624	4.4	70.24089651194421	41.271487216057615	15.62	79090.0
38.0	64.03844304224896	43.6894752773036	9.680571999527263	60.220655625353295	40.477804769594975	3.96	70.5385274293677	48.81147045745277	17.38	93077.0
39.0	86.77857241750506	39.33185177389396	9.82482447464845	80.26113739853513	36.41018223147391	3.08	92.16637409547482	42.36280057994376	16.5	106167.0
40.0	56.23076312439231	42.541631162318794	10.124630494743164	51.192517796840704	39.78333262894016	5.06	59.62539379050632	46.232002506449156	15.62	98253.0
41.0	90.25547912338544	43.36537680709128	8.313168636325512	84.3287599366562	40.18017385217148	4.18	95.73794510455672	48.71226015164493	15.84	95448.0
42.0	20.18724785905703	44.67583069295982	9.581872512120801	15.675228317637266	41.271487216057615	5.06	25.298627980996862	49.00989106906842	14.96	92197.0
43.0	4.95947806112511	44.65126061425102	10.564035905559304	0.0	42.065169662520276	6.6	9.623399663359589	47.025684952911796	14.3	66285.0
44.0	51.7045470582043	43.750541590988966	9.726035040150176	46.43042311806482	40.874645992826295	4.62	56.05382278142441	47.62094678775879	14.52	95890.0
45.0	56.622219923974804	38.53269440052251	10.676464857766724	53.57356513622864	35.4180791733956	4.4	60.220655625353295	42.065169662520276	15.62	65491.0
46.0	101.75850575646056	44.15274202117486	10.354249476122224	97.920571832329	41.46990782767328	5.94	106.05581690857115	47.42252617614313	17.6	99737.0
47.0	75.90256377603478	52.153637347822745	10.054901870873076	70.8361583467912	49.10910137487625	6.16	80.65797862176645	54.466457888499114	14.52	65424.0
48.0	102.98459420426605	40.49978393971165	10.432084424892473	98.61504397298384	37.600705901167885	5.5	108.04002302472776	44.14858608448471	17.16	101155.0
49.0	76.79441944799227	44.912878661148795	10.535742495796095	71.92747171067735	41.37069752186545	3.3	80.36034770434296	50.29962504457022	16.72	155213.0
50.0	99.80489282044552	35.14333073442001	10.828595803550842	94.15058021163144	32.441769999160684	6.6	105.559765379532	37.40228528955222	15.18	69392.0
51.0	108.87555056744046	39.58003080712176	12.954315296415519	104.964503544685	36.41018223147391	7.26	112.10764556284882	44.04937577867688	20.24	110588.0
52.0	40.2001678514739	44.27243775331017	9.755345739471087	35.715710090819094	41.37069752186545	5.06	45.04147883675519	48.216208622605784	14.96	112310.0
53.0	88.23080198628176	45.97393561130056	11.826180038634908	83.93191871342486	41.56911813348111	5.28	91.86874317805132	50.00199412714673	18.92	116475.0
54.0	109.01859727729149	31.83150450870569	11.713897917078835	104.86529323887716	28.969409295886603	8.14	113.19895892673496	34.922027644356454	14.74	70766.0
55.0	110.42037540789295	35.60679692293933	11.670455183477069	106.35344782599465	32.14413908173719	7.92	114.98474443127593	38.692019265054014	16.28	74805.0
56.0	114.87977546702402	39.59821664929499	12.654512514008214	110.81791158734706	35.91413070243476	8.14	119.84604941585962	43.65253455544557	18.92	117788.0
57.0	36.39730305674277	48.14019404593686	13.40337472720005	32.441769999160684	42.462010885751596	5.72	42.66043149736725	53.57356513622864	18.7	195198.0
58.0	43.160285475717075	48.32358258969462	14.689266733424	36.90623376051306	42.85885210898291	7.48	48.81147045745277	52.58146207815033	19.8	228689.0
59.0	89.12343926767834	49.73783396909536	12.48030802146302	83.93191871342486	44.94226853094736	7.04	94.84505235228626	53.67277544203647	21.34	117784.0
60.0	51.50341251772139	48.86984336518707	11.137496468976996	46.72805403548831	44.94226853094736	6.82	55.45856094657743	51.88698993749553	14.3	70093.0
61.0	93.02200012798453	44.93308868017817	13.197902165027296	85.51928360635016	40.37859446378714	5.94	98.11899244394468	51.09330749103287	20.68	189605.0
62.0	109.93326421928512	47.100000973238686	14.951594805615105	104.2700314040302	42.66043149736725	8.58	113.79422076158194	51.88698993749553	20.9	123595.0
63.0	70.60238877381552	49.00154057141362	13.46000298096441	66.86774611447797	41.37069752186545	7.92	78.07851067076284	55.260140334961754	18.26	140894.0
64.0	119.40922558243227	42.974181957071984	12.845113477530743	115.58000626612291	39.38649140570883	9.02	122.62393797847886	47.52173648195096	19.36	99447.0
65.0	120.1755757401593	37.45628012090757	13.116333497026234	114.68711351385242	34.922027644356454	9.46	125.99708837594515	41.172276910249785	18.48	91635.0
66.0	66.22570829332703	47.471324306710294	11.568588902310324	62.99854418797258	41.8667490509046	7.26	70.43931712355987	53.47435483042081	17.38	91893.0
67.0	86.58753291086184	52.68236333010631	13.700560781806574	81.15403015080561	44.94226853094736	8.58	92.96005654193749	56.74829492207922	18.04	142337.0
68.0	103.51527424416649	37.76896148931474	13.5997028402169	99.70635733686994	33.92992458627814	7.7	106.8494993550338	44.24779639029254	19.36	83726.0
69.0	23.796882500178622	47.34147661907353	11.887618120812194	19.842061161566164	42.75964180317508	7.48	27.679675320384803	52.28383116072684	15.62	98649.0
70.0	106.9732546520561	43.466814035399416	12.893263076354911	102.48424589948922	40.08096354636365	7.7	110.81791158734706	47.42252617614313	20.24	111021.0
71.0	100.7757168529686	50.880825647490646	13.479830788702529	95.83715541036457	44.347006696100365	8.36	104.56766232145368	54.16882697107562	17.6	87701.0
72.0	124.78450599180643	43.41683602646971	14.67324288635699	119.44920819262829	38.49359865343836	10.12	129.96550060825837	48.91068076326059	20.02	171150.0
73.0	98.1400371363842	46.30630026107311	14.473633607385745	93.25768745936097	42.85885210898291	7.7	102.68266651110491	49.505942598107566	21.12	109833.0
74.0	73.75272755635571	48.2982926800926	12.628186113328024	70.5385274293677	43.65253455544557	9.02	78.07851067076284	51.192517796840704	16.5	62650.0
75.0	97.49596435467232	39.593095197336545	14.538525160631366	91.96795348385916	36.90623376051306	9.24	100.99609131237177	43.553324249637726	18.7	84199.0
76.0	129.5184937623037	40.43680259716697	14.858300884055636	122.72314828428672	36.90623376051306	10.78	135.71969834511256	44.04937577867688	19.8	117979.0
77.0	29.554544445748963	49.73303519926935	13.945902718798823	24.60415584034204	44.94226853094736	10.56	34.52518642112512	53.47435483042081	17.82	95373.0
78.0	113.50514434469532	44.42187243904452	13.608015961737099	109.4289673060374	40.77543568701847	8.58	117.36579177066385	49.70436320972324	19.58	141338.0
79.0	112.01911721372672	50.68320745237424	17.61222582445491	106.94870966084162	44.84305822513953	11.22	117.66342268808737	54.66487850011478	23.32	159469.0
80.0	94.96789797398256	51.185648338424755	14.541664183908047	90.08295767351038	46.72805403548831	9.02	98.91267489040732	55.656981558193095	18.7	108750.0
81.0	139.02330302227708	43.29138418158529	15.072822453535169	133.53707161734027	38.59280895924617	12.1	143.35889189231554	48.116998316797954	18.7	124987.0
82.0	147.2998303237706	45.1222055073049	16.267166880125078	141.17626516454325	41.96595935671243	12.54	154.17281522536908	48.51383954002928	19.58	120242.0
83.0	132.48340005277106	45.715888302558135	15.704880351808828	127.28682235144692	42.065169662520276	11.88	137.30706323803784	50.498045656185894	20.46	120520.0
84.0	106.68573152799983	50.28350644346693	16.28587112088526	103.07950773433622	44.14858608448471	10.12	110.02422914088436	54.66487850011478	21.12	114588.0
85.0	75.68482642125558	52.188872954762935	15.061831015250744	71.92747171067735	45.43832005998652	10.12	80.06271678691947	55.95461247561658	18.48	86422.0
86.0	80.52782074893103	48.50347022641015	15.586312164832062	76.39193547202973	41.96595935671243	9.24	84.62639085407969	53.77198574784431	22.0	194865.0
87.0	118.04063582736354	46.81170930489488	16.528188158783518	112.20685586865663	42.66043149736725	10.34	122.0286761436319	50.89488687941721	22.44	127318.0
88.0	125.14108780010544	48.62431002432207	16.79259212837124	120.04447002747528	43.454113943829896	12.1	132.14812733603063	52.38304146653467	20.68	137227.0
89.0	80.80573799236322	54.53773639902129	17.641738924011094	76.78877669526105	49.406732292299736	12.76	84.62639085407969	57.6411876743497	22.44	80038.0
90.0	91.97561482812701	52.57741260814355	18.856783569810226	87.60270002831463	45.537530365794346	12.54	96.03557602198023	56.6490846162714	23.54	116079.0
91.0	115.90709509238766	51.22811852761093	20.091620437956227	109.62738791765304	45.83516128321784	14.3	121.63183492040058	54.76408880592261	24.2	134260.0
92.0	86.9819002115872	52.12510047873611	19.281244249660414	82.34455382049957	43.057272720598576	14.74	91.57111226062784	57.34355675692621	23.76	133253.0
93.0	106.66341899156248	52.343218865220365	21.885840583512607	102.68266651110491	46.132792200641326	16.28	110.81791158734706	55.85540216980875	25.3	95285.0
94.0	129.6224671617477	48.137027161240276	20.76655184347747	125.20340592948249	43.75174486125339	16.94	134.82680559284208	51.390938408456364	24.42	86684.0
