label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
0.0	80.73883243316621	44.265467586885066	14.156104042484039	0.0	25.39783828680469	0.0	158.63727898672147	63.39538541120389	27.94	34856761.0
1.0	74.00258347508395	37.04058591373165	6.534645680598013	69.74484498290506	33.235452445623324	0.0	79.66587556368815	41.172276910249785	15.18	125353.0
2.0	80.66489809373988	30.853526200503573	5.0590255081897775	75.39983241395142	28.374147461039612	0.44	87.70191033412245	34.1283451978938	11.0	103849.0
3.0	82.53968163543252	34.46597175042014	3.954920248328553	79.07061372884115	31.64808755269803	0.0	86.80901758185196	38.493598653438355	11.44	83760.0
4.0	77.46492224110176	34.90393030688041	4.477285815025759	74.20930874425746	32.04492877592935	0.0	80.1619270927273	40.08096354636365	12.76	92175.0
5.0	71.53237495646495	33.20589079722698	6.112367713592563	66.07406366801533	29.465460824925753	1.98	76.2927251662219	36.211761619858244	11.66	91506.0
6.0	67.61184941094075	38.46407361408862	7.0524288951266625	63.49459571701172	35.02123795016428	1.98	73.11799538037131	43.057272720598576	14.3	118276.0
7.0	68.86008924441207	43.714198660663904	8.06174028517834	63.89143694024305	40.775435687018465	1.98	74.01088813264178	46.72805403548831	15.84	120486.0
8.0	83.40677883154169	37.467507291325745	7.281719927849788	79.26903434045683	34.42597611531729	1.76	88.1979618631616	41.172276910249785	15.62	95911.0
9.0	85.18616025880482	44.24601240236451	7.35582894711096	81.4516610682291	40.37859446378714	2.42	88.8924340038164	49.30752198649191	16.06	102214.0
10.0	34.77939695669167	37.18733379039574	7.67853686684292	26.985203179729982	34.92202764435645	3.3	40.27938415797931	41.073066604441955	13.64	95316.0
11.0	91.36814958240562	37.729094113400706	6.897812537966222	87.60270002831462	34.52518642112512	2.42	94.84505235228626	41.96595935671243	15.18	98772.0
12.0	20.15104120154792	39.25753156147911	6.4229992330553065	13.29418097824933	36.50939253728174	3.08	26.78678256811432	42.75964180317508	11.0	83448.0
13.0	78.98698989573064	38.931553327773	4.941193219343963	75.30062210814359	35.517289479203434	0.0	84.3287599366562	43.454113943829896	14.08	109016.0
14.0	62.04239457258443	40.507572528074014	6.699936876925193	58.33565981500452	37.30307498374439	2.86	66.9669564202858	43.95016547286905	12.98	65903.0
15.0	29.473537360598087	39.52032980635943	7.593316120669844	25.29862798099686	36.80702345470523	3.3	35.715710090819094	42.56122119155942	13.2	95666.0
16.0	87.63190437691918	34.79938116804718	8.194289872866294	80.95560953918995	31.5488772468902	2.2	92.26558440128265	38.394388347630525	14.3	100996.0
17.0	74.77620825173963	42.033129510926855	6.204606452442953	70.34010681775204	38.295178041822695	1.76	78.97140342303332	46.52963342387265	15.4	124356.0
18.0	16.79410299190777	39.559531798627816	9.72595358224014	12.30207792017102	37.00544406632089	3.52	21.627846666107118	43.057272720598576	14.52	74325.0
19.0	39.21403771543391	40.037559405384485	8.140122670273152	35.31886886758777	37.20386467793656	3.74	43.354903638022066	42.85885210898291	14.08	84291.0
20.0	23.91654057982691	41.18392712514382	8.778215164091955	18.15548596283304	38.493598653438355	3.52	30.159932965580566	43.95016547286905	14.52	104088.0
21.0	11.364775728775777	42.504832367494544	8.668866078975995	7.24235232397165	39.5849120173245	3.96	16.96496229313907	45.636740671602176	13.64	91091.0
22.0	81.36559605942968	41.3103042968672	6.902382136206118	77.38403853010803	38.096757430207035	1.98	87.30506911089111	45.934371589025666	15.62	112227.0
23.0	33.77182009727187	41.71615025225464	6.662401883395648	28.671778378463106	38.98965018247751	3.3	37.79912651278354	44.14858608448471	14.08	72210.0
24.0	86.46949105917638	31.627968838846943	8.276445203829043	81.35245076242127	29.06861960169443	2.64	91.27348134320435	34.72360703274079	12.98	91302.0
25.0	93.91855595211156	34.16530804081656	8.993764026175691	88.1979618631616	31.152036023658876	3.74	99.50793672525431	39.08886048828534	15.84	101774.0
26.0	52.97234885791643	39.03265753825442	9.225082630691402	48.6130498458371	35.715710090819094	4.18	56.15303308723224	42.36280057994376	15.62	65230.0
27.0	71.59352364435703	39.82079102419016	9.474754533039642	67.56221825513279	36.80702345470523	1.76	76.98719730687671	42.66043149736725	15.84	100319.0
28.0	61.04987217079338	36.31531612441601	8.637687997697483	56.946715533694885	32.14413908173719	4.4	67.66142856094062	41.27148721605762	15.4	104230.0
29.0	96.94396829840889	37.55022745870783	7.68209080120874	91.07506073158869	34.92202764435645	3.74	102.28582528787356	40.973856298634125	13.2	81739.0
30.0	45.26496800051298	41.98862085174788	8.531938573986164	39.38649140570883	38.89043987666968	4.18	50.10120443295456	45.33910975417868	14.74	108358.0
31.0	15.736657753526403	44.40442798423569	9.203118710770148	11.706816085324036	41.56911813348111	4.62	19.842061161566164	48.51383954002927	14.52	80296.0
32.0	50.53852554124894	36.094905426770346	8.431284321958406	44.94226853094736	33.63229366885464	4.84	57.9388185917732	38.98965018247751	12.76	78594.0
33.0	42.42962425951222	37.197368336012595	8.050402992688333	36.60860284308957	34.92202764435645	4.18	47.12489525871964	39.5849120173245	13.42	64691.0
34.0	47.61757021114475	39.732038659644026	9.86531862797283	38.89043987666968	37.30307498374439	4.18	53.37514452461298	42.1643799683281	14.96	93934.0
35.0	95.15933592416967	41.351172257520226	9.998683549813864	87.30506911089111	37.40228528955222	3.96	99.50793672525431	46.52963342387265	19.14	128649.0
36.0	82.33638862475553	46.63634813838924	9.267004304852419	78.47535189399417	41.56911813348111	3.08	86.01533513538932	53.07751360718949	16.5	145185.0
37.0	65.04824992896243	37.6866246100565	10.340536856745494	60.5182865427768	34.82281733854862	4.4	70.24089651194421	41.27148721605762	15.62	79090.0
38.0	64.03844304224896	43.6894752773036	9.680571999527265	60.2206556253533	40.477804769594975	3.96	70.5385274293677	48.811470457452764	17.38	93077.0
39.0	86.77857241750505	39.33185177389396	9.82482447464845	80.26113739853513	36.41018223147391	3.08	92.16637409547482	42.36280057994376	16.5	106167.0
40.0	56.23076312439231	42.541631162318794	10.124630494743164	51.1925177968407	39.78333262894016	5.06	59.62539379050632	46.23200250644916	15.62	98253.0
41.0	90.25547912338546	43.36537680709128	8.313168636325512	84.3287599366562	40.18017385217148	4.18	95.73794510455673	48.71226015164493	15.84	95448.0
42.0	20.18724785905703	44.67583069295983	9.581872512120801	15.675228317637268	41.27148721605762	5.06	25.29862798099686	49.00989106906842	14.96	92197.0
43.0	4.95947806112511	44.65126061425102	10.564035905559304	0.0	42.06516966252027	6.6	9.623399663359589	47.0256849529118	14.3	66285.0
44.0	51.7045470582043	43.75054159098897	9.726035040150176	46.43042311806482	40.874645992826295	4.62	56.05382278142441	47.62094678775879	14.52	95890.0
45.0	56.622219923974804	38.53269440052251	10.676464857766723	53.57356513622864	35.418079173395604	4.4	60.2206556253533	42.06516966252027	15.62	65491.0
46.0	101.75850575646055	44.15274202117486	10.354249476122222	97.92057183232902	41.46990782767328	5.94	106.05581690857115	47.42252617614313	17.6	99737.0
47.0	75.90256377603478	52.153637347822745	10.054901870873076	70.83615834679121	49.10910137487625	6.16	80.65797862176645	54.466457888499114	14.52	65424.0
48.0	102.98459420426605	40.49978393971165	10.432084424892471	98.61504397298383	37.60070590116788	5.5	108.04002302472776	44.14858608448471	17.16	101155.0
49.0	76.79441944799227	44.912878661148795	10.535742495796097	71.92747171067734	41.37069752186545	3.3	80.36034770434296	50.29962504457022	16.72	155213.0
50.0	99.80489282044553	35.14333073442001	10.828595803550842	94.15058021163145	32.44176999916068	6.6	105.55976537953198	37.40228528955222	15.18	69392.0
51.0	108.87555056744046	39.58003080712176	12.95431529641552	104.964503544685	36.41018223147391	7.26	112.10764556284882	44.04937577867688	20.24	110588.0
52.0	40.2001678514739	44.272437753310165	9.755345739471089	35.715710090819094	41.37069752186545	5.06	45.04147883675519	48.21620862260578	14.96	112310.0
53.0	88.23080198628175	45.97393561130056	11.826180038634908	83.93191871342486	41.56911813348111	5.28	91.86874317805133	50.00199412714673	18.92	116475.0
54.0	109.01859727729148	31.831504508705695	11.713897917078834	104.86529323887717	28.9694092958866	8.14	113.19895892673496	34.92202764435645	14.74	70766.0
55.0	110.42037540789295	35.60679692293933	11.670455183477069	106.35344782599464	32.14413908173719	7.92	114.98474443127591	38.692019265054014	16.28	74805.0
56.0	114.87977546702402	39.59821664929499	12.654512514008216	110.81791158734703	35.914130702434754	8.14	119.84604941585962	43.652534555445555	18.92	117788.0
57.0	36.397303056742764	48.14019404593686	13.40337472720005	32.44176999916068	42.46201088575159	5.72	42.66043149736725	53.57356513622864	18.7	195198.0
58.0	43.160285475717075	48.32358258969462	14.689266733424	36.90623376051306	42.85885210898291	7.48	48.811470457452764	52.58146207815033	19.8	228689.0
59.0	89.12343926767835	49.737833969095355	12.48030802146302	83.93191871342486	44.94226853094736	7.04	94.84505235228626	53.67277544203647	21.34	117784.0
60.0	51.50341251772139	48.86984336518707	11.137496468976995	46.72805403548831	44.94226853094736	6.82	55.45856094657743	51.886989937495514	14.3	70093.0
61.0	93.02200012798451	44.93308868017817	13.197902165027298	85.51928360635016	40.37859446378714	5.94	98.11899244394468	51.09330749103287	20.68	189605.0
62.0	109.93326421928512	47.100000973238686	14.951594805615104	104.27003140403019	42.66043149736725	8.58	113.79422076158194	51.886989937495514	20.9	123595.0
63.0	70.60238877381552	49.00154057141362	13.46000298096441	66.86774611447797	41.37069752186545	7.92	78.07851067076285	55.26014033496176	18.26	140894.0
64.0	119.40922558243226	42.974181957071984	12.845113477530745	115.5800062661229	39.38649140570883	9.02	122.62393797847889	47.52173648195096	19.36	99447.0
65.0	120.1755757401593	37.456280120907564	13.116333497026234	114.68711351385242	34.92202764435645	9.46	125.99708837594514	41.172276910249785	18.48	91635.0
66.0	66.22570829332703	47.47132430671029	11.568588902310326	62.99854418797257	41.8667490509046	7.26	70.43931712355987	53.47435483042081	17.38	91893.0
67.0	86.58753291086185	52.682363330106305	13.700560781806574	81.15403015080561	44.94226853094736	8.58	92.96005654193748	56.748294922079225	18.04	142337.0
68.0	103.51527424416649	37.76896148931474	13.599702840216898	99.70635733686997	33.92992458627814	7.7	106.84949935503379	44.24779639029254	19.36	83726.0
69.0	23.796882500178622	47.34147661907353	11.887618120812192	19.842061161566164	42.75964180317508	7.48	27.679675320384796	52.28383116072684	15.62	98649.0
70.0	106.9732546520561	43.466814035399416	12.893263076354913	102.48424589948924	40.08096354636365	7.7	110.81791158734703	47.42252617614313	20.24	111021.0
71.0	100.7757168529686	50.880825647490646	13.479830788702529	95.83715541036457	44.34700669610037	8.36	104.56766232145368	54.168826971075624	17.6	87701.0
72.0	124.78450599180645	43.4168360264697	14.67324288635699	119.4492081926283	38.493598653438355	10.12	129.96550060825837	48.91068076326059	20.02	171150.0
73.0	98.14003713638421	46.30630026107312	14.473633607385745	93.25768745936097	42.85885210898291	7.7	102.6826665111049	49.50594259810757	21.12	109833.0
74.0	73.75272755635572	48.2982926800926	12.628186113328022	70.5385274293677	43.652534555445555	9.02	78.07851067076285	51.1925177968407	16.5	62650.0
