label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-2.542364441826092	5.1972379255374985	1.142862515363511	-1.1587993317434069	-2.6447855883807017	-2.6602934284388846	-0.3327947051065733	-0.1065643993637306	0.3397001571655625	0.7338011847125705	-0.7677321263205703	-0.0036685738037898	0.7054478965596209	-0.4330854560069224	-1.1805382600380858	-0.2963042048477807	-0.8421002230923856	-0.4903314621793713	-0.2080204332032367	-0.2730310411960841
2	-6.392872997256579	0.3668935984627508	-1.2227266662422274	0.6913701276584477	-0.04450898783443901	0.5862581008062255	-1.4280910338248185	-0.6873773803993193	-0.0548688621792092	-0.092155372242219	-0.3121293494144763	0.3275415294946737	-1.0246109152653753	0.1768807923103768	-0.4772369161716219	-0.5209966043299357	-0.1303641975378101	-0.5979495444199203	-0.1493479665210331	0.019856581408572
3	-3.6083386068985854	2.5207061205898693	2.7061179003300917	-1.0252202295743909	-0.2881098596269375	0.5224711191057763	-0.665945157140841	-1.0415198954446017	0.4076645668857402	-1.3285350018837128	-0.6362599997633074	0.4402337125261224	-0.1431591075453526	0.3964183694650056	-0.0488589448563401	-0.2311043575093717	-0.4072151701006471	-0.0576920367139857	-0.3111883327887406	-0.328331759633542
4	-2.961196967626642	3.2515009423428816	2.972791131550135	-1.5612906933922663	-1.5881756400020801	-2.40796215878638	-0.2683499667434978	-0.3305700487146308	1.0090704437305569	-0.6853623479301356	-0.7499073654405028	-0.2361963120716412	0.3272143513236136	-0.5219125318450726	-0.3263439302892357	-0.4513520539447509	-0.9851097868053011	-0.4394211515757165	-0.3982449934529044	-0.4795629618983452
5	-6.348412338934684	3.744574530226375	-2.738940272939441	0.6744404373912539	0.3716272863236774	1.0721464609443163	-0.8082477178258016	0.0154722138537226	0.311508725517585	0.8788651436487618	-0.8199261005837389	-0.3368297040676753	0.2243787630202922	0.3928430872544222	-1.1226822439518631	-0.4425739324589575	-1.1621582365811436	-0.4946686462948564	-0.0251243856794673	-0.3112937398924627
6	-2.7333274679261486	7.708727468788313	-0.4208464600855137	-1.329211666152276	-0.1462838158914849	0.1913969593485225	-0.3775513929917315	0.6519433850441341	-0.0421506550170591	1.0217146830172459	-1.803964544968199	0.5067779421833085	0.5852165325210257	-0.3416438723652117	-0.2995070205395278	-0.6863837462482447	-0.6563347607455031	-0.407324915877657	0.7930167176901484	-0.1059828599175067
7	-2.1515965304576183	5.484125021294456	0.3483097517924989	0.4624118919043022	-3.0661106457444576	-0.61493375389436	-0.6059986323740651	-0.2660591501911083	0.5848385294320608	1.352261393072686	0.1523369940292698	0.2100189256482705	0.801965962218665	-0.1413968128777132	-0.0730906570530385	0.02926178054558	0.2664280863524287	-0.6202208135435876	0.3707478956978938	0.2914733701755703
8	-5.127604643939934	-1.3217410915186798	3.0532912387252518	-1.6141804250193417	1.3614416342313418	-1.6689892663552763	-1.2976333648684435	-1.27466247991924	0.4634428857977331	-1.0401609255460451	-0.0975155044744899	-0.0822601169316501	-1.7954098339302875	-0.5581276183626909	-0.4562126299179871	-0.2041327900018164	-0.2042164239060094	-0.2334207092931792	0.2552654978554201	0.0924050333225248
9	-1.0256470286176242	-0.4581745182579391	6.219233449322691	-2.2374707153070017	-0.9027479991220121	-1.9021551722622057	-0.6102423042194771	-0.2526693871628792	1.0740828769763335	-0.9651881116623586	-1.0230276292722775	-0.3783921821210152	-0.2838552226735389	1.5011047066409933	0.2070643800425722	0.6259610739967645	0.0062231845848776	-0.1303546674953801	-0.4269270123631608	-0.5081066096849651
10	-6.26047553722183	1.6461506461886606	-1.850369963772952	1.2590035001886009	-0.9982302917045112	-1.3606825862641232	-1.4809392013094338	0.4870782479969615	0.4438322113567739	0.2531669912017469	-1.2205949849811009	-0.8962545876851353	-1.4339158797630291	-0.0361301411657468	-0.4840769225430448	-0.3922228514795752	-0.3304485440987806	-0.4339451065920252	-0.1007814725625189	-0.2922258809206821
