label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
1	-4.156563701415691	-0.6423595022665545	3.6371671427692345	-2.2385943400388526	0.1420768711799649	-2.3146298581361227	-1.2826890415085588	-0.2708570918484043	-0.392926792452743	-0.2735279127539023	-0.5563350853414285	0.0789664025627953	-0.0233906519513977	0.2648507169772784	-0.114867408617661	-0.0094678846974418	0.1222224989642548	-0.1881370766390558	0.2312028186192956	-0.1275078397696238
2	-5.866511589325654	-4.16069026394412	-2.104314425364124	-0.7928332844132219	-0.0038649434995044	1.4132328378611612	1.193857062304518	0.3952820749425302	-0.654374990165731	-0.0956820618071698	-0.2823879641241699	0.8599904957285531	-0.2793466468574063	-1.028906257631345	0.1239319137530319	0.4564298949888474	-0.4663183316069372	-0.110375175344493	0.3305848388793427	0.1870598421784438
3	-5.76483511067482	-2.840042158474729	-0.610979775902592	-2.5553562988962946	-1.3494537311881711	-0.3521462882401993	0.0920485419113318	-1.2214810536272995	-0.4096923358578812	-1.2292818482932686	-0.4609506923158709	0.4654787072646668	0.7895359777367796	0.1070154667097381	-0.0212028048888164	0.0072156413000518	-0.0351225400206434	-0.5232686633794953	0.1086707591810517	-0.0686095442523542
4	-7.354416364271133	-0.4702406476086058	1.873119808397172	0.2451780013520995	-1.4483893836198007	3.8095829168410567	1.1729247222892392	0.6317925856861275	-0.0741218537273904	-0.4188879043306968	-0.1546468233610448	1.3965420058004887	0.921899575285274	1.0369471100040373	-0.1269086391874453	-0.0517332206523947	-0.3320756560738411	-0.3830812115024956	-0.294931561425618	0.624065294706683
5	0.9257490767872928	3.84103819392905	-0.6478688964447155	-0.2549845140380234	1.5358639952786373	-0.7654985486246615	-0.3793468506864431	0.4419031678894343	-0.3892425424128437	-0.4614892908289436	-0.7322490549042701	-0.1568490474640727	-0.0786196259174254	0.1952662768835749	0.7386565344227023	0.4715526823371363	0.2083995270597189	0.0712551193714619	-0.2099995709616228	0.072976862247018
6	-3.728394086656491	7.025136846424238	5.075784231864697	2.2550551850252814	0.2893709282232453	3.3179327368529825	1.7679226399457515	-0.3542599010968835	0.9208702459004826	-0.3708132128607614	0.2772176690105243	-2.0253724379698137	-0.1190796838872445	0.3730888577482781	0.3430421603512155	0.0389953047251251	-0.6037797394207156	-0.2671386569377776	0.75533429105437	0.1636925088968164
7	-4.662967419268757	-0.8794435508614551	0.6283498906514026	-0.0819794440450749	-0.1164232611112991	0.5972831757703875	-0.4804254042439103	-0.4127478128061761	0.940579465267486	0.2096718582171065	-0.3093820875012915	0.4378717687038435	0.8756745709172775	0.8910910494748446	-0.2690143153633547	-0.0220396928414961	0.4735000485766361	0.3354681325975689	0.0242812728487777	0.3002681614335929
8	-6.384140730850554	-1.6462777493093457	1.539419448253062	-2.4378684194486246	-0.0161123021983278	0.0447194214304843	0.130547114583081	-1.4154028826418592	-0.9981815993577275	-0.0998737715149052	-0.6016772096185383	0.2053545783429969	-0.8161754437972893	0.7374295822082586	0.7599676654745424	-0.1451549760912528	-0.46078995710851	0.4147939411730625	0.638096743726377	0.2553663340957388
9	-2.937844481417808	3.6135294985848376	-0.8610724610596582	0.1132164434710204	1.2506959197012482	2.7156569971569966	0.4808599365293816	-0.1905062119341335	0.9787749574787644	-0.6040857642369657	0.1608199440291258	-0.075105281761414	-0.5951149409650773	1.1275704816252774	0.7401290401462404	-0.1113397883501957	0.0112219133638633	-0.0103150956865657	-0.4356718698247601	-0.643613550799274
10	-5.749269043451492	0.635002092524561	3.663700923616533	-1.2717118593399075	0.5121042787698054	0.8765287014390151	-1.1359931699925745	-0.203866322950195	-1.4951103950171856	0.1573922268002763	-0.0624542257282454	0.8478852571673694	0.8994897666943473	0.4456574245292345	0.8022080236011313	0.737083531144628	-0.232522268528818	-0.0560409035847011	0.3234602276873096	-0.0163703077868442
11	-1.7554119968249446	3.615092956608656	-1.838839360254572	0.3794090592584627	-1.1421808722879483	-0.8835554121385963	-0.6135694834205249	0.0871733587961231	-0.7357294240533133	0.0063828127288369	0.5806280909605468	-0.803539275173604	0.5625884580697577	-0.9921674450886676	-0.3241094229758712	-0.0117443273221599	0.0388085590589781	0.3698425747966134	-0.9173798175353116	-0.1182466021135362
12	-2.382306862414419	-2.861215037803873	-2.317499267718147	0.5007050895392712	0.8414169270894691	0.1538167612617166	0.2824530575728343	-0.1329953293342759	1.384078442147785	1.077771425206943	-0.6141054038967807	-0.2078644071866394	1.182882426300715	0.3406638138894264	-0.567208250740889	0.5185016676780888	0.3570337706530503	0.2212476684780496	0.6705069063151358	-0.2412037416346669
13	-2.33002149063683	-2.4659821133742046	-0.7800652561881994	-0.1668983673402161	0.2778333432683726	-2.1595120211068863	-1.1571797808545818	-0.4040297981466121	1.5911043902233852	-0.3364862354690871	-0.3489593246042096	-0.0482421119637265	0.1319277754276436	0.2830302615698171	0.009637333775116	0.3906341892348449	-0.1485062739056795	0.0832549856346913	0.1892208797952763	0.1686451122792422
14	-0.7869302247856965	1.7931691473542697	-3.0007062283894954	0.4941198693361283	-0.6537129481701605	0.0012551370524864	-0.1796516836814852	-1.3726138168934137	0.3409828304779711	0.1141396247742483	-0.1380194816713382	-1.1693723816669928	0.6262806784075553	0.1080873416000876	-0.6922009486590582	-0.4018924283538202	-0.1085963551829345	0.031863225497838	-0.3062972081311915	-0.1185322809712418
15	-0.566365036157743	-0.6269916578847314	-3.18711320757026	0.6815606162417054	-0.5738214924103557	-0.5984588674066951	-0.0952973604146298	-0.6781024757820961	-0.9750408264553484	0.1879770961607586	-0.4595743992728004	-0.93550139135373	-0.5786412422645064	-0.666252852146664	-0.6943180081607099	0.7645368241738002	0.5568646233676827	-0.2471203499022099	-1.1703687382258203	-0.0022701893715922
16	-4.835880226836624	0.0978554367684295	-0.9568682693549798	-0.1263958874758943	-0.830244400036366	1.2493443370708164	-0.4142694236216696	-0.2007342605782457	-0.0009158127756997	0.0167062779277504	-0.0384391646189866	0.7758420500289743	0.819624657942628	-0.2782942027509645	0.048440640197226	1.1943268299734984	-0.3997726084543817	-0.3682310663060312	0.0363233695268478	-0.1239108659531048
17	-6.783974566782783	-0.9278132128895168	-0.8236630974852024	0.3968328732525109	0.1774345788668485	4.655817963205534	1.4997908030687523	0.6312130488955098	0.2435168760081624	0.0945834173586993	-0.6357914016516891	0.6024005741996495	0.9691234285593436	-1.5797588731826822	-0.2145897842887712	-0.2116043671230242	0.1853081981002638	-0.0159717511151471	0.0450048416296993	0.7221577141662064
18	-4.470621258962331	-1.1099105849216186	2.401610752696264	-1.4527332974546388	-0.2350826513280901	0.2129117071563547	-0.2838884067040247	-0.0146737569830177	0.2159281209796617	1.7848995421254463	-0.4282083558465275	-0.6969623783433326	0.0027102585277578	0.6742844521748208	0.5064137685330925	-1.0934454573050811	-0.0597348673516434	-0.0298550416898613	-0.3874630213781521	0.1620225971871858
19	-0.7747433432412841	-2.213273925334424	-1.016871368295328	2.0040938176780028	1.5572421302731076	-0.998152881977883	-0.8469618142505085	-0.0991027041176377	-0.7036147848545389	0.3007533378355602	0.3010603074039038	0.3819571138140789	-0.4689506926319275	0.397396030113508	-0.2833248022808665	0.932373102177022	-0.4006985659506001	0.6690415114780468	-0.0471083285633907	0.3268551226791852
20	0.6927795263703643	-2.257817302597273	-1.1036191691048034	2.432975800331254	1.879171044275888	0.4007005941600164	-1.2637398794276855	0.3597422314148727	-0.226839991392485	-0.1825862011477787	-1.329728791195152	-0.1135665442807849	0.4158114184115037	0.4898423162310374	0.6296422323921461	0.2147761503446556	-0.4633784561325665	1.3330501309275895	0.5470174778814839	-0.2476066384211778
21	6.3292479089828895	-5.499454153350794	1.542732714545242	2.930493014205445	0.2197556118952021	1.4202055990461218	1.5456436464649586	-0.5661992903696883	-1.0869210792778152	-0.9168278058251262	-0.4099750591305368	0.3550971487038445	-0.3964752484980259	0.0702851131524847	0.1094523635722084	0.15599104063572	0.2664737422611015	0.4996123936308984	-0.4825555389016209	0.0824898739014733
22	-0.995732878144669	4.7164307072530285	0.1216573484744573	-0.3922203626093786	1.3104975621963444	1.417116340097355	0.0390440221493993	-0.1903549238562501	0.3159255377646164	-1.1097760502938712	-0.4502246032647671	-0.6985972726341976	0.2233603435697336	0.3395456784343679	0.2186895741504113	-0.4842308882374864	0.1173112664403663	-0.1584695408848889	0.1718939602209214	-0.3005512731970659
23	-1.7236911688292318	0.9235821546815146	-3.173386972700332	1.1921682093758608	-3.0862346776465994	-1.2827426306314125	-0.7421206915214303	0.7746670035385236	0.189318340351823	-0.2501827917634355	0.430890473861009	-0.9907999645859052	0.4484029763256051	-0.7002868905568485	-0.4319716242296305	-0.1239973672735504	-0.0081883742101358	-0.5666754833671395	0.1429858817677902	0.0085085518147909
24	-4.107648971144342	0.2676022823484741	3.792319045762114	-1.8449808359504136	0.516528851764294	0.2294626573863251	-0.4181626761667761	-0.2225397637388591	-0.6650714783927586	1.6316714786989424	0.2045464588412164	0.320498178171472	0.4945049192563845	0.3561934921340527	0.0376314611807661	-0.1721898468868438	-0.2418710511619394	0.2143745749256359	-0.0517157815191993	-0.1615619702705852
25	-3.717107055640624	2.981783735205937	-0.7308821286922862	1.0992811792502972	-1.4422010098403746	0.9106223039068072	0.2340471139489898	-1.3941274464785225	0.237389237733416	-0.7354678011039404	-0.0188056007096097	-0.6477079631403077	-1.1178548650978095	0.2219185400422619	-0.5161180696554704	0.9195889138540596	0.1600873678471737	0.2996075193163307	-1.0804232363741872	0.2623291474150236
26	-9.196700731146525	-1.3906354298075807	1.1427572224828424	3.1113941583961604	1.0735162902074276	8.566358672422954	2.68937020754468	0.4653600035658228	1.7167486659927331	-0.408945133276562	0.3693157737943913	0.3916551204234533	-0.4237160408128408	0.0159672802080384	-1.1344378623712228	0.0190573242192492	1.0140078754344866	-0.1482570951153666	0.0899658625694721	0.0427630779046578
27	-6.154367188834951	-3.373595160422452	0.5616774695473692	-1.4032435098685725	0.2487654452368414	0.1476523474663427	-0.1510822996828686	-0.8277689828827297	0.0422368520227105	-0.6810802667956836	-0.7152171140191967	0.8370000979204554	-0.0026568995257929	0.6124770747234393	0.567386321969286	0.3325607779306103	-0.2778173897273007	-0.6093554540219969	-0.3074305027535223	0.9663190403611398
28	-2.9764832541402297	2.9252585309278563	-1.2412310468201606	1.0855138660137862	-1.4049417702107678	0.8035636557177469	-0.7767524443726868	1.1913037423680768	0.0365099384969095	0.7586847790642185	-0.151737245830478	-0.7658285923046758	0.1313921068373028	0.1079593074651364	-0.4196493811320625	0.342984432471789	0.7717790166243125	0.0047388920928322	-0.7259236598703647	0.4048317913930904
29	-3.94660866028531	-1.8808538777291224	0.9207942491145288	-3.025070011824551	0.4461931489682752	-2.2728531499696065	0.1625002923699446	-1.556463857994513	-1.6364242505355944	1.218708818978107	0.2814512517725971	-0.2514938971849453	0.1903107396132161	-0.0405347101653618	0.2455282395412147	0.0837891973439734	-0.0220373389855257	-0.1843843404540565	0.770549806744033	-0.5753394217825548
30	-1.351028412078649	0.4282354998524336	-0.5127992826115554	2.693547892464987	0.0240496329713569	-2.1998132495582827	-0.507424533668922	2.403947293217053	-0.640723437240264	0.494067336181423	0.0200860494996762	-0.55522420588965	-1.7696894570150457	0.2087196658110836	1.6140994678578142	0.0007148986831781	-0.198910776013346	-0.3565117965200772	0.0031193958466757	-0.9883160724534312
31	-2.2365626426141505	0.1027436941536322	-0.0251551843089242	-0.2355245032137636	0.4307177755651156	-1.84965009242731	-0.7477523330991178	-1.393040070391391	2.272861378435921	0.0489138989894058	0.3574624551296705	0.1847682878033682	-0.1707982389274223	0.1219415898493262	-0.2090896968631571	0.8157988761753017	0.6396288937990813	-0.3229741478296665	-0.963067578832525	1.108530557104214
32	3.5511983387526613	-2.0731711903624865	-0.5651220178988065	3.016576048003909	2.161791654152867	0.0070359397057546	0.2832653612415415	0.6206033460943005	-1.0951239522175276	-1.2811253316108786	-1.3385528409955505	-0.0914770306592707	0.0999304859750553	0.46737846048639	-0.0381827268082009	-0.5078090404764347	-0.0404964969311627	0.3837516230446285	0.5235747812076679	-0.1264330566292864
