label_id	PC 1_NLStdTomato_TFOR_pca_predicted	PC 2_NLStdTomato_TFOR_pca_predicted	PC 3_NLStdTomato_TFOR_pca_predicted	PC 4_NLStdTomato_TFOR_pca_predicted	PC 5_NLStdTomato_TFOR_pca_predicted	PC 6_NLStdTomato_TFOR_pca_predicted	PC 7_NLStdTomato_TFOR_pca_predicted	PC 8_NLStdTomato_TFOR_pca_predicted	PC 9_NLStdTomato_TFOR_pca_predicted	PC 10_NLStdTomato_TFOR_pca_predicted	PC 11_NLStdTomato_TFOR_pca_predicted	PC 12_NLStdTomato_TFOR_pca_predicted	PC 13_NLStdTomato_TFOR_pca_predicted	PC 14_NLStdTomato_TFOR_pca_predicted	PC 15_NLStdTomato_TFOR_pca_predicted	PC 16_NLStdTomato_TFOR_pca_predicted	PC 17_NLStdTomato_TFOR_pca_predicted	PC 18_NLStdTomato_TFOR_pca_predicted	PC 19_NLStdTomato_TFOR_pca_predicted	PC 20_NLStdTomato_TFOR_pca_predicted
69	3.9405467744252265	1.8002917828911236	0.6258550855847409	-3.6410882202011017	-0.3577535463201883	1.7494652814819178	-0.3374169652993706	-0.8718879231263229	-0.9113882149802812	0.9234342035455456	-0.3357465103260563	0.4986109263598302	0.2792635094856128	0.7717164866827618	-0.0835629896284365	-0.6926227595923162	0.5997882527671927	-0.3454333781142811	0.2260585033987668	0.4281245879197942
70	2.8132499175108063	-1.3419902083653326	1.6024755238567654	-2.798524783727548	1.1426368457749203	1.3685770855868704	1.7355792640307246	0.1219970548544832	0.8864987826698904	-0.3971817852224918	0.2040356402490625	0.2014047945217596	0.2157374780594539	0.1792897425977347	-0.0441058143198274	0.5321936820780461	-0.0505802988038301	-0.3005912924935954	-0.1213183327035158	0.1040270767773857
71	3.351066910087865	-2.696410157042949	1.0838435760970644	-1.3154894434788649	-3.0134133889085084	0.655716209347225	0.8854449417218955	1.2039467622433184	-1.470611160918529	0.4196975010588829	0.5010064270762468	0.5321238567184818	-0.8270558021985892	1.711757829377038	-0.1173959805682461	0.0331413524082471	0.4173011493676584	0.0514709524305656	0.1716887237824324	0.0338190594159001
72	2.7174881677418976	-2.8694518005947525	1.3260554229813892	0.9888851118295828	-2.4110323696020663	0.2084220425525284	1.4399011451498402	1.0934657452205938	-0.460336571165297	1.9214849360709485	-0.7479784280508371	-0.4315947572547602	0.0438543353317414	-0.0387678694856562	0.4869253344184338	-0.6564880705054255	0.408377883002561	-0.6988746198335809	0.2675347145387928	0.4884306246351625
73	2.816734901317936	2.132367822138438	1.3870846348695771	2.86743724707342	2.4478777700111785	0.0247367805966415	0.9063583584398394	0.8853859755115466	-0.9017219614901464	-0.0019610503291242	-0.8560759378769971	-0.2668877558603741	0.6511680869769378	0.4327345498972322	0.0527282698651749	0.6471204166646751	1.3726905195209933	-0.5402746882670906	-0.321639097405302	0.3874921679800672
74	2.989417348452692	0.7094671697332484	-0.4644343193605624	1.6123651174706604	-0.4434817901685525	1.3965410458066103	0.6226245198239073	0.0416941850535251	-1.4720574312580537	0.4268560612740767	-0.7977951378844698	-0.2449848717852747	-0.3621793432711017	0.4062551804470541	0.7769112554619647	-1.0690292016944176	1.112606055546053	-0.422349491539741	-1.0159296892052117	-0.0097856524850027
75	3.9920268739139058	3.731015689668562	1.318534876865255	0.6591019663563316	2.9339523358661186	-1.1064903981253458	0.2381241228975088	0.6966725928103702	-1.7464587083597367	-0.8718487349597025	-0.0307376666285107	-0.4263963623758211	-0.9311067616721664	-0.5710453007405997	-0.0958522501508677	0.8134498538825774	0.2763668600997291	0.150430824392119	0.4985130513469135	-0.2516109794456749
76	3.4502682118142154	-4.5516930594900975	3.671444371527688	-0.7391392795607592	-1.699606613168846	-2.561165067328385	-0.6812908129162907	1.4050998558573893	-2.051813252570452	0.2199770575522238	-0.4579772627552615	0.0552365366659979	-0.7927437743247281	-0.1244097866560961	-0.3146457429427504	-0.580738041842326	0.232650033454155	-0.4568949283602972	0.126316914994512	0.009082403038172
77	4.591569159254974	-0.0006563803232499	1.1321009862034377	-0.9364117715276556	0.6385806860625124	-0.7520419771828645	0.2837587558572971	0.586879634195575	-0.5612740690214143	1.2913640657241408	-0.7640286359012064	-0.1991450149812859	-0.2470767343188096	0.1024994925948995	0.2664031219963353	-1.0291114474456229	0.988776298940143	-0.630258656652174	-0.1896191771349034	0.1881674386539994
78	0.9053506264073048	-2.1461030550831084	2.9458764502085715	-0.7393531135000924	-1.9464677521366285	2.819219859299338	1.151883438452005	1.4576850745921537	-2.106880841021704	1.5413204773728233	0.7885453606028979	-0.7033231868157186	0.1155059215209954	0.5554977185558837	0.3165171405646659	0.2423680761850071	0.1978628619639191	0.5396514966427173	0.2836135975920288	-0.1229567473975919
79	2.9683811471541945	2.545122579293523	0.3587780294974669	1.343843332726503	3.6185839854870494	-1.180080559806522	0.5065362141889558	0.3704292561174612	-1.0822810162631438	0.5341134819884296	-0.2123356507121533	-0.3128702046491418	-0.0594319975014097	-0.326237642373487	-0.4995646591283983	0.154838854773575	0.3726298750819032	0.0755804620770375	0.4118520967181669	-0.0460647187212649
80	3.978739778567931	1.4204605935430643	1.4385033946234078	-0.8063895704538657	2.290240610009143	2.452149186983285	1.1707236687257374	-1.2185622844947028	-0.6572520635426596	0.7832880315908092	-0.6173870122615946	-1.013798101658362	-0.3614481771921344	-0.1077773578801281	0.8790613060527958	0.3443960136025952	0.3288922933678484	-0.4459010080991996	-0.1984522554328419	0.1628517883710066
