label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	1.8154366901955512	1.5906003947220335	-0.1509775309790082	-0.7098848692518545	-1.2123926803117278	0.0449912730497213	-2.1784414013608826	-1.7305449556827632	0.5046784185299831	-0.2819553991246288	-0.5250343534355051	1.7067908214901824	-0.5714919640064431	-0.750658725377853	-2.9772252117515805	0.5344748728209625	0.5422170948897049	0.0505273319642043	0.1382241554792194	-0.0576416723771756	-0.7167088461909201	-2.6215721878552483	-0.3093834593751279	-0.6377727588126987	0.7416061763074584	1.5297768406422498	-0.5452797203785997	0.2196234923077731	0.3489086309348637	0.6156012012318328	-1.1984407834198934	-4.591257036709573	0.1598397736111383	-0.3063135111371939	0.1726477094481639	-1.1749226290357302	-1.0504950590879654	1.0909903093029074	-0.362765726602515	-2.3322288596763414	0.5814091324406263	-0.5133332210660928	0.55003941537914	-1.3048216418039331	0.8247802481704545	-1.2402676336289742	-2.9717841916655496	-0.8135650101625007	-0.4876465308990254	1.2807558788179234	-1.3612457500465909	0.5771183518115497	0.0797315455000846	0.147182499967434	0.3711548866908911	2.3888990932465464	0.1844017989853091	-1.1779475593858484	-3.333721072642251	0.7599581786021035
12	-0.1981880787992542	0.2093699503085657	-0.1034379469182877	-0.0912913817495499	0.281313440437291	-0.1015584382122395	-2.0965376828456987	-0.6538061334550562	-0.0188576774627582	-0.1519519815413184	1.4874503628157822	2.8619679591695624	-1.076264829000925	-1.2388071107499885	-3.104365862450689	2.08061437587136	-0.3656714716817686	-0.5353460615480556	0.3634656680539705	0.5176257938479656	0.1624170904651469	-2.922493911883324	-0.6428444630049132	-1.1073480932517206	0.1027571828050053	2.6093052609304466	1.8876744017945284	1.1030683590932866	1.4227888242686282	0.522123358459885	-1.6060439482583195	-2.5754496555022746	-0.2969284465756037	0.232425259102758	-0.9476293936642064	-1.193789395266343	-1.4577557234592209	1.2235423864725736	0.2431693979793412	-2.5045624226870267	2.4209145802197143	0.8294523135771509	0.2173635920599039	0.6060378165939335	0.5298371200384402	-1.5287699560710348	-2.306287871762017	-2.2390527298728924	-0.9560603426634406	0.4752403080832752	-1.2924219877325531	0.2472835583225952	0.1678471134515048	-0.0200275635504061	1.616626815622275	0.4171946554231156	0.8187129013743446	-1.1449929466301154	-2.119897156826525	0.4192482048518506
13	-0.2559941860661474	0.5558683862699882	-0.1395124751834349	0.1914576168908202	-0.0076037965135893	-0.1169566062852508	-2.6125190517556622	-1.2153389759188058	-0.2648859945047566	-0.3216066601661151	0.0198371360853641	3.043655875968576	-2.0570427574856316	0.0651590350894679	-3.289612067845627	2.2052431440365687	-0.3114913490484039	-0.3089556645633609	0.2649930701030998	-0.150798790502365	0.2825162105157015	-3.5621931003895755	-0.373646949097619	-1.6101867990079963	0.0481340178414186	1.7695428182012451	1.3157961119401715	0.9810487555850133	0.4906481014716573	0.8163402586576094	-1.8036354775246104	-2.421280066804996	0.7838284086339962	0.1835713770850815	0.5148509474793102	-1.0060993467010233	-2.05952672979628	1.0390147020274596	-0.7338417099246294	-2.963812231582561	1.4325676228693922	-0.0109671490214515	0.3053945757233488	-0.5377559091155639	1.7490921042509953	-2.5640021588352453	-1.67280726595697	-1.3234384397965044	-1.6604671383090701	1.377615390523968	-2.2230549575569887	0.5191011504088576	-0.293002120245558	0.2995541628448855	0.9472711101384391	0.6116304331780049	0.3917109616712055	-1.5037373868113149	-2.4143644302762977	0.8508447495838651
14	0.8206380653477712	1.1788763297025917	0.9173697423179821	-0.1507001738279385	-0.4866602058713902	0.1003750069971672	-2.440836481247437	-2.2681147594431152	1.2415253053590818	-2.5875972709050696	0.7169764946857512	3.5913577131834225	-0.5704344655267102	-1.4456301322631862	-2.113535922838368	1.4328737040357575	-0.148859431725163	-0.3668257416795004	-0.8572487770820869	-0.4786173071746837	0.9044130509016468	-2.4187943821646045	-1.4158727455318298	-0.3479406770633999	0.6980050258905885	1.7900098312378585	1.572971219406252	0.1183380176677486	0.2164606640089331	-0.2656254650818108	-2.2978849185114414	-3.6134624721096458	0.941828402266172	0.5164970035526812	0.5955284683139657	-1.293360715122696	-0.7384567746712847	0.1791082161160075	0.2157155535784162	-2.3839268026393596	0.3669689951081358	1.9157119898366783	-0.9209911970611376	-0.3794755033872321	0.3486316617954115	-1.981866781578829	-2.6956004897534767	-0.8069653572925226	-0.4375493219274262	0.0266165379833251	-0.1524094791557626	0.4168464259473519	0.2058379123945897	0.7345073261075176	0.1392924960212629	2.113290122526032	0.005690045968638999	-2.5549026538663746	-2.9536392518231427	0.8783385259224357
15	0.6832783976825529	0.9684077067721448	-0.1001811406410937	-0.3406732267235226	-0.364429495132776	-0.1509230201738989	-1.7812167354547477	-0.8981474363367447	2.7018144281770486	-3.1257134013701906	-0.3743702948480382	5.363375806406576	-0.0317712565753312	-0.2139752608514967	-2.7822113718024744	1.5551035355273601	-0.5781994032621176	-1.5529937977257855	-0.7799589689275999	-0.7872299680486932	3.039847454377025	-1.4857974270458358	-0.0171519647064422	-0.3425356080372284	-0.7743729647439215	1.605433949119294	2.4390829983540763	-0.0065768051776378	0.0831107194502888	-0.3031735999704752	-1.354787324016127	-2.856025718621012	1.144704046307733	1.4081422823572516	0.5313754378013194	-2.406831245814029	-0.6880360168572013	0.4265094919748096	0.41908239084371	-2.2299177001885497	0.9166124699814108	2.925081141705087	-1.9081205756351656	-0.2316970595417207	1.6012392617433333	-1.0556257018686241	-1.5686517562449285	-0.444591577489549	0.2474155000193256	1.1121646006241068	-1.151554816503551	0.6726842344964887	-0.3863258052638456	-0.1162402937326084	0.3812971257605744	1.0733778107111165	-0.0802676651999672	-2.3300115397544965	-1.5152570557008294	2.6477582135648494
16	-0.5213388582930314	1.0774788294734732	-0.677453455009536	0.3649842756644663	-0.7005305579379121	0.3597849651342241	-3.701122379180121	-0.9538531792128112	-0.7812691429102514	-0.6714409204335658	0.0303676120066824	1.5407641063274449	-2.667980778843825	0.8052339107815017	-1.8045522693187408	2.5613784444835987	-0.18615431862412501	-0.1146634043009715	-0.2058410557186922	-0.0743878224355166	-0.1587083261370039	-4.8105793869949665	0.4162969226689147	-1.4747450012955765	-0.48805510832003707	1.3000932324902226	0.6282737861671879	1.1852857885177122	0.4035600919706691	0.1373873188671805	-1.4395969810434592	-3.708594878071824	0.1426532989193694	0.2360497731271531	0.1894051142577775	-0.361274455032432	-2.9985842020536206	0.8183663871410367	-1.6160609397905743	-3.7792451269937652	1.1527974095415303	-0.4015362430955767	0.5198730350050303	-1.0426137032758187	0.8101806128476845	-3.2596267314591283	-1.5775895739706731	-0.5771487959642594	-2.8040404622808266	1.947783016050288	-1.6397658983980734	-0.0386996874608449	-0.0983167317412319	-0.0942148041949714	1.8265645599270963	0.9977431405926372	0.2498589929443679	-1.7759347561451513	-2.474780462640152	0.4572715107386651
17	0.8321424712002099	0.8737817774143934	-0.72172579691963	0.1651336033940291	-1.5852162194551191	0.3836338918010514	-3.7804282882175486	-2.2222732816942794	-0.0864833584414479	-1.1774828750296689	-0.9680465039856462	0.4071838810033767	-2.234328224593784	0.3319868797352112	-1.7870172365515382	2.0776160152482106	-0.2599387687629665	-0.2805870743086902	-0.5076987559313142	-0.4660959442255043	-0.2720454754121264	-4.150625493733754	-1.358518378928197	-0.9298102332898821	-0.3202715119883033	1.845279462886098	1.085950760273138	0.8644610605672529	0.2706697259563639	-0.0793750574511125	-2.2052773118668365	-4.887803155715461	0.3393252291950429	0.3124192530133485	0.8650539094393654	-0.1283397974255624	-2.4067018912142206	0.3896749516544586	-0.2313571085443096	-4.055725102806898	0.7893001707509355	0.7699503809101564	-0.0530013616838548	-1.0056254322502705	0.3377460855182201	-3.3344429889565363	-2.8226674464101578	-0.0439456731934373	-1.5803495226399629	1.1213967091849757	-1.9365311839148491	-0.3642282586590905	-0.1019264762416703	0.0140188020730063	1.6027393293286525	2.253763298381132	-0.2559448697620903	-2.5951768885466193	-3.66688070758784	-0.2017614065484689
18	-0.3117080819234505	1.366683927860235	-0.12112122992007099	-0.2757183172879591	-0.3494643953007266	-0.4270156764962691	-1.5922055440364398	-0.5356050719626877	-0.3363393385175646	0.5382455897319658	1.67259079248326	0.8555834537477862	-1.8287023920606509	-0.5904803839754346	-2.7840518596891766	1.5366005814870212	0.0392800651129301	-0.3128139775608731	0.3419764327609229	0.2292069426277455	0.0618761188833514	-2.869593491556619	0.9757374554321075	-1.5483251278113246	-0.5877454429969124	2.8607073522220574	0.8513371357154713	0.2881750931012932	0.1549391538729905	0.5808179489982073	-0.9313997914356732	-3.7650860459980082	0.5304042443475333	-0.1572548306342704	-0.0185928593519816	-0.6496658553590722	-1.9821069485865301	2.5079215049086754	-0.5761910118623673	-2.104096798222653	2.8977343033624368	-0.6214680886595843	0.7437934959740004	-0.4940279574980004	1.2398996585151805	-1.215639508260653	-2.2155456692595523	-1.3140637545748757	-1.861376422040585	1.9707762922729668	-1.18703420083407	0.5634714108095809	0.0216024285220569	-0.027169322159582	1.227811469844006	0.8339493838152154	-0.4046088416987117	-0.0441013830501262	-2.715878050705803	0.5181399213596674
19	0.3135108836534673	0.2043851464744035	0.3777789218825724	0.06894839989351201	0.1436176660667976	-0.1683071049752684	-0.8212857946191443	-1.0469225883371744	0.4783922693076032	0.0852659161994053	0.7783419501201465	4.479750964872152	-1.5660366215568018	0.834688371101833	-4.6624284539159815	1.8911902380905936	0.1588730215594718	-0.2918078613427679	0.3221444622693492	0.1851100281244522	1.3064647371962872	-0.9502420670800512	0.6016125211273446	-2.503961257993975	-0.3497840331027837	2.1844118200530183	2.0162257971710784	0.3955328340962154	0.6165406453412983	1.5930336902183977	-1.2741199169743038	-2.7186882612462857	0.6157969789207465	-0.3116210889855344	0.5510232482580328	-2.442792024995958	-1.156552158881789	1.4491613444826514	-0.6670112681399499	-1.5222774786170294	2.163481639497636	1.0341637636454577	0.9117989874686449	0.2208478359898138	2.4008406624520324	-1.4831535036824324	-1.52601374843713	-1.5102437026586784	-1.9952084274372952	-0.2067223022591608	-2.2268143892714782	0.2481842515324319	0.1458079960992013	0.5922649420825431	1.0238724732812583	0.4072623899774754	0.0668229563270232	-1.1468892665850827	-2.106685827313692	1.0991174066071725
20	0.3304690553585786	1.2386733546299946	-0.8760700130159186	0.3406111347929788	-0.4465734904442207	-0.1535291881539689	-1.8533649360224755	-1.1506038673767671	2.3422650800455065	-4.3059115546116855	0.4646327801735855	3.1265770614537813	-0.2401535578197688	-0.13801029495514003	-3.861038279331676	2.237109684950059	-1.0751537222425966	-0.4530946403778482	-1.8332158265621592	-0.1214298721371468	1.5520397431977049	-0.3927126002229313	-0.7192742559368316	-0.7450037207588682	-1.8172412108869471	1.9337111224321388	1.8767061796091058	1.2266649918626005	0.0504122043318664	0.2934053458334511	-1.5463971167940995	-3.0290033672311436	0.7086082197283231	-0.3511358722488336	0.2916230477813343	-2.087458610538416	-0.0818981796160471	1.7615764573035393	0.5332779772727418	-0.5128779573997289	1.753686858318558	3.545451743503808	-0.8559876436051645	-1.3231504021221363	1.1111078268563603	-1.4808200786165369	-2.2031730272788264	-1.1958054129258548	0.1316890685950174	1.9806246714235645	-2.2142182053735397	0.3393707397136201	-0.2170884903907204	0.0339583084816073	1.3282358760847317	0.9186604454387816	0.0814042624087381	-2.2244268387525095	-1.665015037216501	2.677185852722587
21	0.8402141937042551	2.3769172884895173	-0.4810603057519071	-0.6547197321766658	-1.2993595206503654	-1.0054347884289208	-2.2342216888288906	-2.4098198499788093	0.7017862153654393	-1.1145144775527265	-0.5996856177897315	4.18715962896002	-1.4411367733387932	-0.905153909507663	-4.005348018116721	1.334400481950266	-0.5874715907260682	-1.4436807527219435	-0.0921901948275474	-0.8802438796047589	0.9650817518644734	-1.9105148939928664	-1.718149337807347	-1.4501859451062946	0.4744186546702851	1.4597290636868872	0.5820627182450191	0.4276792812708079	0.5585001027730646	1.5632919788865476	-1.906267384464769	-4.698318249772008	0.088319242613252	0.7923049890226463	-0.2924222030342431	-2.242987531491869	-0.0903733730286218	0.5401103634695654	-0.1393348043944612	-1.9010876375488488	0.2467922039210677	0.8112181788393391	0.253594595840062	-1.2580222209279572	2.2850257266996343	-1.8841049089593416	-3.6738551181755135	-2.003007100543576	0.0645782008007218	1.2238377939371072	-2.4093095895044456	0.5459156117587343	-0.6257728196355647	-0.0858866453576771	0.6743542521200925	2.4834205522399326	-0.1949153798429516	-1.857157178508131	-3.7344307014935016	1.4435713888232775
22	0.5456728121620773	2.3188796451274127	-0.1903192673737779	0.035259695265118	-0.8124705823639604	-0.1897485257795336	-2.864565904583757	-2.162129956043139	-0.5969180345879364	-0.40299833497178206	-0.6000409422900203	2.4563577821734555	-1.7801347632041546	-0.4914913481276045	-4.124589958347075	1.6711637284569902	-0.8769843917406834	-0.0299512926201499	0.1345105693495507	-0.4957702176772959	-0.053921921167118	-3.623445188639232	-1.2893918131806008	-1.7032714009179828	0.9767920478548264	1.7290322966136549	0.91298534778854	1.4065843883784268	1.0874188064571635	1.6420370599789789	-1.9747822055296824	-4.276476397392415	0.922162497618102	-0.7518850190685082	-0.2714737504961275	-1.570266515341202	-1.0783281007295864	0.6426053675916363	-1.2804332409287302	-1.5395299075912463	0.1860063414255695	-1.212803220684232	1.0347951574683183	-1.2382364764942333	1.9785432209853269	-2.9498440732931988	-2.7386255258671928	-1.2871842218858403	-1.5265296227606866	1.8495306571461183	-2.5327089877848907	0.1724904612374691	-0.1237309307227916	0.2143520191482775	1.0964079784301457	1.4945411416093581	1.0569619984740142	-1.7304202491121616	-3.6525834661373136	1.0566645837179625
23	0.0390376306870366	1.7540019234508708	-1.4415879666197602	-0.3257464082013017	-1.0226421996133297	-0.3803737236310257	-1.6683285015712244	-1.5543933845294369	0.0048457910200929	-0.401321382908939	0.5741576776480748	2.8181784083146706	-0.9435862897397568	0.627546629984163	-2.9486508135698597	1.0599529819843143	-0.1287891777376955	0.3496730821679832	-0.0798781528437273	0.1989441550949927	-0.0435477885086403	-2.094650511878961	0.5351964551435374	-1.0582559463057413	-0.5799734781013202	2.2826631403768265	0.3260210172537294	0.5090954684867302	0.3472643149853461	0.691656385094777	-1.4131884024426915	-4.3266120044363925	-0.3944422256982691	-0.3125272404858796	1.1539149271979063	-0.7182659007543055	-1.1553426692192703	2.392578502139642	-0.6531716003058196	-2.4625482013615803	2.4760218757983177	0.4373004642313844	0.3576717085891762	-0.5879737858972336	1.3777725002057943	-0.9302558745305259	-3.0478634006253063	-0.8806924555709865	-0.3986897395484017	2.7573576628756147	-2.0976523611261384	0.7555806464085051	0.5521332733751633	-0.5067840327388015	0.4840040163658909	1.35776981089849	-0.3123682405978725	-1.3002676704289922	-3.131311025527168	-0.3353541480079913
