label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
0.0	74.29989374576502	37.49983456495297	13.356931144880278	12.698919143402344	25.39783828680469	0.0	152.2878194150203	57.04592583950272	27.94	29593994.0
1.0	106.27899481298361	38.86775393512496	8.68396534416665	102.18661498206573	34.42597611531729	3.74	110.52028066992352	42.56122119155942	14.74	148431.0
2.0	106.10566307494717	44.239008668309964	6.665976784065427	97.82136152652119	40.973856298634125	3.52	112.10764556284882	47.0256849529118	11.0	90972.0
3.0	112.62718915292582	41.07030642070433	8.446107981401077	107.34555088407294	37.60070590116788	4.18	118.25868452293433	44.54542730771603	13.86	130115.0
4.0	93.82481043943783	45.116462044612916	8.824631420114923	86.90822788765979	40.477804769594975	3.96	99.60714703106214	47.52173648195096	14.52	86155.0
5.0	88.58109848354982	41.99931764202473	8.487614989480884	84.62639085407969	38.295178041822695	4.4	93.0592668477453	45.04147883675519	14.74	93639.0
6.0	99.44141602701967	42.97478359948749	7.569318987499226	93.75373898840012	39.88254293474799	3.3	104.86529323887717	45.537530365794346	14.52	80395.0
7.0	135.13702095661597	37.829326562552325	8.45440547381307	128.3781357153331	33.43387305723898	4.62	141.57310638777457	41.56911813348111	13.42	143812.0
8.0	126.38879975520328	40.31649190056211	7.914483629937428	119.84604941585962	36.60860284308957	4.62	133.0410200883011	43.255693332214236	12.98	129016.0
9.0	93.25190793863732	41.4198309359341	8.948960648390075	89.28927522704774	38.394388347630525	3.96	98.11899244394468	43.95016547286905	15.18	86121.0
10.0	88.20896212167754	46.59027420589868	8.93609680271527	83.43586718438571	43.75174486125339	4.84	92.46400501289833	48.71226015164493	13.42	70122.0
11.0	99.08325195341473	39.26321182615573	9.882180360671493	93.0592668477453	35.02123795016428	4.4	103.87319018079886	42.36280057994376	15.62	160423.0
12.0	115.90554669767903	34.87169717847481	10.22785814742968	109.1313363886139	28.870198990078766	4.84	122.12788644943973	39.18807079409317	15.4	164960.0
13.0	120.04764445594981	37.901886464937974	8.617996948577112	114.98474443127591	32.04492877592935	4.84	125.89787807013731	42.66043149736725	13.42	139607.0
14.0	82.0598817549721	43.55995881774156	9.32607312886164	75.30062210814359	39.98175324055582	5.06	87.10664849927545	46.72805403548831	15.62	143883.0
15.0	83.93691018221392	37.37464322464344	9.830873386605429	78.27693128237851	32.04492877592935	5.28	88.39638247477725	41.76753874509677	15.84	142789.0
16.0	143.50743138931932	35.38548585815435	8.647507267199103	137.00943232061437	31.350456635274536	5.28	151.19650605113415	38.98965018247751	12.76	119716.0
17.0	78.29635027959117	47.23631203467933	9.797096317280452	70.73694804098336	44.14858608448471	6.16	86.51138666442847	49.50594259810757	14.08	93192.0
18.0	110.4642511125658	33.70084005265255	10.971099104442947	103.57555926337537	28.9694092958866	6.16	116.17526810096989	37.79912651278354	15.62	155099.0
19.0	92.60546345419311	35.86769128366537	10.006098761242095	89.09085461543206	30.755194800427553	5.06	96.73004816263504	40.27938415797931	15.84	141432.0
20.0	37.167266433724336	38.55056871087058	9.872677333073986	31.152036023658876	34.52518642112512	6.6	41.27148721605762	43.255693332214236	17.38	102815.0
21.0	41.53058419786045	42.24522258788689	10.569638887950559	37.69991620697571	39.48570171151666	6.38	46.23200250644916	44.94226853094736	17.38	88809.0
22.0	46.51662094885694	43.19890273056026	10.145678021413364	40.676225381210635	38.592808959246184	6.38	50.89488687941721	45.636740671602176	16.94	72011.0
23.0	98.18710893346636	35.296397537226106	10.947893395502426	93.15847715355314	30.854405106235383	5.5	104.07161079241452	38.394388347630525	16.5	138118.0
24.0	52.90423411707867	42.699222863847226	9.630666903496424	48.11699831679795	39.48570171151666	6.6	57.14513614531055	46.132792200641326	14.52	73189.0
25.0	64.28328873801148	43.502569606143396	11.143066562560971	60.31986593116113	40.477804769594975	6.82	67.66142856094062	46.43042311806482	17.16	71722.0
26.0	50.41810064494862	46.45580954445235	9.387394494634599	41.27148721605762	43.652534555445555	6.6	57.74039798015753	48.71226015164493	14.52	70731.0
27.0	128.5967929737892	34.688847964136976	9.435473487160735	121.63183492040058	29.763091742349243	5.72	134.42996436961076	38.195967736014865	13.64	147438.0
28.0	58.46820288930929	44.35454806948014	11.507180270232091	52.08541054911118	41.66832843928894	6.82	62.60170296474124	46.62884372968048	17.16	77933.0
29.0	103.50671962651653	33.05313236934863	11.757401277518822	97.62294091490553	29.366250519117923	6.6	107.44476118988078	37.10465437212873	16.94	133227.0
30.0	88.07420748894855	34.80974927482175	10.764466820709561	83.63428779600137	30.45756388300406	5.28	92.36479470709048	39.5849120173245	17.16	141519.0
31.0	65.47070327940028	39.637619910004204	10.830798511827387	60.02223501373764	35.21965856177994	6.82	71.33220987583036	42.56122119155942	16.94	123104.0
32.0	33.80561093175613	43.71857915175268	9.83175348061611	28.274937155231783	38.394388347630525	6.82	38.98965018247751	47.22410556452747	17.6	101347.0
33.0	39.90124658281166	45.875009756738265	11.105877671055437	35.02123795016428	42.85885210898291	6.82	44.7438479193317	48.41462923422144	16.5	74128.0
34.0	137.77420004412065	32.42894028765026	10.589035532994897	132.6441788650698	29.16782990750226	6.16	143.85494342135468	36.013341008242584	14.52	117609.0
35.0	57.610591852802706	40.63803858228201	11.352348599956573	47.72015709356662	36.31097192566608	7.04	63.69301632862738	43.75174486125339	17.38	119782.0
36.0	27.397757079229322	42.667137039567166	11.926521130982094	22.917580641608918	38.295178041822695	7.48	32.937821528199834	45.23989944837085	17.6	100090.0
37.0	64.6231221588983	46.11231801186233	12.334377636466673	58.732501038235846	41.172276910249785	7.48	71.33220987583036	48.71226015164493	17.16	79415.0
38.0	73.47789172050982	37.39279213884568	10.799729698774463	69.8440552887129	34.52518642112512	6.38	77.38403853010803	41.46990782767328	16.94	78579.0
39.0	69.49179903914616	44.38441134582281	10.8917057432985	66.86774611447797	39.5849120173245	6.82	73.31641599198697	47.62094678775879	15.18	67261.0
40.0	35.58679592285908	48.3998144144174	11.230461299058897	31.84650816431369	43.75174486125339	7.48	39.98175324055582	50.89488687941721	15.84	66833.0
41.0	44.13202076441419	48.219778900164435	11.506329716777548	39.287281099901	44.04937577867688	7.48	49.50594259810757	50.29962504457022	15.62	67191.0
42.0	28.916904451262475	46.26906087409871	11.032843671138231	21.727056971914948	43.652534555445555	7.7	34.82281733854862	49.00989106906842	16.28	67761.0
43.0	50.62100637833695	39.094486430248715	11.984900144554185	43.95016547286905	35.02123795016428	7.48	55.85540216980875	43.057272720598576	18.7	123829.0
44.0	21.81696762231336	43.75333574946937	11.78979162891828	18.25469626864087	40.775435687018465	7.92	26.290731039075165	46.72805403548831	16.28	66228.0
