label_id	PC 1_mKate2GM130_TFOR_pca_predicted	PC 2_mKate2GM130_TFOR_pca_predicted	PC 3_mKate2GM130_TFOR_pca_predicted	PC 4_mKate2GM130_TFOR_pca_predicted	PC 5_mKate2GM130_TFOR_pca_predicted	PC 6_mKate2GM130_TFOR_pca_predicted	PC 7_mKate2GM130_TFOR_pca_predicted	PC 8_mKate2GM130_TFOR_pca_predicted	PC 9_mKate2GM130_TFOR_pca_predicted	PC 10_mKate2GM130_TFOR_pca_predicted	PC 11_mKate2GM130_TFOR_pca_predicted	PC 12_mKate2GM130_TFOR_pca_predicted	PC 13_mKate2GM130_TFOR_pca_predicted	PC 14_mKate2GM130_TFOR_pca_predicted	PC 15_mKate2GM130_TFOR_pca_predicted	PC 16_mKate2GM130_TFOR_pca_predicted	PC 17_mKate2GM130_TFOR_pca_predicted	PC 18_mKate2GM130_TFOR_pca_predicted	PC 19_mKate2GM130_TFOR_pca_predicted	PC 20_mKate2GM130_TFOR_pca_predicted
11	2.6346011968719294	-2.947307213896148	-0.5724240885712355	-1.1555133063976766	-2.047863973332357	0.4160250330586512	-0.5132379160636673	0.9835938400137104	-0.2844760379533854	0.978109125501794	-0.3635456689154421	-0.1618420550196335	-0.7881671737994844	-0.569782700399551	-0.6509676550995656	0.2056103880244694	-0.4658120180477051	0.1645553041369665	0.1832469282504631	-0.3523404799902356
12	-1.7025125440325235	-1.2473921100763492	-0.155955009946016	-2.107797825194663	2.7350048975957804	4.023645718464554	0.1582617439943115	0.6971030132958158	0.159115991782246	0.5073639689648657	-0.6012536399601769	0.0199323299457458	0.5186719539650595	0.5390972698287111	0.5151864067637477	-0.4979617377390522	-0.0791337162933255	0.1323715916946197	0.3366772728628731	0.1581959625260263
13	0.0566148419989669	-2.58757427063278	-0.4776316760506134	-0.5895785973902333	1.746308372963303	-0.28202169424224	-0.1585545090622466	0.9574243695227262	-0.5274536537700079	0.4025308925257695	0.3118328462048547	0.2315855236695225	0.3611517617484259	0.7066726701442636	0.0839747151267766	0.3311265903384014	0.746764222197479	-0.0157955817086425	-0.6117213736163643	0.2446627428119863
14	3.4166646426464338	1.1750307186200593	-2.0877779673477868	-0.7627868009379709	-0.5865019853635425	1.8963523050364857	-0.5139489510719506	-0.2710123664031987	-0.8393745312411531	0.6683536344545173	0.4925641394949382	-0.1750341110951512	-1.0056557790265983	0.1224719887927416	-0.8029131654179571	0.2255702734174053	-0.0128238511998385	0.0481722385297571	0.1585574759714574	0.0709162026729901
15	2.001155480655864	7.224353858430384	-0.2870877715698547	-1.260892111474043	0.8226088259663782	1.347669625890176	-0.0717977232489252	0.1864967559786693	-0.5338088352106579	0.7287251291533166	0.9867499241344292	0.3181517041676895	0.4382850398537689	-0.3131159827100387	0.162381590673158	-0.6566210616608732	0.367725627716892	-0.0705552186083744	0.4945267909086133	0.309401413576005
16	-0.017314526967085	-3.6396266159689774	-3.3706663993429267	1.7199392867841996	0.8427769634128537	-1.3968748507167392	0.4631775433603474	0.7617140217000009	-0.7640600182140509	-0.0318546249835713	0.1308605091314627	0.3290358181094601	0.8913777908357849	0.7922222044114864	0.0305719857729387	-0.5780985091001671	0.3593656995605326	0.0550669341800278	-0.2708033881168483	0.0782914851432752
17	2.5187138546950214	-3.185858657033817	-4.716100654119291	2.4343624571798084	-1.4571142332222728	0.7538335600590775	0.3808170593895733	-0.2173324081677568	-0.2349499642366574	-0.355327076246217	0.6047677131240798	-0.4552268680634947	0.2221010850959628	0.3648000768690191	-0.6601825159396404	-0.2081057721175288	-0.3376041966047775	0.1975025130677414	-0.3706718379057627	-0.0601023477843651
18	-2.3049727700502785	-3.6531682671218833	0.4636084910945435	-1.3410688346422224	-0.5681431669104939	1.0651574581674437	-0.3090976897488508	1.1350664679403226	-0.2683392108294397	-0.9002434282418449	-0.0634896222535912	-0.2104127575680296	0.4474371749328958	0.6415133476266515	0.6413389069010031	0.1914948859235376	-0.1278579136687641	0.4634994249294328	-0.0079734074208368	-0.4618918495430681
19	-0.2201987768066803	-0.5151244784653544	2.751017621954766	-2.7485254477996297	2.6773516717363868	-0.3684634856737796	0.4426534410942318	0.3243304341787047	-0.6979359353601695	0.7029048699183404	0.6896822182774331	-0.6714255439312178	0.3215178007652979	1.237377606112125	0.6200043351904314	0.3878668177950554	0.0408453583688503	0.6835552721356051	0.3535839708952379	-0.537342644533968
20	1.5855828168731123	4.1945642135216135	0.0085835842432864	0.0369598662655826	1.0577395026533425	1.3045609183205	0.4514662855636176	-0.8378788154417659	0.3283005051262271	1.0927685469411357	0.78909501786562	-1.691924514125596	-0.8114907844807193	0.5303589960658559	1.5951263940115703	-0.5968864078720468	0.917478961229934	-0.1628125590255515	0.905794736779979	0.5043595993303038
21	5.393489793621327	-1.6230340919066053	0.8372331060363152	-0.6088271455777813	0.9819944116994122	0.8087724232511979	0.442122644712589	-0.7512675126462871	0.4153932741102273	0.5929588994358019	-0.049491294288021	0.5037865064504528	-1.1071919508081984	-0.4984712723068665	0.7233673518322605	0.3636671825724508	0.1690568109594982	0.1536390991887464	0.0484279325182277	-0.0688594815733016
22	2.695083740945232	-4.591896592481642	0.6049325043745384	0.4656530363511878	1.341084078907398	-0.6862090272455577	0.803879732387808	-0.0732810015120262	1.8640521989812453	0.7454749289877098	-0.937014695924624	-0.0473874511650047	-0.606366509406042	0.3051195964354167	0.3525093256163865	0.2230474194607463	-0.0565485322021873	0.1626952599426323	0.0352860691959384	-0.0465061867267875
23	0.7375728225031242	-1.8759009321140585	0.8691024755706245	-0.8284150540838843	-2.225750724934328	0.3985603735768235	0.1600874574356852	0.63149328033554	-0.0793693358923843	-0.3830484455559941	0.6235705350790754	-0.2454679150334195	0.9939371832393198	-0.7088519125637884	0.0518799085843448	0.0291634987636494	0.1556977903926847	0.455797177160582	-0.3862115410750619	0.2033466647126689
24	1.3108328663258806	-1.0306589905444858	-0.4346120388790915	1.5929213124421897	-0.2706389472439014	-1.6806527764606267	0.4857900199027499	-0.4502233990569314	1.4856468172961503	0.7820248040531388	-0.3991404758826495	0.2722586193771403	-0.0263512358205681	-0.1490658178518498	0.5167522900067512	0.3453449750337948	-0.0214076193331659	-0.222865174153396	-0.5637393983277073	0.05583316776848
25	5.7707164363212975	0.5136635884791316	-2.2300218874682187	0.4702898241096628	2.201017699003861	-1.4035157944557293	0.939745310153564	-0.3595409570429245	-0.2393817218075233	-0.5872316247622977	-0.3718584110088441	-0.2274334907626178	-1.2330970733284852	-0.0031250985809887	0.2389106254076922	0.4622374084430926	-0.2040252237825529	0.0642704935189242	-0.1331266863936933	-0.3859162056197396
26	-0.0611633371270673	-3.8136353016063023	-4.899434181542361	3.8635545389410058	-2.8792542920254385	0.0366350842770684	-0.4703444427089968	0.6986790147788748	1.3652060119670082	-0.0546220909562771	-1.7414176723190555	-0.0309335917864006	-0.943508801116424	-0.2100387833264829	0.346758385096569	-0.0618138219221773	0.3623071102130827	-0.277549471494728	-0.8795258350388431	-0.1121956087585756
27	-1.1635427561010492	-1.0699287445169945	-1.5262991791111986	0.2218402504876943	-1.22262718597	3.30505137152523	-0.5303486154080708	0.470348583499621	0.3742151607338138	-0.0067098620179757	-0.2178100960721101	-1.3102010226033478	-0.4433477128260834	1.2055838062944904	0.7364845104056685	-0.1280870805832688	0.2807631096984463	-0.0895585892702806	0.1675416626080568	-0.1067820082417616
28	5.234876649236539	-3.144504944447819	-1.1326022849310782	0.7556074362372479	1.1423538580855792	-1.8811005999213293	1.1100509728114631	-0.1861537892955743	0.6029256268471079	0.424564144982851	-0.2733359427222266	-0.0363284551270448	-0.5831936067115266	-0.0839029342816826	-0.1871111246591417	0.0058975818282486	-0.6792545078085704	0.1267539428389652	-0.1232907027910799	-0.3954069586700866
29	-0.2081903332516017	-0.1698753802287294	1.7594358123859382	-1.1142907730768958	-1.3561383213097271	0.0231206835760451	-0.4124549524790892	0.2989150694513784	0.1774569963884401	-1.3462016166678958	-0.7711781124672574	-1.2998771406892051	-0.7216860754475201	1.5125387276866522	0.5271066701661888	-0.1770714393746271	0.2754301789714991	-0.3846263107927983	-0.0649486925865532	-0.3661974840225352
30	2.335250100207044	4.147623050156726	1.1011487836058684	-2.019743279362648	0.8742447029025953	-0.1580072852845555	-0.6511475092013703	1.3845334793618842	-0.6307963957810627	-0.1267735136814474	-1.8178614912492064	-0.1590093182274119	-1.1673006255885825	0.5000008424085383	1.1070732108045982	0.2223791005719756	1.190127410998189	-0.3176761095944636	0.1656487194603761	-0.0306884996841991
31	2.9082120091165136	-1.544580833600518	-1.148768441573054	0.6446080780859974	-1.7276122176473463	-0.7382955365642845	-0.3222539389122131	0.7230039418096079	-0.9198126603796316	-0.3306524032868745	0.6101647898765743	0.1651800236120661	-0.0928331191448934	-0.6103521919833998	0.4713151442465937	1.0981623349204008	1.4809248070208254	0.6081542832198343	0.1583348786626621	0.4597245562757381
32	1.9051453185818288	2.897736033795672	-2.731682949795971	0.6135598802207264	-0.9599422582644288	1.9229389072273149	-0.6148945840208362	-0.2371834540244256	-0.2697386162244818	-0.4392400727823664	0.3190107417592396	-1.0384729499305332	-1.109371163056499	1.1102971779119446	-0.3520229882744152	1.120523386100471	1.2460226827840035	-0.0537465934705403	0.0481101371056218	0.2517203813009063
33	4.646628005480838	-3.001444273391824	-1.2155391793894204	0.8725328642032609	2.1033634874649727	-2.2104493453778646	1.2666555034803957	-0.9859255725384668	0.0410746940326869	-0.0774516797076978	0.2848667056321725	0.3058930037259946	-0.6362928663716205	-0.1391691863625095	0.6563366762769343	-0.7580412726226147	-0.2899051179191739	-0.2704506599407297	0.0257642775411581	-0.3122697005877695
34	-0.7140169298359079	-2.8289893544083977	-0.7250724790646608	0.0702868903140293	0.2110950567206103	0.7476745381288188	-0.2104275655897799	0.217251362333648	-0.1040095978963874	-1.4489507924213618	-0.3075530326867726	-0.2119974175661136	-0.5844256028000012	0.3297698495678769	0.9313100432691408	-0.3350914065266597	0.4355730885476402	-0.040370169293231	-0.1678020683101544	-0.0979562159484606
35	0.6429042055615983	-5.720672060052722	-0.0654377065450333	0.1059546848989784	-0.9091741482723052	0.1435138893730636	-0.1158927005114853	0.7353473918355635	1.2580996661747377	0.2807450355166188	-0.8070010064282405	-0.6543561847201895	-0.7272295108219973	0.3516238846881403	-0.656106686488249	0.4125853116101172	0.1020322493364515	0.2637508896148672	0.1798863070077785	0.1066501939885748
36	3.5528434183126043	3.594723167954994	-0.8166216486545109	-0.3597209801643336	-1.1903783408849713	1.7443649112311723	0.0792671502862725	-0.3927051891705849	-0.1921481179007655	-0.2414752983287635	-0.2499420517370401	0.9692655575960848	0.5062669265802227	-0.4742242697715124	-0.1266095237967397	0.6445433012378015	0.3410583812427906	0.1688851231307302	0.3060508935509438	0.3954745802895092
37	4.010200046690435	-1.8915646159710149	-4.676083061185185	1.6732977977112349	0.7881249267841901	-1.341591801611071	1.088746829271282	0.9736525480978062	-0.6993545400634047	-1.9499217905733788	0.5524320221838439	-0.860524105949459	0.5570040318445548	-0.0720964080219712	0.0474427491193459	-0.0284932671832454	0.1522100797755234	0.2208946105948845	-0.2542632486189995	-0.2260620561552
38	3.698751351050542	3.005671852951737	-0.9841311366152006	-0.7979252298783172	1.9490530858246564	2.6755269758388702	0.5809498746491344	-0.4484669073166648	0.4577245529550216	-0.0843739007261896	0.0730148366223242	0.0859802931685924	0.3280425873034736	-0.2587548857962158	0.2608186253750817	0.8503050725710306	0.3597006469631784	0.2677532997560752	0.203393539392612	0.2992336076233999
39	3.508252477824054	2.0489831899314925	0.0123211060583763	0.3866835163645022	2.2291512665253967	-2.6324142652554103	1.5461144616324547	-0.8538568293715803	0.6153945030937709	-0.5977575508396045	0.7422366797075457	-0.2985228624611269	0.9854170790932476	0.2134502068669721	-0.6129802286718677	0.2294388479241344	-0.0212843237025007	-0.2429836838849952	-0.3597345889936876	0.0602458245646035
40	3.6363673841465056	-0.3156967273986326	-3.4532250212941764	1.3039510033338355	2.0031314191191263	-1.1978604828638248	1.1860967357059329	-0.5594235372805803	-0.2967358903772434	-0.5662432656030363	1.0598688976236164	0.1855415698782214	0.3423404539101418	-0.3215539504384648	-0.3508785559147809	0.1203395764515188	-0.5106777137596142	0.2609794799291463	-0.4844838508870226	-0.2932305198337059
41	3.7278447859059134	-1.766756755966069	-4.693666788862694	1.8302864749398853	1.0084649664146617	0.241241481814721	1.2789593599060245	-0.3642291273833718	-0.2235634759072832	-0.560469614689177	0.8811101881571591	0.3072848732778117	0.8590775508082145	-0.6405925296638249	0.0117627861098996	-0.3957131669480827	-0.6233074174341463	0.2147139491545877	-0.1694939755736109	-0.1634773986144784
42	3.825214584298069	2.229474096823692	-7.118582932691607	2.052611626269428	-0.8160025784847691	3.1300907528175257	0.1711125306463033	0.1068537787273586	-0.1330121239786481	-0.5332851487436139	-0.0304221669966684	-1.4986854005408043	-0.6965442309574871	0.0500845741781457	-0.6517142809669301	0.5456325657379697	-0.0352367280190238	0.3067070922729924	0.2712108732532328	0.1631386842038547
43	-0.1950672479718893	-5.118156779705542	2.4198209180042376	-1.02654309193078	-0.1693908320581826	1.3590077251974249	0.5861506395059046	-1.2703497258968786	0.6332500804752423	0.3742023457024237	1.1415572365818216	0.1611795000295044	0.6441196593668954	0.0682574665958337	-0.1966630832227401	-0.0991004779995866	-0.2370175939582476	0.546831063223687	0.9266588261026648	0.3523401697559836
44	2.532499355359998	5.318014686469242	-1.9865284932367049	-0.0236405268727756	0.1578016127303363	0.7955930561229954	0.1797485203345439	-1.1559403665852703	0.1405512366013739	-0.985013623454028	-0.6217560907223108	0.5121691642372743	-0.3743144644306164	-0.7914452893036679	-0.0046618501302673	0.6338473560038995	0.0682147933133646	-0.3289875297037292	-0.2654084915672308	0.1401690114405911
45	2.38860080738539	4.628602690550727	-0.8616101722543235	-0.2863108897570902	-0.8748824458567896	-0.7450983646636056	-0.0207245320636792	1.4309612809718568	-1.1225104668631034	-0.3643947311768813	-1.4128655112286876	1.3971343361118505	1.0822734021719018	0.3704453115965467	-0.4628717938416911	-0.2453384949947921	0.6270315056706562	-0.2085318998792134	0.2954491652948987	0.1414907341534859
46	-0.4142232517316674	5.447264604434468	2.189026019932257	-1.2619276490518456	0.6878011931070929	0.0780810573985908	0.0156114696841939	-0.7110389245641042	1.4509507919134514	0.8307458532590195	-1.0246596128992242	-1.1029173330834932	-0.6261777314208155	0.2976187217580689	0.8953316730087602	0.2797924942707385	0.0218611333461941	-0.2580623940437492	0.2574192964356512	-0.2023912449862589
47	-0.6715659055142222	-4.971526387986051	2.1013715299490907	-1.2481498659606918	-0.8586510769063964	0.4041704782065904	0.1270439938034209	-0.5494755594942906	1.1629846437320448	-1.2904522956672129	-0.2163362651068572	-0.919993429029095	-0.6388268551757024	-0.2534696576117572	-0.7445195296710188	-0.1566920604543949	-0.2141042314382611	0.2272269320357429	0.2631347742668288	0.251657221836908
48	3.719203788870792	1.6504360173862431	-5.779366205083374	2.3372808762490247	1.2766808599972292	-0.6507510803280967	1.2288328253411709	0.5684910991708949	-0.6559774363066375	-1.7246369153214631	0.3292935425188903	-2.0971923305105022	0.1021434034963191	0.8852334939543585	0.1601653082800831	0.0444198866044178	0.097328897795185	0.3456732343759177	0.2383398668144258	-0.2748694925191868
49	-1.3077109733841266	1.2498028212072454	1.5431210325036382	-0.4837013492088614	-0.3693538677825274	1.9149995669459647	0.7285472610942088	-0.7270566409291317	1.2405357961958705	-0.2134608822455612	-1.4046243510925045	-0.0865224252074663	0.4840700505526512	-0.0720621915998134	1.123579061130046	-0.6873340996503021	-0.9179328468642128	0.5072027466569706	0.6522808111362592	-0.4133418519805685
50	-1.1786982462890354	3.0238657001729035	1.262635670023684	-0.2572041554996472	-1.6937564384837516	1.2625973940471402	0.2181093300707731	-1.0483405846222813	0.9803763698678448	0.1275001715301711	-1.1756251797986577	0.3590422112425526	0.6311736531726437	0.4158636058166027	0.6237872179802488	-0.6290416234865095	-0.644220913121062	-0.2845781301583387	-0.4621847577074534	-0.3943245456262614
51	0.1894366345089462	1.2603143271851798	-1.9676901353981504	-0.6565597488084768	0.8645448692196438	0.2385433618411161	-0.5217352736837078	1.1686248343482857	-1.0839039275565985	-0.1564753044736997	0.4630064143034185	0.1932527719687475	0.0414738097067248	-0.0473062076393102	0.1294598861620899	-0.2628390408031667	-0.0329019676732949	-0.1796940550536783	-0.2544848343747454	-0.0213321010451037
52	-2.9451521662969933	-3.9580035402301785	-2.7592647346127706	0.4867961797131735	-1.4917876291796284	0.5037853895938254	-1.1116011701222894	0.7192667202699492	-0.8110998960493947	-0.4459371196352302	-0.2045085557126389	1.1440094607339792	-0.2812257789854813	-0.8073470635933877	-0.2501223781798407	-0.3075814538647297	0.2053250385452029	-0.124133562859283	-0.2592592547672461	0.0156799036086427
53	0.6812638807347848	-1.7244688633802896	0.8761527916952971	0.3883928757812173	-0.1372463137311989	0.2745983397491711	0.3582069860407083	-0.8775938236466527	0.5585995367391745	-1.541148484337972	-0.2549337417834072	-0.3328233728946197	-0.2464244088833119	1.1248947481110736	1.1073295966358054	-0.6010606012688039	0.0671162192262377	-0.2378415467946213	-0.5213195047566033	-0.4048515133351171
54	-2.1113254252779834	-4.831563725755921	1.5902149334007447	-1.3709867687240238	-1.7313686056994002	-0.1990009115176656	-0.0050596058841647	0.2986965273538468	0.3342657556093794	-1.4188747127309982	0.8641672729649843	-0.2539857384294246	0.5491982945127829	-1.7988153182446718	-0.0639429864353238	-0.3457779907110652	0.2907203144147577	0.5280911412943381	0.6073686597026167	0.4385040402714575
55	2.2818821341795994	1.1213864824566768	-0.7185734935827846	-0.1249803474179712	-0.1944446941302175	0.3355643317077961	-0.2009103989450706	-0.5150648449498871	-0.4468642762580574	-0.5901833556219758	-0.5664087977605731	0.9501439687322236	-0.7512630421281707	-0.1982269965004246	0.018167401422884	0.7138846084494279	-0.0474850647921395	0.2603953830042533	-0.2949781640449793	0.0007268143573606
56	1.941431924284632	-2.153087274348179	-0.8300629575860015	1.5268448953492704	-2.7356135260932337	0.4447909641457164	0.3927742995153616	0.7790247499389404	0.8887595227890244	-0.232069665884486	-0.5722214225499547	-1.8535508761996664	-0.2727014816971739	0.7317742120237749	-0.1871679540745232	-0.0203415365489956	-0.0100629164519909	0.9259230882518016	0.6291410788479204	-0.1277376800916341
57	0.1407063113263074	3.780168158049453	0.4740180599931172	-0.8245077739006105	-2.243676927110402	-0.0455702046681354	-0.0145622577509149	-0.2056009295252683	0.8533576831025562	0.1278420434807883	-0.4593018082791997	-1.122281484497876	0.0145970365631262	-0.2077685659864461	0.4531631077142444	0.5970467812248987	0.1767127812234951	-0.1631171995700897	-0.0059262647184312	0.0068358292525447
58	-0.8125025640557848	3.005648221123371	1.0290446730949334	-0.0941922455192211	-2.038330141627649	-2.099754154386045	0.4555195078012582	0.4576177351995016	1.3770956376342698	-0.5439954254225421	-0.5850678856987164	-0.372401395223694	1.6090219972003563	-1.0606956771573988	-0.1612300862281784	0.1373458401608313	-0.0308282163888991	-0.2698562741671269	-0.0016405059852275	0.1408799819864727
59	-0.1716499324082338	-0.4295374169314614	2.6327404215557912	-0.6599314535910749	-1.7282348662244744	0.4660750055164859	0.6624890828852572	-1.1522549127591657	1.7550222036810657	-1.062474724693908	0.090476455258994	-1.485139540250611	-0.3004050180560769	-0.5469313893757086	1.2151915438612428	-0.5010281667828114	-0.4435440579631996	0.3231900254071169	0.4021843609675435	-0.3299138887984261
60	-0.4631161693575098	-0.6062930915478455	-0.4352470953695082	-1.5183900971387418	-0.7063801827276088	0.494944164060441	-0.7731350725699406	1.4153027790258323	-0.8786153064870432	0.7654209958984579	0.0507805732044774	-0.3917942909579468	-0.2332518389971463	-0.3551122619459488	-0.3392894811211191	0.3132032260590644	0.0166376349159965	0.3305909809825513	-0.3751412279197788	0.2466392778953372
61	1.1197352305757091	-0.9833772805860884	-4.375727287756334	2.711386798814309	0.7816353010249997	-0.4059563001350925	0.4841058325692296	0.5295670517796789	0.2328606630709946	-0.8546724562572636	-0.8981676673038803	-0.5782620439195407	-0.4083710380909957	0.4810642136841447	0.3781280778789566	-0.1576315033289451	0.2271085757518972	-0.1029869220486163	-0.0970356920517248	-0.0248722670132008
62	0.4058207869661306	2.3629415638901623	-0.1286585970833371	0.7374128421173397	-1.7312051211411927	1.4457314797057343	0.4416356853358807	-0.154084862739968	0.7781695313477077	0.1418625326531482	-0.3924211448204031	0.4903647914601057	1.3091212714685787	-0.1982590020234031	-0.2978164732799284	-0.3171137978825893	-0.8126494319819509	0.4963686100330682	-0.44402711955725	-0.0721362539863219
63	-3.657369630970593	0.756081823394892	0.8964973376430905	0.40966606943909	1.1457106395501788	-0.0388444737365221	-0.2343052542901715	-1.9891932681915208	-0.1150347233399906	-0.5280632222880877	-0.0573112400174158	0.7443621758289499	-0.99187465866464	0.2794424157929771	0.8846202839394885	-1.1628482368096602	-0.4419971938176824	-0.2070174899291836	0.471205503370212	-0.3173075576757893
64	-4.388010901210722	-2.748961646685002	2.183351034980888	-1.3131806817711156	0.4266680102646645	0.6866532147650686	-0.5286408369344655	-0.260916267183259	1.42323331678231	-1.8776215770967304	-0.6402624599588014	0.1314856366143784	-0.0130872328574669	-0.0158664456860198	-0.4055683842057525	0.6619577086424275	-0.5740567701915128	0.4202224697684029	-0.2253931995136668	-0.2392140290518651
65	-3.9711920447820193	-1.1797103984948956	-3.5311748165607746	1.802580319739501	-1.239872294520501	1.4268185298815217	-1.3820105408316308	-0.5496312139940085	-0.5290752721025345	-0.1001691263534796	-0.0711161409607894	0.7811168244720823	-0.8120549692531804	0.4219998749664337	-0.3554977010872611	-0.4425742920372766	0.18479377396943	-0.8584274195968129	-0.5451360287662674	0.1912306602298665
66	-5.308499396753466	3.74963414191164	-0.4209028165214867	0.0331938391222509	1.556935201953935	-1.8844843661718047	-0.1113550745281463	-0.3755067844005393	-0.0929283000974118	0.6747038034182238	-0.9641255583909608	0.6915539515563756	0.6115270121683116	0.2550821137292043	-1.051975711234301	-0.2257566230886941	-1.274190779295045	-0.1084333345393682	0.6118687028287204	-0.3659974596392137
67	-3.0650145178422408	-1.0251009900298074	-0.6653573598730773	-1.6640371386521946	0.2652824484144296	-0.1446652017972782	-0.3745948714387501	-0.637257274267601	1.1385614104334911	0.5298855543822347	-0.5034419831436769	-0.0742341087727675	-0.1094398118627084	-1.9956360102778683	-2.3063876949347297	1.1129248819794757	-0.5021318685535102	0.0534115694044656	0.3027815921004175	0.7402132957194251
68	-2.2766593947736107	3.920338123136792	0.0407278102083843	1.2536311475004849	-1.7658901189807552	-1.6107824231885504	0.2379256610008533	-1.7548180113676437	1.151566257928676	0.6988800105673738	-0.2457048478007697	-0.0807173147786246	-0.325101558735932	0.0468990852909729	0.8155042973507187	-0.8495202532909456	-1.3810362079267813	-0.3865257255609664	-0.023828375183895	-0.854213295094471
