label_id	PC 1_mKate2rab5_CFOR_pca_predicted	PC 2_mKate2rab5_CFOR_pca_predicted	PC 3_mKate2rab5_CFOR_pca_predicted	PC 4_mKate2rab5_CFOR_pca_predicted	PC 5_mKate2rab5_CFOR_pca_predicted	PC 6_mKate2rab5_CFOR_pca_predicted	PC 7_mKate2rab5_CFOR_pca_predicted	PC 8_mKate2rab5_CFOR_pca_predicted	PC 9_mKate2rab5_CFOR_pca_predicted	PC 10_mKate2rab5_CFOR_pca_predicted	PC 11_mKate2rab5_CFOR_pca_predicted	PC 12_mKate2rab5_CFOR_pca_predicted	PC 13_mKate2rab5_CFOR_pca_predicted	PC 14_mKate2rab5_CFOR_pca_predicted	PC 15_mKate2rab5_CFOR_pca_predicted	PC 16_mKate2rab5_CFOR_pca_predicted	PC 17_mKate2rab5_CFOR_pca_predicted	PC 18_mKate2rab5_CFOR_pca_predicted	PC 19_mKate2rab5_CFOR_pca_predicted	PC 20_mKate2rab5_CFOR_pca_predicted
13	0.4529413077765886	-1.3455412916191754	0.7085790942676828	0.2060115473278109	0.1641124346763399	-1.299390317852896	-0.0597873534810374	-0.1253291403679379	-0.18044083681086	0.0848716992374449	0.0083791291592017	-0.0050292500105334	-0.0249502661927071	0.0995069183361272	-0.1682167633214021	-0.0131837509362336	-0.1367197323301151	0.0108475661240163	0.0247177236872007	-0.0722732128827338
14	0.505898051879731	-0.1429892662691029	0.3522093828346018	0.2019357717375526	0.0462746485904628	-0.4905585906103459	-0.1938824123936304	-0.0799491160955113	-0.0996850150142485	-0.0011227372497787	0.0042601543741893	0.0081092801549118	-0.0333368720208967	-0.0393414776380645	-0.025013504760837	-0.0640508866724628	-0.0677514458145244	-0.034106813210484	-0.016642879356238	-0.0303029983901119
15	0.4338392150628493	-0.4060514207318899	0.0925786037829704	0.1930397305524951	-0.1358138707052117	-0.4626187603065503	-0.2187188151881989	-0.0938619409220721	-0.1159741696624736	-0.0141566438139191	-0.0524759005111261	0.0275005922415943	-0.0642278184411964	0.0080801935124546	-0.0390941711296013	-0.0200932409290115	-0.0281621668622952	-0.016913259348892	-0.0314696057156507	-0.0141632519986127
16	-0.3848997964172246	-0.0075001099470691	-0.2931763230375102	-0.1014869738638217	-0.1300562590191802	0.2650435844837592	0.0057671123095075	0.0805066336382094	0.0289638203123455	0.0147063073594875	-0.0896821509262108	0.0183742733723395	0.0507821630233522	0.0230133709870844	0.0434339113788554	0.0422579936129374	0.0297970523939539	0.0114905284608265	-0.0265127951198966	0.0377528582713913
17	-0.5393955069286449	1.4505463506617464	-0.5268259622956275	-0.2733032778125271	0.1836462756258398	1.3875273175558531	0.2132613842044249	0.0817794062146474	0.2810899957417191	-0.0632202608294122	0.0838340562766977	-0.0793470489395386	0.0468336427872264	-0.16254934796982	0.1746138460840803	0.0030285742638887	0.1254919574587373	-0.0286434287213946	0.0414145026284947	0.0657064687069985
18	-0.5449461774814237	-0.5928576695530379	0.2685090085654504	-0.0540930698122111	0.119267282664396	-0.483560154156656	0.0428795114928514	0.0465742156890731	-0.0110310247790462	0.1163234213686787	-0.0099002590499468	-0.0006437149154787	0.0975233794563067	0.079123754560924	-0.0528035704571207	0.0197472445388257	-0.0757223134612261	0.0179444357783479	0.0134906483030463	-0.0107588326705076
19	0.4364722639906757	-1.0135482716440192	0.4817950448487788	0.2805937961201826	0.0153518215921701	-1.102803396189436	-0.2181999864213889	-0.1613352787576681	-0.1666107008209955	0.0410128898549665	0.001878633759663	0.014881443053526	-0.0631360271053403	0.0604095758784141	-0.1300479854348494	-0.0294186951938348	-0.0940566297002252	-0.0133644303481298	0.0009120658269073	-0.0490695507766745
20	0.0470796234255177	-1.4388942216858829	0.6546345497674259	0.1611274261544629	0.2193709602326783	-1.334087670119621	-0.1184875704511685	-0.1359881560472788	-0.129614757433939	0.1467504279946265	-0.0205809061139507	-0.0325196728676078	0.0224237335165845	0.077939418588231	-0.1446412781271789	-0.0040473074233027	-0.153366055560923	-0.0052825969070017	0.027068154358421	-0.0549175332385971
21	0.2061773845435113	0.4949196012103313	-0.1358173695268522	-0.0270926590549869	-0.023242321537781	0.4158655544375259	0.0088763587909426	0.0413569966744483	0.0228408953486036	-0.0523172286473119	-0.0204313552712952	0.0003031213673597	-0.003149391031508	-0.0623621869098144	0.0664285422532992	-0.0153362216178467	0.030541907692589	-0.0123170892227317	-0.0168148426502746	0.0155701925851201
22	0.3033887910640486	0.869234106905269	-0.1563224770161993	-0.1237653240411864	0.0325910926823391	0.7443270148403781	0.1069887965196061	0.1164493423462821	0.0515208815630289	-0.0635269885375064	-0.0329971122426604	-0.0098975327606935	0.0285569488850161	-0.1020544926745726	0.116867510642764	-0.0220766674610808	0.0329451800282514	-0.0090326753490428	-0.0221190760710656	0.0175479747231951
23	0.4940411723128909	-1.1882716703793963	0.2559071750685655	0.2678029270651921	-0.0940878923674083	-0.9724052716159364	-0.1515442240829561	-0.1838551403380025	-0.1656805184169039	-0.0056689479739132	-0.0073242987163587	0.0217923724115638	-0.1142850122235092	0.1033579133309168	-0.1531317052822121	0.0138562514031135	-0.0353624915223898	0.0077642609137036	0.0094657678113337	-0.0373553543587894
24	0.1162819008234261	-0.8143894966887087	0.4355958739039773	0.1760736612268613	-0.0207009268308894	-0.8577781353992284	-0.1504876928274455	-0.0046280352837705	-0.157540373871017	0.0568600698858199	-0.0534048819017868	0.0512437520461003	0.032768596239079	0.0842009186518292	-0.0828379203607277	-0.0192545862594133	-0.0998933939714139	0.0014798218901603	-0.0267399944345664	-0.0261397605266292
25	0.3465232566491277	0.2950945140197651	-0.4037041415940464	0.0620831672596116	-0.4312683780816068	0.3690893349962169	0.0823272359255149	0.0114736621403471	-0.0569990652114304	-0.1650558102365529	0.0702256337774077	0.1026241756147512	-0.1486475603537189	0.1156242889288963	-0.0578699154075832	0.0337077939333379	0.1361802600363923	0.0579622454458741	-0.0157998626707088	-0.0018146287698509
26	-0.5609651520700437	3.0777403795672784	-0.5864444380561057	-0.6293211563027452	0.4989237341194123	2.6973505789171828	0.6984693328699487	0.3046313299237454	0.4832015710617026	-0.1312864338089767	0.2282023601517132	-0.1306629661560407	0.1272535573248633	-0.2783263313705377	0.3097754321652272	-0.0239956647595906	0.1860733950900139	-0.0079886950594025	0.0884893529991812	0.0671181350525546
27	-0.2235033920826673	-0.5690899991912969	-0.0161926869281451	-0.0710114849525692	-0.0404690335432198	-0.2527373065478765	0.0440832577279199	0.0169830833937083	-0.0243874716969891	0.0646550207056939	-0.0627891732812924	7.230385389318744e-05	0.0295004937378955	0.0713131118925568	-0.0392979579629574	0.0476017458181762	-0.0241467055344386	0.0281928668784349	-0.0023922680504407	-0.003998031007305
28	0.2619984153172998	1.64183807588271	-0.3326131413270309	-0.0855266816669506	-0.202723218607471	1.160234807183794	0.1009704811692181	0.1963330978140554	0.0519419590236785	-0.1604418497707951	0.0519833660096735	0.0762574316784852	-0.0057612705790875	-0.0719754222227602	0.1333557929974046	-0.0491360516543779	0.1032364212663047	0.0067209162907918	-0.0471705901036419	0.0253178118273029
29	-0.0707501163042713	-1.4396267667630782	0.4264553757140887	0.1611205103655601	0.0224091337896338	-1.2295161577128553	-0.1133429775951268	-0.1324070252930157	-0.1353516004560702	0.1120327318982696	-0.0106726170667451	0.0066693412559475	-0.018103092157131	0.1380707800697949	-0.1681228895805822	0.0241454729795153	-0.1005080502078398	0.0187295523215633	0.0187265010167857	-0.0465317050801203
30	0.3532666755955353	-0.3491770304968818	0.3694328730131977	0.2742388947880651	-0.1230466320932738	-0.7634177768592547	-0.2805951997341269	-0.0737014619486514	-0.1584756098809918	0.0072573506353264	0.0094598049372792	0.0654501431071755	-0.0430085335873827	0.0374889655582203	-0.0728460279178835	-0.0619519812367781	-0.0739275076624159	-0.0180236135167778	-0.0371780408445235	-0.0370316743417985
31	-0.4171635472034104	-1.0317837429283396	-0.050422119820244	0.0293437789297902	-0.0471949127984982	-0.5515198889647946	-0.0304858457831976	-0.0976818127642573	-0.0192324589928005	0.0675323960200505	-0.0282377824041602	-0.0106144840193555	-0.0154379155460229	0.1088923641612041	-0.0977450578715659	0.0677503994079512	-0.0046554338035954	0.0200353295333594	0.0252041201603865	0.004150098386169
32	0.0919946320702981	0.2090900049438878	0.2664546293616009	-0.0899486316927065	0.2361032198477636	0.0100655025253022	-0.001200310058814	0.0692395028919311	0.0139948996152836	0.0780817820002132	-0.0651595583014467	-0.048056952558528	0.1012136263926904	-0.1006721552507149	0.0754237887753412	-0.040535254256846	-0.0911815685535479	-0.0279743422419041	-0.0149248001995805	-0.0101775287575326
33	0.1717097154988083	1.1807581233411664	-0.3404348937243232	-0.0573297580341779	-0.2358883765792531	0.8694615426302982	0.0907637208041023	0.1258095635264223	0.0365778775248385	-0.1372885413970642	0.0635484935462825	0.0704402438643087	-0.0401928315970424	-0.0188511938354493	0.0725715546558592	-0.0218232662993388	0.1042349752030643	0.0195782835179374	-0.0303669035071964	0.015798442609864
34	-0.0745433332220793	-1.2571828059858363	-0.0044184141659988	0.084628621044298	-0.1540016072560522	-0.7414735123246999	-0.0011568246069204	-0.1250164748995498	-0.0909827972838489	0.0343048919424981	-0.0102603772710619	0.0180089207055157	-0.0794454705101653	0.1671766847157079	-0.1583701751928251	0.0760732164948806	0.0025103902330095	0.046335300483789	0.0237010194150694	-0.0222862072319261
35	0.3255531751047564	2.6213448518924283	-0.0855799736427896	-0.2777305280108341	0.2980670478481455	1.770352215315934	0.3499216372267369	0.2561163640034613	0.2172624706942851	-0.147286375727332	0.1635445482394018	-0.0337498815576121	0.0723633778620191	-0.2446252555842164	0.2389645563029984	-0.1068377862000415	0.0770814232829979	-0.0266236007284994	0.0116898808488267	0.014784586264936
36	-0.0813239777759473	-0.4676875480186312	-0.2253028499660452	0.0629926956802099	-0.1820169680487756	-0.1723576310414843	-0.0586254585854604	-0.0871630115742959	-0.0229235911992546	-0.0190872783238146	-0.0115794131384148	0.0164902071700867	-0.0716581211860004	0.0696616530937435	-0.0582108766766413	0.0454029767302491	0.0473444486835421	0.0151605564865701	0.00386878539322	0.0092173433922045
37	-0.0788883344921397	1.59728360452518	-0.3792751663352074	-0.2701269507398419	0.1159748071753666	1.4044302358187466	0.2428518084276839	0.1826947097477039	0.1896853425628258	-0.0891304353623438	0.0311282871363468	-0.0345766695587731	0.0642427733322513	-0.1550460436354838	0.1894903789089541	-0.0197777126336199	0.0927557028671397	-0.0129260197533623	0.0009781467912964	0.0463366771933903
38	0.5794742778150861	0.8320246612857323	0.2408341143098075	0.0939020009894516	0.0205498363675593	0.1996290110813744	-0.1618613783601272	0.0945063938108032	-0.0645523109037102	-0.0421921627964396	-0.0432257082168113	0.0343433308592732	0.0418016427676697	-0.1271100460302296	0.1056328122158599	-0.1027592795385549	-0.0565280393282021	-0.0464400188607356	-0.0639585145318693	-0.0062756716565034
39	0.1386786437733855	-0.6719591804621955	-0.0487629784277476	0.1208869553365491	-0.1364290321893375	-0.4157614480654337	-0.100200848090774	-0.1034127489143423	-0.0729840625435792	-0.0075041922306311	-0.0326238863348461	0.0150119958316254	-0.069813244888391	0.0645989648428478	-0.0728684292536778	0.0299691069634231	0.0088630300879706	0.0076320686200565	-0.0018379663153818	-0.0041658709795078
40	0.1922112789922617	-0.2533414887957157	0.0388574198154005	0.1181223607164231	-0.0987205428594139	-0.2887144618094075	-0.1016377087175282	-0.0692693503082424	-0.0609713459477832	-0.0164938002715244	0.0072784929081814	0.0220329400602738	-0.0562542920006459	0.0295824568343643	-0.0464990378427361	-0.0058655081888373	-0.0018634359040189	-0.0007114503667445	-0.0070070954391814	-0.012698322967631
41	-0.5059969635145284	-0.6061712883812936	-0.1151524635846632	0.0584046867983764	0.1022765011589803	-0.3235106432875159	-0.121533643655186	-0.1820902242490439	0.0776217100024189	0.0590559018294354	0.0202164985296296	-0.068970979691565	-0.027125006049922	-0.0072346873661769	-0.0392463380363945	0.0339395172702075	0.0132656387788717	-0.0313315004281258	0.0479107908242758	0.0233044363496204
42	-0.1361843866383829	1.411064538506084	-0.048579195444429	-0.2760368659386372	0.3863676002112524	1.039394738641008	0.2381855825360046	0.1082034208831481	0.2196436695571972	-0.0020713905887161	0.0836402198949349	-0.1014387013427978	0.089242964384688	-0.200565021166738	0.1667499442886149	-0.0476863235613519	0.0174519817680598	-0.0338448587097257	0.0379632050223519	0.0147495255786142
43	-0.104845211910724	-0.0905241666508516	-0.4500281210286176	-0.0935405955127101	-0.1350741050559072	0.3775082928162128	0.1193930721786513	-0.0317212787701409	0.0590466142564903	-0.0501605620711658	-0.0120090599948084	-0.0138509952637199	-0.0623461160207653	0.0360179799547335	-0.0058771179769209	0.0720967523250606	0.0989084621790216	0.0275806181139069	0.0191090862863697	0.0260742924837198
44	0.3844097872611395	0.1972271150661153	-0.0421162317127071	0.1358041936960582	-0.2118559108401334	-0.0129170297365433	-0.1207004512442856	-0.0102197094730703	-0.0801284378012409	-0.0741144219822453	0.0033897143203194	0.0617974988029612	-0.0660673612761917	0.0129403833514373	-0.0094340208368416	-0.0274753973683185	0.0230621662401571	-0.0006355227962318	-0.0356285651281753	-0.0066631446504932
45	0.3864538125969922	-0.6106314780440012	-0.040204486966011	0.1845896099082906	-0.2886135650628168	-0.4605029664129749	-0.0905101149616485	-0.093441083359859	-0.1346384413456133	-0.0608021309732411	0.0047028218701968	0.0677118952777187	-0.1230251582043365	0.1192051528815944	-0.1137043655132728	0.0238784103322947	0.0299302847401338	0.0310260881261282	-0.0136616860553728	-0.0220989842167745
46	0.1007668625408978	-0.2018176935512314	0.006670527004818	0.0614915119601471	-0.07565738417595	-0.1993757218418697	-0.0966809122550819	-0.0352234117411048	-0.0439118269276121	0.0076179374369955	-0.032152404482779	0.011585615434225	-0.0203824387797709	0.0093841118180273	-0.0156289447410432	-0.0019338788952016	-0.0132561406619199	-0.0041762292653338	-0.0160961220997561	-0.0046194657084381
47	-0.1322288018245038	1.0364775082705235	-0.372596102425931	-0.2839951294430931	0.0613982106344009	1.0748115123395945	0.2960418841853759	0.1305257696885225	0.1597862890439873	-0.0557728686346493	0.0405641929166495	-0.0356418196289671	0.0275829654248501	-0.0713813255488596	0.1087363138611664	0.0211866408442268	0.0886512193615696	0.0200528062404464	0.018858922091788	0.0241103480071527
48	-0.1851700594631835	0.6932179297736426	0.0897757170952089	0.0089339105147395	0.2159983211005239	0.2455136748617022	-0.126058902206096	-0.0118718253838909	0.0968103186684725	0.0248363426247189	0.0355723852153811	-0.0498880631806449	0.0565884629105889	-0.1501298330858809	0.0991455396106314	-0.0687293827076443	-0.0276030892460884	-0.0649655891305425	0.0034570010585573	0.0178477618325737
49	0.4182161969317541	-0.6892682477031322	0.419189973890849	0.187015570207383	0.1056751155786836	-0.8083364276297902	-0.2028977638169576	-0.1234771293213422	-0.1133185289562492	0.0602185884866255	-0.0407270758415661	-0.0213156594551234	-0.0195775152913341	-0.0181346660885267	-0.0566736358196976	-0.0382344596762903	-0.1029214338528785	-0.031434961522578	-0.0066760646242612	-0.0363172498516325
50	0.1622824260683372	-0.1566370227953664	0.0436978327347184	0.0742996612977438	-0.1186258225386336	-0.2091956629606923	-0.1044032768849184	0.0015418666877992	-0.0731866188390277	-0.0005035888030744	-0.0445872989343996	0.0353694644126522	-0.0104646213950938	0.0218897369275978	-0.0137065187909211	-0.00931421191984	-0.0208079191526195	0.0007402881487218	-0.0310715822028199	-0.0068752279239507
51	0.6502341579809522	-1.8420200267341231	0.5529141794655901	0.4335810187851359	-0.4011057500462598	-1.7139041765036955	-0.1313679583177057	-0.1393402849859515	-0.365473121472181	-0.0328976012055238	0.0599987574120211	0.1643174688265076	-0.169076824737899	0.3384006287400568	-0.3287972859264198	0.0228934837110327	-0.0577180428502715	0.0832401303375765	-0.0113637961170609	-0.0918297627191706
52	-0.5829163286595158	-0.0462176028434809	-0.342532173947227	-0.1847183378302772	-0.1666238936148991	0.3274422662687654	0.113297799822636	0.1315123009579293	0.0413093897891381	0.0273055916114754	-0.0766871365386975	0.0320779482212399	0.0674906770072254	0.0760981860864197	0.0246528165254361	0.0682061479836654	0.0408002698964514	0.041098201435028	-0.0206044916502701	0.034353608047023
53	-0.3078878000538101	-1.2232524715041375	0.0944785053486547	0.1485401113622691	-0.093985899408867	-0.8785747829153581	-0.1245104975826579	-0.1395908776235511	-0.0786523476635559	0.0633578660638675	-0.0042200356474961	0.0163455910374116	-0.0429810672063825	0.1384515757610852	-0.1420821181409386	0.0482735379930366	-0.0248349252251828	0.0165964542443635	0.0197309435513114	-0.0109242380006463
54	-0.1950856370566319	0.8531076063229613	-0.3861064760813185	-0.2394249938300733	-0.0660271536074097	0.9179052340421656	0.1626853240202837	0.1730275806339996	0.0988744315872984	-0.0338844864254035	-0.0527573842744109	0.0036428535930135	0.0639038106830069	-0.0527048084206586	0.1232139840486925	0.0202744532196148	0.0618181948145615	0.0148756813720942	-0.0258876465272837	0.0372832563872748
55	0.5204333671663018	-1.4769625752661355	0.2459603703411105	0.3822352029841315	-0.3479752117795819	-1.2553219824704174	-0.1884558729138435	-0.1819875207708504	-0.2603615567771609	-0.048181187526235	0.0243097489024945	0.107679640818748	-0.1694053274115698	0.2291047272970728	-0.2389738536850409	0.0275567577363555	-0.0109589940326202	0.0436863528044428	-0.0069487180684991	-0.0500650099337447
56	-0.1447254254555816	1.9387887394937144	0.0360350743324377	-0.2552408098693391	0.3756479296048985	1.2447463213293757	0.2220508579063201	0.202809008131188	0.2138739700194707	-0.0337921743655627	0.1082364422969059	-0.0599428141489522	0.1304406584979587	-0.2215821614926346	0.2091168125697217	-0.0901610327257542	0.0129464812240489	-0.0425612988762292	0.0156383343935578	0.0209928555751366
57	0.185729569707528	-0.2184691777160771	0.079329711392283	0.2164594411152477	-0.3519981521733478	-0.4544048552324146	-0.1564075974924309	-0.0056124135410807	-0.1542639551552584	-0.0563030696638104	0.0375979263394655	0.1249699260877671	-0.0751202525479819	0.1325651401387604	-0.0977491371254399	-0.0177492729609917	0.007184100642227	0.0292821437129599	-0.0415730494922677	-0.0245456677127066
58	0.097531135351615	-0.6438855752671012	0.0594336813168442	0.0825147780251774	0.0007419055651024	-0.424860188984589	-0.0666422136093995	-0.1000008608943429	-0.0454496009641536	0.0228635441356779	-0.0262765905663312	-0.0164368174476843	-0.0384767498775221	0.0320270399167735	-0.0583349108581912	0.0207308969649799	-0.0174233723226431	-0.0020506344732756	0.0113903938611871	-0.0082616894303123
59	-0.2586828875729949	-0.2120411866327719	-0.0284897170747318	0.0967572474941413	-0.1276791912201374	-0.2811040201841679	-0.171503054322082	-0.0408677179595271	-0.0287638026357682	0.0233685210403681	-0.0075471045701909	0.0322792010009761	-0.0067920216629119	0.0349363532767408	-0.0261678841997219	-0.0036760616483521	-0.0074395684757551	-0.0089612506656347	-0.0177045898975013	0.0070279959622868
60	0.7419629714991226	-2.560968131261705	0.7109702261418575	0.4943353004519235	-0.3733063529046541	-2.2122784628371925	-0.1068883343515079	-0.2176552247358186	-0.42110253045252	-0.0074199421592757	0.0717457302111486	0.1564493605980659	-0.2054932770043438	0.4110888706052556	-0.4207303456570183	0.0491603819683563	-0.0811329248818857	0.1015363208867214	0.0137505082772563	-0.1155363746961763
61	-0.3961772375081775	-0.3434467206935462	-0.1620647874800432	-0.1113853939413566	-0.0765959150318278	0.0290411675872356	0.0690523955159918	0.0720523745559751	0.0080777527099761	0.0420348914629623	-0.0776635573028607	0.0124696301836839	0.0551198628194288	0.0659533591805742	-0.0021385744431621	0.0562553771406759	0.0068911260815951	0.0278004291936221	-0.0102191335106225	0.0212376285580738
62	0.1812923494549875	-0.8046030136320829	0.0320769410293411	0.2123018508787192	-0.3108251016193565	-0.6605441893672606	-0.1415440636179855	-0.0747463573205351	-0.1577201936523016	-0.0308409806490352	-0.0101188478658463	0.0884301315146605	-0.0911211315531845	0.1524595802136466	-0.1295419592339478	0.0240316333405958	0.0065860725000138	0.0318727946440797	-0.0229404354803976	-0.0190774174600486
63	-0.5971161594827403	-0.3901258919753552	0.3494950585216678	-0.0837694014797389	0.2175646598873631	-0.4936782437543895	-0.05707974293563	0.0443434786702858	0.0154699289183084	0.1763121460181803	-0.0459077058238763	-0.034961190493983	0.1434277865093914	-0.003790108450384	0.0022689898405696	-0.0126680470585433	-0.1266684901173283	-0.0131829607912701	-0.0013222872093546	-0.0128629908564504
64	0.1671954288115749	1.2809685779175537	0.0962681000704929	-0.0537154030518969	0.1568283663971325	0.6805154455172329	0.0432916053782628	0.1250763390196791	0.0728324207296329	-0.0558120142581613	0.0610004382625816	-0.0024834701205806	0.0599239306330591	-0.140820674315833	0.1281861255046895	-0.0844260173644907	0.0005475127775619	-0.0358157887154472	-0.013634086697302	0.0083278251330055
65	-0.263222823837648	1.7632972934456843	-0.4611384611728313	-0.4101542498611015	0.0687774404390843	1.6683147426280145	0.3556875965371236	0.3198503607543115	0.1988107734558515	-0.0728117618262706	-0.0220485055415333	-0.0112166136641064	0.1331685965409305	-0.1294649294311862	0.2258143203421477	0.0011217705994922	0.0920199889053927	0.0132619569394608	-0.0210446740443561	0.0564219970333494
66	-0.3025701428627101	-0.9061661638781492	-0.2920632241889611	-0.1399745908614899	-0.01094256868392	-0.1195322622732417	0.1073460961865557	-0.066197602530362	0.0382350110637337	0.0649884654600649	-0.0978396020584788	-0.0593935120152292	-0.0081001857316873	0.0618022342746369	-0.0409687201283676	0.1062843383406873	0.0247587947105819	0.0296292375582586	0.0281352119771056	0.0174204631912721
67	-0.0946524571294484	1.2879266850608209	0.0717208560958223	-0.2784916238077487	0.3744271438826155	0.922912474850064	0.2276903816167196	0.1796941548341137	0.1674522730151409	0.0187863659178994	0.0240358530814282	-0.0766685834818089	0.139066063423435	-0.1828117816787336	0.174394530267414	-0.0526050886452264	-0.0214337601815331	-0.02874290870975	0.012276334239376	0.0134407418137032
68	-0.289617556339986	-0.6195041142824559	0.1527274855340137	0.0307043647922898	-0.0339510406062781	-0.5214690883930241	-0.1077884344369578	0.0101819194274603	-0.0620780997706059	0.0896008672232196	-0.0721706349773511	0.0197938466105968	0.0569422912626995	0.0604936740736877	-0.0383320784722978	0.012401550190405	-0.0673939164701645	0.0043178316790447	-0.0211824901168061	-0.0041096553889042
