label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.5025184575392572	-2.1765668345935416	-0.8636127392656726	-0.0879146165328005	-0.280398822376091	-0.6922040827244647	-0.2282668553025666	-0.1163093585798695	0.0166774388050517	0.0309717194591689	-0.1583781391942602	0.1952538598320486	-0.1216830187336726	-0.09598543849846199	-0.0602172074879759	0.1399577259971517	0.1491245929613347	-0.0014788965520269	-0.0839580405046741	-0.0909613785029083
2	-1.1616966537008613	2.71430706634244	1.313622839886647	-0.0991649229818829	-0.0169526151434192	0.7627014439700486	-0.1633479888314086	0.1836274529130873	-0.0826076172806004	0.00567155135858	0.083211210418297	0.0294962750219016	0.0245286086409865	0.0589576809455722	-0.0085759741802514	-0.0390019095574091	-0.0450642521551143	-0.0394447939796172	0.0752596174341413	0.0249285356233996
3	0.193028133387313	-1.350672949830344	-0.4085529934402168	-0.0888128343529167	-0.2792671312233379	-0.222514976472897	-0.1821729908666994	-0.1416340816586439	-0.0037604061546761	0.0631921835094085	-0.0931765373536915	0.1594237395428069	-0.0738320833674256	-0.0448870161472265	-0.0148436714785704	0.0931614662470452	0.0975783508605644	-0.0074736325309561	-0.0521845394059671	-0.0695536571904806
4	-2.142509405009062	4.552912349401317	1.9366645998138607	-0.0181576766960973	0.0196475401796076	0.8782182616879605	-0.3689062928245303	0.3749185426762633	-0.20004681610338698	-0.0692043439812161	0.1479973879162203	0.0555524564866129	-0.0513594949688234	0.0013056652639923	-0.0691128151448444	0.0087961702569034	-0.1032562449820741	-0.0435384451027289	0.1327330458862205	0.0558173813947291
5	0.2598633898086386	0.9797710002121724	-0.0413928862977313	0.2681868650823956	0.1387677016769573	0.152089356146906	0.2064212661863006	-0.2483454003897403	0.1857719936156095	-0.0017719690746772	0.1660764004509003	-0.0550471161463715	0.1387962784855122	-0.0592721444028824	0.0372948829923226	0.0033153395490905	-0.2103405251737585	0.1027477017473472	0.0039088197482143	0.0681337478457115
6	-1.640818912429153	5.2412181849455175	1.7294061640206888	0.0865606537397576	0.3977131619637085	0.1880567417273589	-0.2372008360616725	0.6185417604741075	0.0078472427313368	-0.22665094088025398	0.1420303742698623	-0.0248581384153277	0.0069387180158903	-0.0422458020190804	-0.1616479562957276	-0.0314307750352258	-0.1239762053638635	0.0099146391148348	0.1123264147398881	0.099384952953961
7	-0.3361571010135034	-0.0959139874660677	-0.0711747597430125	0.052858566005216	0.2520376508333319	-0.282046207938523	0.0653857079685135	0.3527299911451467	-0.2522407121573624	-0.1099594951036453	-0.0428157794767878	-0.1996329783922695	-0.1227811677265238	0.0227068050837648	-0.0309212031794586	-0.0615835402529984	0.0314875479994656	-0.0632907380014315	0.0667089968644753	0.0461658090280687
8	-0.2446491485444017	0.1225791592919633	0.0005677886125653	0.094213079625459	-0.0285656816530005	0.1827548396374392	0.0076422455553856	-0.0985392129962185	-0.0860618376926693	0.0154386843761587	0.0633205606557641	-0.0245002116555062	-0.0164446036445805	-0.0275460684149356	0.0275360300517773	0.0300085641905578	-0.0733945061200442	0.0081926892397842	0.0252364041076155	0.0200395807902057
9	-1.0752791627999454	4.7381643170774375	1.3536652985381827	0.0459655103257575	0.254767843874636	-0.2749022187022125	-0.3375381491141963	0.4233928904588375	0.3151259343826293	-0.2276417916282772	0.0842124608653557	0.1827036903492178	0.0497912727358909	-0.12855645488029901	-0.2193217071998817	0.0588762563814025	-0.0586103151749945	0.0934291600573947	0.0095173663043128	0.0536943139841736
10	-0.5968509327006448	-0.0584288503989825	0.2415461253169633	-0.14297924896998299	-0.3052251479976501	0.1343570842177782	-0.3217433986907129	0.0058022318500874	-0.1573789326218468	0.0624914699327282	-0.06571365971797499	0.164022487792333	-0.1164026095253648	-0.0283952830761521	-0.0317525537518076	0.0945681977405895	0.0814721175495008	-0.0543337574706639	0.0064391933133531	-0.0580965866132752
11	-0.1993791550481255	0.2031780468596647	0.0575799311094489	0.0512750873328718	-0.0095468033000557	0.0319170984376277	-0.032781716863841	0.0365839050440813	-0.0825646198056356	0.0064886824918593	0.0059183195862475	-0.0212277561486657	-0.0380516921900016	-0.012060180472805	-0.0034513043171566	0.006363580816319999	-0.0256857364826543	-0.0143609022891866	0.0276355714515293	0.0109620604225425
12	-0.7546057426488528	1.0831503066632684	0.5117510410791505	0.0044777346166175	-0.1448419490081029	0.3560418053129234	-0.18763899970160297	-0.019745624456402	-0.0982993384439607	0.0263424625546722	0.0488176703433517	0.0792720941578086	-0.0439670150543881	-0.0299776664873152	-0.0080211484599207	0.055893758831122006	-0.0393888390919582	-0.0094317468462133	0.0350820803827886	0.0012855825582658
13	1.275327556814342	-3.1153374068201933	-1.1971724947458997	0.0009624669922084	0.0304087203117435	-0.3992919627605451	0.2868889764199505	-0.2240398500794266	0.0815050176876777	0.0240633951442124	-0.0599399414212186	-0.083723984331948	0.0372797957180258	0.0398740845374463	0.0827319868414186	-0.034426851176074	0.0691675528281989	0.019199113173861998	-0.0806328116677755	-0.0359202674877868
14	0.4815109436641955	-0.8153240913559976	-0.470350983802264	0.1271332100305383	-0.1758602446384607	0.0586959704640051	0.0501574960536942	-0.411216954069576	0.1421844232275055	0.084811249669694	0.0638592362408122	0.0889649045695647	0.0641445421203612	-0.0651088941944268	0.054472888266984	0.0758438815662334	-0.0855264057509864	0.075755161618848	-0.0499535958220893	-0.0142535715235212
15	0.42182354989844895	-0.8773380919848404	-0.4078153236142436	0.0009088459187691	-0.2186798196511189	-0.0330381321814747	-0.0295313618885712	-0.3326922410299701	0.1104211744781151	0.0903094845263868	-0.005033431877534001	0.1287749625209276	0.0349810430588597	-0.0604913566572442	0.0179111636495709	0.0875119160352881	-0.0152135271739602	0.0431973636963057	-0.052862797376284	-0.0333047600722763
16	-0.5935444423154821	1.3313760670972878	0.5524784357547566	-0.0061562882821933	0.2721261778706982	0.1497392621945438	0.0838603216672262	0.3487963502301818	-0.1808931249515751	-0.0810323627897926	0.0133387577667155	-0.1887403655297527	-0.0303622862987438	0.0629576461615276	-0.0213925374791418	-0.1013254406492465	-0.0178499880590363	-0.0598263372967836	0.08857754176305499	0.0666539381788319
17	-2.2567136279362883	4.560113781167796	1.9247402259291275	0.0605119096068796	-0.0954110003717597	1.1259045830564518	-0.3705286497857605	0.1680753786199522	-0.2106450880291656	-0.0157777986101266	0.2094956231508748	0.0853842964363176	-0.0392280415821965	-0.0272587893879601	-0.0287743860333849	0.0488276258004136	-0.1727049396573753	-0.0173303364909397	0.1363561242817486	0.0624575435558843
18	0.3326672328557989	-0.6474925146379532	-0.2255479138883162	0.0681083282597287	0.3465999277408929	-0.0738489060029585	0.3387323868344606	0.2214192335486129	-0.1035052185536889	-0.0698879423195935	-0.0019779824739412	-0.2915491868996049	0.0117219148815087	0.1117723781995247	0.0562994628691173	-0.1650778766573486	-0.0002106803906024	-0.038090496857174	0.0423957258165867	0.0550803591653377
