label_id	feature 1_shape_CFOR_raw_measured	feature 2_shape_CFOR_raw_measured	feature 3_shape_CFOR_raw_measured	feature 4_shape_CFOR_raw_measured	feature 5_shape_CFOR_raw_measured	feature 6_shape_CFOR_raw_measured	feature 7_shape_CFOR_raw_measured	feature 8_shape_CFOR_raw_measured	feature 9_shape_CFOR_raw_measured	feature 10_shape_CFOR_raw_measured	feature 11_shape_CFOR_raw_measured	feature 12_shape_CFOR_raw_measured	feature 13_shape_CFOR_raw_measured	feature 14_shape_CFOR_raw_measured	feature 15_shape_CFOR_raw_measured	feature 16_shape_CFOR_raw_measured	feature 17_shape_CFOR_raw_measured	feature 18_shape_CFOR_raw_measured	feature 19_shape_CFOR_raw_measured	feature 20_shape_CFOR_raw_measured	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
69	-0.2510010972797851	0.1163365185643432	-0.0874651492447753	1.453562017449998	0.7711307428700942	-0.8741580192252585	0.0133250551832194	-0.1494913590121744	0.1640976794791478	1.6197344221360226	-0.224825517295361	-1.2803116145388749	-0.2967109968443757	0.0359071178828691	0.1923191375804299	0.8258591550629835	0.2281770485748276	-1.139934160741522	0.3763287755882218	-0.2114273186313322	0.1225983910958707	0.5165806074998585	-0.7263643690607897	-1.073001853068265	-1.1146810894112529	-0.1433631958843704	-0.204053924129534	-0.127913058298704	0.2201893910942919	0.0080334262847369	1.7767350763323626	-0.428578991283065	-0.8943800486478194	0.28281601610833	0.0952576144490164	-0.9391869846278516	-0.2312198652878794	0.1582021397543135	0.1680090843464103	0.0287332643902226	0.2669280596862841	-0.527551953392881	0.6947582843449827	0.532285026017581	-0.1846960758274429	0.0950153158832121	-0.0839202914620282	0.0323958422499538	0.0037026383762817	-0.4201326784278749	-0.9376027927512296	0.6595910732853127	0.2563752339881306	0.2653165898368177	1.3692751572354465	-0.9015750295901008	-1.05741339865507	0.8293085400742102	-0.2212792915761879	-0.2081670055534234
70	-0.7246977539813784	-0.2139972149441757	0.8539108238392894	1.093948720353226	0.4140521218880085	-0.527536153680084	0.0189770329100779	-0.1123520686393208	-0.0465360410057796	1.0467647485721892	-0.1559765557672041	-0.2591910779327966	-0.3850840817297871	0.1999613214969526	0.5092648695329316	0.4196446565248976	0.1413524716784434	-0.6150080117003991	0.0216745952021727	-0.6495724450719675	0.8147482309956151	0.1888030267879673	-0.5760923432231904	0.1182245549274449	-1.6050784863138006	-0.1156401095715509	1.0675636237098087	-0.1952479996359699	0.1519405509064695	-0.1723947940041327	1.3252213839005529	-0.3549564835497115	-0.0623570387654917	0.018148567055441	-0.0981451624813738	0.0059882238332824	-0.6099421647516503	-0.7126826985171548	0.0698589543289092	-0.1043377554062422	0.1621405355390183	-0.0996950689134069	0.3223050806998695	0.2503758066667705	0.0204054483606704	-0.0853958375096081	-0.680109171472463	0.1224995785627112	-0.5580947961021203	-0.443549150283395	0.213283979846433	0.4263184317782849	0.1618631546331497	0.2438466843692515	0.6780350792089194	-0.7992024175246288	0.0996714281500321	0.5655510457126024	-0.4400173379106342	0.2778668723023397
71	-0.9136936913261016	-0.1350176046548514	0.2931178052603369	0.7159754138247632	0.4874508839821165	-0.2446406885939092	0.0415211363414768	-0.2415403974646736	-0.0370883954070412	0.3537099381896205	-0.2659052780690096	-0.4144154318558889	-0.4339916482664515	0.1223450212716794	0.370710966416687	0.0789293627297937	0.1674681490882251	-0.3980103916057276	-0.0661689432913556	-0.5416907587280766	0.5394293980471621	-0.0781167936602368	-0.9299014239393202	-0.4283153765902949	-2.037938527880512	-0.4840476604855066	0.3119137036117656	-0.6041614580121846	0.0096722333099927	-0.0197154751402341	0.4408225283713993	-0.1920247362860282	0.0222257448401832	-0.2927419332140936	0.0905531891667403	-0.2134071052420671	-1.4546421349732097	-0.3648148846191978	-0.1514618466854817	-0.4035769175920324	0.1165399310413705	-0.2723626861500194	0.1096499190198719	0.2280279126733668	0.0805898112203876	-0.3569748522927266	-0.3141171304902422	0.0674684972633363	-0.6875410518352165	-0.6839160184535094	-0.3410790743449086	0.0615529076481905	0.1044578545108463	0.0345485140252781	0.3299659528055871	-0.9859679049479526	-0.2367832732741384	0.1653834448682833	-0.3454795420408375	0.4142582166987649
72	-0.5007605230232355	0.0912929150762119	0.1292142377635823	0.8803704524507019	0.4686343252490955	-0.0416477717124654	0.0240938221495843	-0.0507624277332124	0.0565950029891169	1.245712086408134	-0.2026774874503489	-0.8815472978724808	-0.0743066482406362	0.3986210248472754	0.1809911731507745	0.3591891325037127	-0.1202376999598957	-0.3936830874051549	-0.0824068878636725	-0.2329530665004111	0.3821177293777642	0.0484960416489239	-0.6073921614097912	-0.7185307876152016	-1.9438447096276976	-0.4292347464412849	-0.0036347456924079	-0.0981606750859549	0.1658803170139419	0.0387406121768331	1.2412038386047417	-0.6526238266642923	-0.3677126932403234	0.0179195124133484	0.2938937028866082	-0.5508292751515997	-0.8503612330092825	-0.0291288028713354	0.1526608887969145	-0.2844843053465133	0.1768673774089077	-0.0835184523473994	0.4655197178542484	0.2770267427433985	0.0294973182981302	-0.1166104197599784	-0.3127004002317712	-0.0094691118668792	-0.6886371759754741	-0.4599441542166871	-0.6604370014250829	0.2904174700500617	0.5038856835462521	0.4131895219381571	0.9884520301615352	-0.7671494723903272	-0.6308396454284331	0.48493702263465	-0.3513925251614992	0.1742161728789351
73	0.0160684517283167	-0.3949120729093879	-0.4786071943544119	0.3023018430550075	0.4564210388893551	-0.7955905941071377	0.0553718395126997	-0.0314411605300834	-0.0355055346513575	0.9118490695956634	-0.6236478399277334	-1.2285117395680878	-0.3508652283527441	0.4217757560881627	0.2901019354733516	0.1744844106825973	0.5738117081732017	-0.8959132775747282	0.1469943663916762	-0.5095089505471182	0.2576164412040485	0.2330962436990373	-1.6648310466525311	-1.4614618063692186	-0.8934544925267818	-1.1353009497365012	-0.8710496928449932	-0.1331301077146243	0.4123901625377655	-0.23938758865037	0.8946346726832302	-0.3707230292455944	-0.6672275147557793	-0.1521125634094558	-0.52317259816438	-1.0258738606704527	-0.2253931925080152	0.1665693409609087	0.0187194716271508	0.0251433517273259	0.5292324668309901	-0.5715977000084375	0.0552593594902683	0.168029552914908	-0.1189317326927907	0.0657933997511879	-0.0555503106348146	-0.1788833997250089	0.2904991292134835	-1.4104067296403455	-1.5993411931564976	0.279922921374114	0.0433095737212587	0.3484774006039668	0.6162784457079702	-1.6901255856742528	-1.1230800144930904	0.1381850029460978	-0.1833419979961552	0.0667327146742011
74	-0.1508411975884576	0.1131441777980326	-0.259012213470857	1.4762618948929855	0.8857639980176744	-0.9308181448152768	-0.002759235647483	0.050620654124562	0.0903938577400478	1.4423305270011864	-0.2427050989123342	-1.2960536613302729	-0.7044708677906948	0.4241614892522825	0.3283306667740429	0.8345857716659819	0.521534288385152	-1.0445001072076523	0.1074808396918176	-0.26436890808416	0.1214416807170237	0.3331327829236148	-1.0098121985734707	-1.271904395540336	-1.502899077789036	-0.7536386498399161	-0.6645877267966662	-0.0668323630795693	0.5020529073517007	-0.0618448920098942	1.5669542491976087	-0.048735932724748	-0.9540470050275291	0.2512674400513253	0.0569008741935674	-0.8940609047778822	-0.1029360284969005	-0.1546541933855086	-0.1064184239009521	0.0059122541658856	0.2315181361736741	-0.4516109892793846	0.6429032025591142	0.5416420419533368	-0.4015201585193751	-0.0209858600570411	-0.0742777621709499	0.1381849502191149	-0.2412774128081096	-0.9090600151905456	-1.3569358461934529	0.2524965167289663	0.3991774733335871	-0.1161341673393681	1.1476839775166432	-1.0705509714608308	-1.0690122344775064	0.7539287034294962	0.1350791829718177	-0.2453297058877191
75	0.2020518494860139	-0.5078705505277137	-0.5877698956861213	1.5890027912437217	0.9012590134334308	-1.064614009106082	0.0197610043461737	0.0156302027620679	-0.0132050675860965	1.6602007425430632	-0.8993109868690158	-1.8466287925842284	-0.1076805054732308	0.6340050079328725	0.45452692965317	0.8900793654180283	0.200220516478921	-1.4494999972233569	0.4998909888376492	-0.6802879549811118	-0.3457218163451219	0.7541291116536677	-1.8694402706872104	-1.812214283027893	-0.6986494070118163	-1.4393589093532857	-0.937649656582766	-0.1030912918298732	0.2232009564117312	-0.2921748369533066	1.9224346707409408	-0.615438365033492	-1.2356449165143633	0.5211722589983494	-0.6282090685946364	-1.5186985718156576	-0.15296480798091	0.0598246889290841	0.1415815833844843	0.1516223439605587	0.2880981822379503	-0.7486896825270947	0.7366458875011757	0.7803516900775568	-0.3830922728484939	-0.0491869696011597	-0.0198484555816873	-0.0313867472676148	0.2624438232862918	-1.7051298847222651	-1.7317901773554103	0.4281873080042076	0.8602846126778878	0.2595656401247499	1.406196631591301	-1.853869919392616	-1.7194921433653962	1.009665162299234	-0.068474636230203	-0.3519860396373426
76	-0.8854342228132146	-0.0181476931085098	0.4024436344922804	0.6553220379847056	0.0212648162225259	-0.2054214916663429	-0.1376879629487859	-0.1605844164162375	0.2005841385534553	0.6484655452368921	-0.2198016610478509	-0.4891876427322243	-0.3524464379733596	0.2826203902733804	0.536417400593564	0.3012252166848344	-0.0949875747731002	-0.0665798695963857	-0.0258523276412672	-0.3440546765854444	0.5699725010638688	0.0907593397876699	-0.3896112531355435	-0.2480181051457148	-2.435480360982893	-0.4114081221550005	0.3024830875244071	-0.4764712212223194	-0.0660074111386554	0.117384751880183	1.0265318216830694	-0.0704103192661986	-0.0418995815673399	-0.0375358915066361	-0.0603635080998572	-0.1618319032281305	-1.2739301816432251	-0.5623128776032518	0.3808140546066045	-0.1920603298619808	0.0759072317225056	-0.0444059221790128	0.0893333886707499	0.248810147817061	0.0654294822669031	-0.4862738277943523	-0.2719834021689893	0.5100544233304339	-1.1370699578932473	-0.5033574071213778	-0.3819685732096927	0.0301728882080232	0.1614822388403611	-0.1148427772762212	0.4888364677955427	-0.6835072403839688	-0.2394692666479927	0.4168052392617875	-0.3144072720704725	0.3047613491291627
77	-0.2069791492238719	0.0331666941783546	0.0112015719074465	1.5537025313148247	0.9263323810840364	-0.8760973286512898	-0.0176301000209703	-0.1427273716610863	0.0270554009315978	1.6379881409017063	-0.272897741052083	-1.0515401750993505	-0.222858329166198	0.3931225524831763	0.2190131196138733	0.9204368491744762	0.4753234287490263	-0.953334906830495	0.2984772457881589	-0.344672699846311	0.2134709683711512	0.2088092393132992	-1.1741434251071443	-1.0710761845071806	-1.0032581618948893	-0.5963065998694712	-0.3262532153569539	-0.2199056555626786	0.1198062438559727	-0.090062144381338	1.8675734118602068	-0.2335273464001435	-0.7447747729468455	0.2554313525763407	0.0033172281649465	-0.6421802437020849	-0.4052679768831866	0.1599003973493084	0.0223258358819758	0.1982780277556932	0.2190396135771072	-0.3499007755287069	0.7392237164774719	0.7412451618552903	-0.3007659621792529	-0.0192587661927811	0.0078634804497335	-0.1176670199315491	-0.243101518806835	-1.0080631233726192	-1.02765105697445	0.6595101565358357	0.5835326402420999	0.2662289341539066	1.3854909830482307	-1.0598814739229585	-0.8079434728965491	0.9276852980474806	-0.0222554744147909	-0.1258668552863803
78	-0.6086838948310234	-0.2375831778917945	0.2956847455477629	1.1472361211437896	0.7602503085962005	-0.2363459828627169	-0.1625436033096519	-0.1361848143276132	-0.0172874866215153	0.9877409692911449	-0.6956262948249039	-0.7763634905299901	0.0059573917747611	-0.0153160972870134	0.2404438049409174	0.4140659901383946	0.2405056870463967	-0.4306962221792492	0.0984829658169793	-0.6244604803468434	0.4827736366326041	0.3966894123415294	-0.556142998600972	-0.3495203541848162	-1.7502864612801603	-0.2132687262668882	0.3738792316316244	-0.1316564336094396	0.1442729328510364	-0.1639662202698218	1.2872456382169188	-0.3451907122684734	-0.2240708069398886	0.1338348369117439	-0.0969679112181105	-0.3243048456761559	-1.1099663850875736	-0.1207981409265697	0.2440259499787667	-0.0149901331969966	0.3327288824480114	-0.2315407802840778	0.5714255690316902	0.5185270475287781	0.106793294294009	-0.1019929256995822	-0.2728721297766102	0.0313813763920657	-0.4338629790254888	-0.4264902797624308	-0.2896628408708288	0.4779458429664013	0.5439586905831604	0.3913895543882528	0.9276842721395008	-0.962613344393778	-0.4435587150907789	0.5316075598751698	-0.2299976843973213	0.1269050153103376
79	-0.4984744757401	-0.1416485674807186	0.3345354076805888	1.3888272741411098	0.844823942997246	-0.4015114687629302	-0.0004931817928263	-0.0129889496160458	-0.0455812812508465	1.1829320846591005	-0.3985018800328586	-0.7775243780839354	-0.3384480212477138	0.6803658535068124	0.4431919464629408	0.4353313998054282	0.4370561533732457	-0.6991731595183537	0.0079482342025243	-0.4468564851229	0.574399204100114	0.3060986056653814	-1.2522433994745952	-0.7028125293371876	-1.9837342759273904	-1.2739636479750431	-0.2720951858601994	-0.1380522464930127	0.3602780037736526	-0.0250023646811109	1.516491175179732	-0.1854148105426375	-0.2259319510346591	0.1616358968315387	-0.1057928415061359	-0.4268309858819765	-0.1868877285319325	-0.1124923387011909	-0.070191238429469	-0.0945990488868761	0.0953911015444768	-0.4203947711756244	0.7042876806231184	0.52855133460289	-0.0701176690691088	-0.048413374164942	-0.2548131430239531	0.4246978391946454	-0.9446623057909848	-1.2846686980551123	-0.8166747222350941	0.396915991215467	0.6871049528643234	0.3623825612337408	0.8768623877115925	-1.3509078770353269	-0.5768935080845539	0.6979239602898207	-0.2215702048255803	0.2936973531422314
80	0.0688066406535297	-0.1529740968406974	-0.0776179941070192	1.6199270333891798	0.9015182737092856	-0.7774474357271998	0.0326766390563238	-0.0590512880921597	0.1244427430439559	1.5621013572557374	-0.3764885225383598	-1.1521366481643909	-0.1966516832030979	0.1001404084538368	0.2107656010002274	0.8122412553827595	0.3547200564147633	-1.0452412230342158	0.30849698774802	-0.4482092949262359	0.1718011456831554	0.5569833333581677	-1.0187286869397691	-0.9119767323716614	-0.6113772573045253	-0.6132667090454964	-0.108220065686958	-0.1672277304654126	0.1087022131132736	-0.1240436323667339	1.884752424866426	-0.2109784350373207	-0.661538290488118	0.3107010382645356	0.012015113870941	-0.7105570679781752	-0.1855008244694675	0.0443794036818369	0.0590571177148867	-0.0081082233782968	0.3040657616375492	-0.4372162915067892	0.7289628918485375	0.6819156483515139	-0.3798941930136445	0.0009630737741354	-0.1494518909169711	0.0075513306974612	0.1889680377564588	-0.8015125962359657	-0.7907928699319395	0.6093675570258482	0.4059208710845732	0.1325930941938844	1.3201706743014927	-1.1737416187226866	-0.8493788155513281	1.0378035381079789	-0.1380285320473869	-0.0362931814939139
