label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
11	3.5099699769767936	-1.4256409644548869	1.5438259277781088	-0.0829668278085421	3.0426382524891875	0.6487405125611437	-0.6469099449549677	1.2724467607530578	-0.4963315155585772	0.4995675598307218	-0.2535904040740225	1.1674970320925808	-1.0898959324316555	-0.5862197647177004	-1.2953303047746576	0.694991130280188	0.4986436754100642	0.4994068991317043	-0.2653780214607495	0.8847055205205259	-1.3572534716437172	-0.2114394739234789	-0.1754879239556309	0.5364163337962016	-0.7137849264982044	-0.4125182252589693	-0.0242482954300892	0.1274074627744157	-0.3347949814897903	-0.2345287677993393	0.903002542505022	0.2243488288468798	0.4252048207481118	-0.3357681577838693	-0.0286788244293156	-0.2577722359794691	0.3240925252772901	-0.146300954493587	0.1980945817832092	-0.0751980427988209	0.1885815067533522	0.0767411896407654	0.0721133498080411	0.2908716362019392	-0.5276099779183822	-0.2788274178902037	0.0242133720459517	-0.0893039602279721	0.0418995091883937	0.0877973416706117	-0.0861980197078347	-0.0694359131544036	-0.0884704233428509	-0.0280524437049302	0.1390949124225086	-0.1488735029147084	0.0633571190995097	0.0325623768811509	-0.0840910334429378	0.0451381606500639
12	0.4022453822384869	-0.6461682893557388	0.4614967985575897	-7.308793394936695	-1.0911240589533566	1.5602166163710889	-0.1735049586077241	-0.5790015920537366	1.1591203887149983	0.3826827365082057	1.6647511903247698	0.4771944663156504	0.0806219176647059	-0.5854293200765699	1.0012844731380073	-0.3649002236815238	0.1164193176868681	-1.5001140723289137	-1.6443925886639463	0.4032693894535028	1.3107926649879733	0.4839835154006284	-0.2615538633181149	-0.5918623055303249	-0.4114562959855009	0.7341906974914834	0.0840170295036303	0.0785238467293867	0.1988318902892793	0.1960962536350183	-1.10275880673686	0.5573886550817896	-0.0840810569149494	0.3009697774250302	-0.3842598141883699	0.4697092507137344	-0.3514383405408078	-0.1490475447821759	-0.6131203716648076	0.2434474226833945	-0.0672045442686271	0.2173615494372541	0.1820037854299972	0.2761401195342106	-0.1251856104367772	-0.0143218795630758	-0.379061072544846	-0.1818953670555257	0.0239047967252111	-0.1062984464105322	0.0475461495675924	0.2468609294241617	0.3454790719076406	-0.4794331808509703	0.2772952542790839	-0.266578841233306	0.0985488155332534	0.1384646083217088	-0.1022921157099133	-0.0226859923731779
13	1.290812617921672	-2.706467416059928	-0.4250770661868525	-1.231980126942809	-1.2719049277652656	2.707740627079196	-0.7338647267267174	-0.8569249895246988	1.388115174601096	0.6661284784990293	-0.4176987585384535	0.2409621005691403	-0.5240365644751332	0.0112060735209515	0.0600060151846219	-0.5054857206124789	-1.1838001277921524	0.5739158164664712	0.2593560071852405	0.2906527882865802	0.2039073475912362	0.4095176657988157	0.1423634351209963	-0.4876049616639319	-0.1190674080414953	0.2022085194769761	-0.3668542518506195	-0.2446312175190115	-0.3847637572332174	-0.3505860062815217	-0.5013798655392144	-0.2108033524953855	-0.1474170007706362	0.4544469103733063	0.0759081978654744	-0.2993236126898012	0.217476137248096	0.1565337376490672	-0.0488385263370643	0.3479189067719442	-0.2360489865991824	-0.0744026486515668	0.1461234558049516	0.3548022779462791	0.2786002165070803	0.1759787207165333	0.0222670555299339	-0.1889912434324144	0.154618000143196	0.1309575428843653	-0.1946606910112661	0.0952337866233273	-0.057445821045023	-0.3806940205612214	-0.0927377032742814	0.0410517059742972	0.143558645929536	0.0278925597694352	0.1171310821510932	0.0219305145182892
14	2.971859733967249	2.6522018510155867	-0.5808333848414178	-1.3305834639266798	2.0050255923639906	0.4221683066391025	-0.7955107038475224	-0.7910845412530205	-0.9785835727159796	0.9116885987665544	-2.259995015731391	0.6294816940724633	-1.6489153863351336	0.1720918932861588	-0.2233968936304869	0.1414314793901251	0.0912166495416295	-0.3472420785148614	-0.4846535976614711	-0.4098760478408169	-1.1730278936550758	-0.3068879496853969	0.3277019811185765	-0.7246126424700868	-0.3730485791606863	-0.5781644649726437	0.7365744700654544	0.518372953893291	0.0355049397036755	0.922033215571515	0.6095071720081101	-0.6991245245954611	-0.4285783413170371	0.364007026235195	-0.2100600054876306	-0.1467106216841949	0.0126718239505655	0.0344800980817477	0.0063460364211672	0.2095638371756707	-0.1752422419200082	0.0774578077816013	-0.2040161243160744	-0.0662429266245097	-0.2483162642607279	-0.2015114551256767	0.256883638763308	0.2538046372233731	-0.2046175348839775	0.0631165547483557	0.0685888144432281	0.2162785363248392	0.1209658997214023	-0.3475442750553766	0.0856677593474583	0.2059359765639857	0.0804563710216091	0.2679249624354961	-0.0533524193453409	-0.0396532560840322
15	-0.5804227767278144	7.4427446994104125	-0.7323041956859726	-1.059340698484682	-0.8448827382863842	1.4648946735565125	-0.8817777315211017	-1.4785014416944098	-1.4250964104254822	0.6934630999645415	-0.6118618306404645	-0.6792502410922344	0.1487805819484411	-0.5518316222729805	-0.7321610436179932	1.993670272726696	-1.88840328974488	-1.2903930152195242	-0.5376795671929275	-0.3954877395693826	-0.6806830150227524	-0.8477577828971717	0.128132483431814	0.5181220693210138	-0.0988616299231	0.4099863217179353	-0.0429283059456692	-0.6042651576381098	-0.1808271551517943	0.2500686212525158	-0.0197973468571942	0.2165540003351677	-0.2331341876291468	0.3261291140940014	0.0208492835702286	0.1630729190066215	0.0449372104379899	-0.2626029745172642	-0.3198561878795808	-0.4413627711120961	-0.5207811053162639	0.6357135586171452	0.157461392597784	-0.0557273240889157	-0.2998045666778092	0.2518310728678513	-0.2296219733828051	0.0880567544948026	-0.4281324201677689	-0.2105262914907706	-0.1840372388005607	-0.0667285295400272	-0.0725679049835123	0.0656275695481262	-0.1291913948547433	-0.0905198755037602	-0.0191786946952393	-0.0650966509030562	-0.0358806306701007	-0.0180838542190036
16	2.4930134231846384	-3.4490376707544743	-3.923226986306607	0.4076617044214479	-0.631471054171307	2.369813232741904	-0.5858245298169956	-0.244277673361508	1.0224836414024534	-1.022654953912947	0.5874053545102316	-0.2354133144022867	-0.004144885344377	0.7822194431138435	1.190258566482116	-0.5265416733760355	-0.5000591681331386	-0.2410397461453824	-0.5036240851680716	0.3591831910235479	0.1229340276952117	0.62871344172899	-1.301796592816692	-0.1566646005622229	-0.0694555403719087	0.2359443150933686	0.3406160332498508	0.2028024857140224	-0.2312032460221097	0.1997972981121505	-0.2347235546414505	-0.0315678765737792	0.0770077845525692	0.1631198717928542	-0.3690138786773339	0.0487596158658446	-0.1465959343306265	-0.0503519391208752	0.1552427395758501	-0.2738621829646027	0.0998382770168698	0.1171397475676701	0.0217684225772044	0.2991742891319853	-0.2089645012443401	0.2753490330469582	0.124025982201573	0.1067281127214503	0.0934794125648506	-0.06504038715218	0.11863059933477	0.047159823820834	0.1788951225882648	0.1076449444691031	-0.1099514216253406	0.1221989079251117	-0.3210710709535517	-0.0028367435513781	0.0652371746184762	-0.152837645203022
17	4.9635524925242125	-1.6318995160181835	-5.149512327371768	0.2130875881654847	2.228289344594082	-0.3808457347535005	-0.2975714016471469	-0.3637510150122433	-0.1295887922591387	-0.2400940797651055	-0.0697067913466291	-0.8171550813104111	-1.3659212505741338	0.8773829181293573	0.4491900501116726	-0.4515875332098579	0.428004441227817	0.5804792007450305	0.3008406723568298	0.0665016484587241	-0.6755548763416832	0.4667895038256276	-0.0778317819539252	0.4429919511792723	-0.1990672231303305	-0.1215964850656304	-0.5622117848665655	0.3106784077168273	-0.9604970695095006	-0.0594150722037244	-0.4473388698465692	0.5429088470878588	0.1289512108831534	0.1534813405168617	0.3411889913635306	0.3402528042041817	-0.1420567748369346	-0.0871714845659211	0.5283723550986122	-0.1740871701361622	-0.216531406371515	0.1664948758734068	0.0578499402119777	0.1050898442203853	-0.6093947404022628	0.067734730657154	0.0170209449210905	0.2891850766259993	0.0527482560287418	0.3467660862336643	0.094471471658085	-0.1482545255952162	-0.2942011516182249	-0.0339055170370454	0.0362725745427384	0.1523245571753436	0.1652846429413123	-0.0175425380809599	0.0718994963589768	0.1286389048760479
18	0.2325930958193467	-3.220863101590934	-0.0309572256750751	-1.6826092107953747	1.1035229148281591	1.5805760752243594	1.4994735469314238	-0.9521741564523708	2.245376341605112	0.7533613585774631	1.2833466284750372	-0.1129090351142734	-0.0498537838765133	-1.2621685881596847	0.1879900079537838	0.3852107161354909	1.360953967120203	0.9730928527458704	-0.9616190634815184	-0.5727410001738149	0.0240216564409272	1.2023417662495095	0.2944370746942266	0.0376056900178454	0.0394449972466413	0.7132811318042429	-0.9181572109062772	0.0887861204104948	0.2204947883686442	0.0390407485805666	0.2687318023257588	0.1023458263552571	0.3405827147150795	-0.1077588174584039	0.1475983722373432	-0.1412961935969145	0.2098415896236299	0.3027796798817412	0.0500275522745	0.0592448377002515	0.3368151407972401	0.0397329186276762	-0.0199667531693693	0.6368870324621989	-0.005546713138416	0.2505385640042683	-0.068374975468673	0.2652754322885118	0.1150333266866919	-0.1841198384972705	-0.1374015481025267	-0.2346964068046467	0.3531253451639668	-0.2410145268643868	-0.3032616796875907	-0.1332208304197177	-0.4748329164166276	0.1551816825367974	0.2976854966789026	0.1824539272019621
19	-0.0754716278210531	-1.297232250512158	3.197668504743157	-1.4111355016457865	-2.2302161704929744	1.760364576206136	-0.4058903330386289	-2.885468447894453	0.4505346814580626	0.0353846962124313	0.6185755515218672	-0.5571307468764264	-0.6761477264678314	1.3524263344988663	1.1108720340577678	1.7189014335973127	0.5411411013068537	0.8905493675449866	-0.3104288635573564	0.94484253958737	-0.1001814169095823	0.2894357173398029	-0.4365686222648803	-0.0497522583506319	-0.8149929534577897	0.3258953581051126	0.1861811873505799	0.1704299683275969	0.2296410725670711	0.1837217503971414	-0.9492828682983192	0.5683926826879814	0.6632742763586668	-0.0068780166404857	-0.1621535435953112	-0.3292797576011102	-0.4806760076574238	-0.4382836845482039	0.0708166197581258	-0.2629709317194198	0.0902540097980456	-0.5980115093841349	-0.1637705130767389	0.3628792509085365	-0.2257703205701835	0.8390468689047489	-0.0331770111536739	0.438766924508378	-0.4390762686003151	0.498121355285791	0.2796322620204959	0.1034883932573007	-0.1584724164845066	0.0711446838286549	0.0970169882606566	0.1490192812301495	0.4079534086156645	0.0341861084202504	-0.1275006503040099	-0.0208992734729783
20	-0.1913319034745549	2.9426284515653163	-1.3400095246095547	-0.4461559740712609	-1.1836182231005818	0.4771171832540007	-0.6473424929816384	-4.032403568342645	-2.8353990537804266	2.287200323244547	0.5380044657927018	0.5980810859512912	0.324315261078919	0.1118854269420157	0.3569107838107744	0.3497387564785307	-0.3876084377004808	-1.9767117330694843	1.0235107267199066	-0.0048306970484123	2.379942425390037	-0.0396689488144492	0.77863829757317	0.3457801159894748	0.4351293472122994	0.3093616864111002	-0.8908957907328401	0.2854127936604102	-0.2872897272227855	-0.2200867480522572	0.2298060099227799	1.0360563970262404	0.2604824935077809	-0.292491810380087	0.8783991114631118	0.3293231421613205	0.1939682972406453	0.3567204278993762	-0.1579683396333752	0.1112731889958364	-0.334713704225611	0.8990407013590777	-0.0560724171245161	-0.4604967563860189	-0.1045526675711942	0.8533885174211931	0.3193724874731692	0.0780492314738186	-0.5562874513425965	0.0374262639645997	0.2774695634564429	0.2826896703903738	-0.1401568164516536	-0.1661611596915519	-0.2729035582618313	-0.0356757324179094	-0.141163641444055	-0.3224303384327776	0.364154053026017	0.0935064213814688
