label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-0.0101120418441945	0.076089349654071	-0.000262106765875	-0.5199053997181472	-0.2584737313907681	-0.5501838066565139	-0.5391251820349956	0.0450697433424944	-0.5121334956984864	0.1399566055603204	-0.151774618085084	-0.1134613778943115	-3.704504807830279	-1.0583443370820096	-0.8116983065353269	0.5694999387974955	0.5417289499807555	0.7206870096959932	0.6152598527109869	0.0496019362183648	-0.0293498001020106	-0.6260601130912777	0.1220709871619806	0.0895101475440724	0.7060561949085755	0.5966788455106317	1.5338384698307617	-0.0363786887329731	0.2135947600695684	-0.8938635805701318	-0.1333858086099179	-0.0934333105854111	-0.0924776325935536	-1.6644450741682155	-0.5050245297107545	-0.5421884048727301	-1.9978084727041137	-0.915942773439088	-1.4015837352772649	-2.036912136312843	-0.3953401984708213	-0.141788442856034	0.0673179008315141	0.1996362141422947	-0.0510813215189956	0.0514979846579894	0.3138559885509234	-0.2202473578475153	0.7168646360117042	0.1853293207538224	-0.3620962135583763	0.112732509048154	-0.0776750667895388	0.2875647502729946	-0.0849585590008995	0.1348001670612191	0.094888515694637	-0.8440995110719863	-0.3398520935707609	-0.9062485714247766
12	-0.0641189667231384	-0.0041162498492226	0.2674795164964882	0.091230784003699	0.316333344606707	-0.3688295854649561	-0.2082015284497576	0.1481882851107958	-0.0340651636245936	0.4012770594268584	0.1646457013181429	-0.7319410971750822	-2.5451250193540145	-0.1497735509633186	0.2290688203907875	0.865368792415535	1.06465553846176	0.6866969056882211	0.1953699326271342	-0.5325978115077721	-0.0679311509556428	-0.4190424730732895	0.0731118697030269	0.1300202340776834	0.8569200767711787	0.9412181755994776	1.6340960418460062	0.3142130609155602	-0.3508006377119375	-0.447983388617273	-0.0239610565493671	0.1319763725999108	-0.1071929913208531	-0.6594884931292744	0.19122396739939	0.2647316295415858	-0.4056348900981672	-0.4770154231678862	-0.8206164653954688	-1.491379294237894	-0.0282964344798708	0.2867466409847925	0.6298589378767369	0.8450980298495105	-0.3259743198543059	-0.0399260574263523	-0.0095171113820383	0.068291260948844	0.8684891166657909	-0.5222260031132633	-0.0989038021997645	0.2300231805032512	0.0335692767862302	0.3446448057522255	0.1798204659026829	-0.4055002238339913	0.2482927075361714	0.2610760469999535	-0.2660045285900008	-0.416532174636961
13	0.052975173299433	0.1705911756976767	0.2575827581173731	0.0021184174077711	0.3359623971195555	-0.5149520760789359	-0.0702882930881652	0.1112096343850159	-0.1731364900061247	0.3022710464701097	0.3031078790835198	-0.6154882103152116	-2.557119372287172	-0.7031655714636442	-0.1626477972932183	0.8374588330420712	1.349999464768816	0.8748080125270998	0.2243070266212117	-0.4372840496652287	0.1239929197499715	-0.3027505905987495	0.0403932007082682	0.1417783481024046	0.962782778413336	1.1838978780965788	1.760053736766284	0.2940391520889458	-0.3985625998630344	-0.9219658814755664	-0.0606181932050699	0.3983013840728094	-0.1362423284502952	-0.586105049480687	-0.1764050982976779	0.0727769257631874	-0.3977907796158542	-0.989287413016914	-1.2741987247196778	-1.200176885901354	-0.0438550519531051	0.4391836034360524	0.4926594094217195	1.117082475594556	-0.1645822307279411	0.0959644691660485	0.0406324156602904	-0.0493469654737398	0.7107402104461087	-0.6066707887814223	-0.3421714150845236	0.373982824124273	0.2611257012544479	0.4430278433382077	0.3494375612489304	-0.2334789385465079	-0.0218041202908502	0.2478317017392397	-0.5531806775695471	-0.8438135409780527
14	0.0664348278088348	0.0248526279021459	0.0222023713079317	-0.1826527795099643	-0.0762023116934504	-0.8031306527014598	-0.4347000944276316	0.3287952247260781	-0.2736741761808956	0.1713550901743166	-0.1303067476662541	-0.2528116895224945	-3.560105620787628	-0.588240027207344	-0.4030890129182622	0.3908384992493464	0.5808480147824296	0.6658052704766053	0.4543821741972418	-0.3871261298751319	0.0933705877405262	-0.5928218512646635	-0.0276230275926432	-0.0225008384423158	0.485803790636848	0.5993336129805902	1.5383016980652957	0.4566667909828569	0.2205163598352459	-0.9949769100380464	-0.1058880897984868	-0.0396831826455074	0.0600097143262209	-1.51833825652411	-0.0116212039020016	-0.1410294252283914	-1.4341053788564222	-0.8137812932251016	-1.464938081677517	-1.996234962157847	-0.1812706072844783	0.0315386686973405	0.1642529647619346	0.2918152242163737	-0.1977173822757083	0.0177849023224277	0.182109493529265	-0.0818315730930762	0.9979309394956916	-0.0080843137186601	-0.7283623540308559	0.071157580100219	-0.2817546935306921	0.1640816598548148	0.0085633747826427	-0.0725143027484676	-0.1126652465230942	-0.274285938219257	-0.2523770673299221	-0.9711672309513246
15	-0.0211855769989696	0.0178334708866006	0.0217632558303069	-0.1842783633040156	-0.5623036455369188	-0.4809167963227911	0.0196604714563517	0.2376050229795516	-0.3065331296835464	0.4058270185373229	-0.2592316065072015	-0.1651232871118745	-2.741312637214655	-0.5418773474223948	-0.2984175335903245	0.5914489159472985	0.5729807700412399	0.8873287433345289	0.8322305936369648	-0.052899242894004	-0.1230372122116353	-0.2877256535503505	0.0360266117957059	0.1401635436155453	0.8430726156432018	0.7543948485418401	1.518240220085132	0.5405999710303225	0.0579912928076769	-1.0867334344675734	-0.0268815890493288	-0.0340044531149681	0.0237563649590835	-0.6781479312501895	-0.0024966734640232	-0.0740882250552592	-0.7187447158653217	-0.7452730867742652	-1.334553563529641	-1.3676611404095924	0.0016773798588392	0.3120218382627338	0.3512278009046833	0.2416738641574192	-0.072697361573383	0.0207747356466422	0.0461978892270458	-0.2215006622004126	1.0520303227202188	-0.2215547208418566	-0.7860809771186754	0.2552419526980871	-0.123578896438477	0.3219509070365599	0.0748734781211988	-0.1224522760706003	-0.0741530199657968	0.1673973853171921	-0.2282608680211368	-0.8709766134006476
16	-0.0940579912623084	0.0912266873668123	0.1522788379763932	-0.1078709326085374	0.1198420136732537	-0.0425295486535253	-0.6827269856606746	-0.2161847321129801	-0.2471653512858238	0.1287781116628744	0.0292298856695207	-0.1102843522260841	-3.5285859810039826	-0.7368401872008479	-0.0098550156825578	1.3058624351368733	1.0334424754717166	0.7515781986185734	0.3392532894445699	-0.4361849088814433	0.3764141168286463	-0.6939134689759539	-0.1412353662524749	0.0544992081085587	1.3045687517579507	1.010381681443723	1.4885588099476237	0.0839197007809033	0.0360430141612932	-0.3918097608178927	0.0107317545763774	0.0960126219264735	-0.0445116655275304	-1.4938023299082728	-0.2011235187290478	0.2182956794333841	-1.537162890124513	-0.7824343457356298	-0.6933895462197657	-2.106132879082401	-0.5403432693859175	0.0502452892792294	0.5816775340884595	0.8256546094522594	0.3180981638787553	0.0496351601859919	0.0392385957072314	-0.0410157026239469	0.6567892776845534	-0.2406954125556171	-0.1059738977788338	0.6345902978337052	0.056687127176256	0.3824212433851947	-0.0072163306881728	-0.2668372547538804	0.179381987932623	-0.4311200622166207	-0.1699142028594931	-0.1988336007440909
17	-0.2171856406407317	-0.0442041378347627	0.4557961043519422	-0.1178785121723853	0.0374770059362588	-0.1023484185456726	-0.9572107592454656	-0.396634676779277	0.1242421010157741	0.5870935837254843	-0.0365285133246654	0.0584994638420344	-3.8292002965010674	-0.1965778695650608	1.1403364299691927	1.3011671668292917	1.059596023490578	0.5993273109852528	0.3483368617039194	-0.1903819176237758	-0.4061866295657353	-1.1834483651098409	-0.3997430126940252	0.1192572255787494	1.1125140304029075	0.9832566582129172	1.6561491673953106	-0.0855950681626969	0.0738225495054445	-0.0445800773224371	-0.0211467012478442	-0.0120198207226853	0.0202226586615745	-2.0967842825077425	-0.5934427032649139	0.4517540119369234	-1.6416245601775488	-0.3130675360674795	0.1558845975046607	-2.6036996150719727	-0.7312524752537437	0.4408119313050335	0.9391941774545234	0.647102164811512	0.1721430692224019	-0.1367933230604997	-0.0281790967205822	-0.0044982394637115	0.5440562987589095	-0.3327066897141066	0.3790403148502261	0.5338174787323241	0.1128322356221173	0.2754362422699067	-0.0628707351081359	-0.521081351072584	0.3707186240772202	-0.7236653092580169	-0.0510181469731216	0.369294335384275
18	-0.0226712759374011	0.0026725282638019	0.1435128553963182	0.2697016777060558	0.2370277048462186	-0.5013883463859183	-0.3550466699802204	-0.2659462556639214	0.1197132502220148	0.7508302200136829	0.6755967812599735	-0.4254960669104973	-3.4692705466240623	-1.224730422870428	-0.2569689080912156	1.2075587330113011	1.4631375365295365	0.3676527969389016	0.2959513373454695	-0.1140822828484052	0.2002458579440279	-0.5493338651787687	-0.1766902315521545	0.0037983080118296	1.1546441576754944	1.2612475526141174	1.347917801715618	0.0672007818391302	-0.0090394812706753	-0.4012894208211517	0.2562405481630695	0.5017285011505599	-0.1732092133313874	-1.451850515270224	-0.7013728270064217	0.0516571367339575	-1.5192880169994727	-1.2800122333820836	-1.0039194280768806	-1.8311084017095427	-0.5032663302356749	0.244210327183305	1.0619218172556883	1.2550099286345122	-0.4350408685717213	0.0018438445169987	-0.0691082121946013	-0.0405506352812899	0.3775823828048357	-0.2636866268306288	-0.2113213911115954	0.3574289504707195	0.5273832521080822	0.1741717394100896	-0.0302333412765587	-0.4709712230143912	0.2715963531010639	-0.5579956299238287	-0.6232045965555455	-0.4073678128442106
19	-0.2463683959021775	0.0316024960961462	0.214067918669032	-0.1993787151762954	-0.0844325732292484	-0.3706571752068563	-0.1225454929678331	0.1089861380803398	-0.138506165646836	0.3185416242863892	0.0019870725667204	-0.2960359299999534	-2.0981824248460224	-0.7617692580646225	-0.441147961066211	0.6730151045580579	0.8452347147863029	0.8176124063606124	0.2339783801162079	-0.6823209042192894	0.3666374947928741	-0.2025147814920094	-0.0337814771967103	0.2731960554795276	0.8763800290162898	0.9875095672263864	1.4126131987937074	0.7694174567973003	-0.2279569861626706	-1.0252637252254284	-0.0276500168368721	0.0317873282388241	-0.0384671862267886	-0.1295403102682524	-0.1626830562961183	-0.1333339125830526	-0.1941486444298275	-0.958963351646812	-1.4456784726834688	-0.6378139522769777	0.1087138451759766	0.4668813953761795	0.4587793096693755	0.5159262408983721	-0.1963658188985708	-0.0088624565401426	0.1190571970675439	-0.1073340955958215	0.4732270816486049	-1.1600789386660104	-0.3375226012518135	0.2878978423328861	0.005198402249012	0.1912916416609301	0.3557861588705702	-0.3357471570771679	-0.061647213048763	0.1533043045651088	-0.5920739443340515	-0.9745760408781176
20	-0.0960045026572166	-0.0154123214017418	0.2743170108332781	-0.0363840032996259	0.0141682418215958	-0.1647536532549876	0.0917667159498158	-0.0962674292197822	-0.4163022278040013	0.4438815095572797	-0.1612715261578833	-0.2917045581567273	-2.208866707589282	-0.5602512842401823	-0.314110338457332	0.4030977938422356	0.5885376861873309	0.3747783306746636	0.2760440607587558	-0.8109731515106593	0.5414100549363197	-0.2022948094790435	-0.032474238937222	0.1968934857098369	0.3953695465846365	0.5829833676641067	1.312006475426489	0.3869620571121112	-0.7992716656519809	-0.4131741000722622	-0.1943118049389539	-0.10931310789365	-0.038460378314335	-0.2234151258275414	-0.0582681391055617	-0.120122304094161	-0.1368244443731843	-0.964156632904588	-1.1758211298441132	-0.8994926207136489	0.1745611074324591	0.5073197655085766	0.1774236743868349	0.3736080496847532	-0.2568808364249638	0.1453018982817356	0.0388788218833259	-0.1122402893530181	0.6484787908717312	-1.1166842982220302	-0.1230766701116539	0.0990359543633276	-0.2459713131160561	0.0157113257068853	0.6674570159362683	-0.5232672144830035	-0.3288620254992275	0.4788080704033599	-0.7048289414533739	-0.6022162919332048
21	-0.2776800737017942	0.0283392102453665	0.1018804110122445	-0.0950943312459156	-0.7360238754200973	-1.5152310240232585	0.9253425429749516	-0.2232921809944041	-0.7398851186459552	0.7164653322184207	-0.3950633366619526	-1.1213962920344418	-1.0320504883637671	-0.4296556130123869	-0.2165259172607148	0.2877096710657494	0.1192612708268792	-0.0533853150683525	0.6036120164284177	-1.1717069936747933	-0.4788093155392751	-0.0967599589406984	-0.2316954208298316	-0.1420271729067065	0.14664734336364	0.13098905957722	0.6025091136439775	1.3300574484010106	-0.9778449660329334	-1.8312137312032728	0.0439245997887169	-0.0335147980339354	-0.3763910673201746	0.5175383481734861	-0.2314347169110606	-0.3279062127437656	1.1408731816614512	-0.7994741319119965	-1.4201594944168403	-0.2249805431289826	0.1218138455842685	0.4227032108239293	0.5071768629472656	0.2276462501450442	-0.6910862142289622	0.1087206055220065	-0.3315295230436874	-0.3633371410551458	0.6222650842364673	-1.832186218556308	-1.491967104807341	0.1047469961688306	-0.178158309722857	-0.0639774558638518	0.6774278101394422	-1.196573497592594	-0.927312018887838	1.7943436240917967	-0.6030634876031105	-1.2735956106578008
22	-0.0372626549190866	0.0726355274645764	0.0673354140455397	0.0089524779767557	0.6176541121793027	-0.6936419109022868	-0.9845920596385948	-0.001287419498851	-0.2399573983542728	0.076081510704255	-0.4505413987147242	-0.043194786209721	-4.13947436282505	-1.1349407321141094	-0.5783873836270633	0.3247354586485969	0.2811361041171247	0.2875524458810032	0.6832363846000727	0.0464072507500538	0.0725978493416132	-1.0513076198536606	-0.1930663046975197	0.078901214547932	0.4373347640446264	0.4774186050322396	0.869434870065467	-0.0524979987244614	-0.2449022203601392	-1.0834631184192811	-0.2435920525160808	-0.1660813859084114	-0.2766265607853584	-2.08858951131994	-0.5789122194941085	-0.3257245202604721	-2.045327749673485	-1.3611942589997774	-1.593515238882017	-2.5078764625108634	-0.51521341437351	0.0247881067111678	-0.0604379545947608	0.0573329387623897	0.0040793948652021	-0.0437253869505226	0.1394285178446538	-0.0658315049911333	0.8012014914605705	-0.1689447241926618	-0.4818322621217357	0.1459745575693499	-0.1486244269141655	-0.0463703366030071	-0.0992611723390336	-0.198155865003192	0.0877249427784168	-0.8634771141780677	-0.8079970718217631	-1.109489621890975
23	0.1152705115683205	0.1441161057989259	0.2439751136557945	-0.2592422302693808	-0.4406534347562237	-0.5065275342098767	-0.3270400901521006	0.0431366861851132	-0.4209054039051992	0.1199822660033437	-0.2414503213627277	-0.1036814891423318	-3.005277986377705	-0.8329948478970444	-0.7930444950883213	0.6106479486686931	0.8472577265925864	0.8598265341050166	0.5173404617013293	-0.6628483575116945	-0.091541591077652	-0.1514744553663247	0.0727027001268491	-0.0270093272812149	0.5398669820332969	0.8268208456602333	1.8374406085827817	0.1944490749744453	0.4931842454361801	-0.8060605958666542	-0.0596636269002939	-0.011842181844441	0.0299862984997713	-1.0526330545691431	-0.23460342050756	-0.4053276702259225	-1.4524928649699145	-0.4556696667900195	-1.1837561693545418	-1.3880174223246824	-0.2326475570345603	-0.1977468188091997	0.2062346886552062	0.4426233562334075	0.0764220644460531	-0.0030174342814798	0.1277134579693031	-0.1577055616199275	0.9527803416979936	0.228321006008672	-0.5282384108884366	0.0227123575222948	-0.0028085403268684	0.4528065312288378	-0.0335857654737292	-0.0305212966721968	-0.1223468727575607	-0.3922067695322684	0.1196457297459279	-0.6609103120063091
