label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	3.357375760498078	1.4422964111352954	-2.7453784191886905	1.5136392865144148	0.4368243850712343	-2.5134419907277907	-0.1294249965650533	0.0973892565968472	0.5699947458256225	0.2374711948011125	0.0336416975943005	-0.5024691337239702	-0.3743365419814742	0.1068911587350822	-1.2170937514003612	-0.6665406952961193	-0.3044270801011481	-0.1202379251389265	0.0641331138411078	0.6086881551512797
2	3.9068200238213198	2.1798938716395067	4.335545016001215	2.146611405998932	-1.1036957610174327	0.1476137412687608	-0.2220327718389723	1.1480463858948464	-0.040994512566526004	2.2265245447392368	-0.14008288668994698	-0.8810053248578207	2.1567518099699257	0.22078250285689302	0.2303472638629791	0.6204101170902638	-0.0349661154487026	-0.0978880276585838	-0.4771162799557953	0.0430409889733227
3	5.406796050791664	1.7989165286314872	0.5228650945226001	0.9030577832319716	0.6686973085233927	-1.0830925703622816	-0.9217315814452118	0.8119316011359057	0.2293319877995485	0.5895852459862951	0.3640611894258529	-0.2471891132964607	-1.2575529131709613	1.225164560845003	-0.4448412520227394	-0.1662608870981956	0.3030077133896942	0.2488135531659738	0.1751475638533459	0.10760843594707699
4	7.796507052095827	2.4849823422046486	1.555604045968191	-1.3208415824455924	0.302475523889073	1.0667107082506826	-0.9351361345694972	1.1155861242970908	-1.3234115944873523	0.1759082442930613	1.345150826748063	-0.4236075032483182	-1.234067797085508	1.186087689899009	-0.1800276720149889	0.8752622848547147	0.0586119466750336	-0.2130613615511938	0.6130426811372576	0.2877118994629044
5	4.207855322084233	0.5150930517803368	-3.838768387740857	-0.225730290815552	0.4372764619298135	0.2348572132102839	-1.4358418203198444	0.8087551627453908	1.0500201394845496	0.9172283775764918	-0.5628925613024915	0.5262140144065182	-1.4808299906604956	-1.0469141242635114	-0.4224697665550345	-0.2799690439593569	0.0643797561400287	-0.2476377695898219	-0.1187320419660526	-0.0216777386541955
6	5.429462394509505	4.45440240375283	0.0686160888288391	-0.5152373133682748	-0.2736869219651889	1.9432907897347471	-1.0276735328647042	0.4853288573070304	-1.3428671089230968	0.2170197386349983	-0.353083280849167	-0.6800588545759823	0.6992829386089066	-0.0773812554083963	-0.6112437727019491	0.4302353107392078	0.3340267650081447	-0.1064990359166733	0.2425593890553503	0.0942743199804589
7	3.4402137605433065	3.5330123381604395	2.039373108114094	0.6539643831616284	0.6245838001807986	-2.0751858465451383	-0.45625516125985793	1.1010430193724108	0.4723534376665106	0.8315308910373489	-0.7280007594085138	0.710291739839775	-0.2251837461072446	-0.0281745083735056	-0.3645117264262745	-0.0270624263483498	0.1110137293629887	0.1526816698901607	-0.1206011867414542	-0.0141346409390812
8	4.88261427335979	2.500707814136973	2.8945066356858633	2.428239743859564	2.006477711752333	-1.6332972964849004	-1.1657007717945478	1.2292391551397148	0.4611084721703071	1.3283597960265496	-0.9980748459087584	-0.1189202407708727	-0.0683178188924101	0.3856687660967222	-0.205864617393344	0.0897480539684969	0.05164449303122	0.2215240490567647	-0.3941033900420347	-0.0602377032286489
9	6.0956388581477805	3.5999745388521274	-2.55616648506964	-3.1609598681479842	0.3039462337634415	1.6356227477131149	-1.630473104939242	0.2980329536910016	-1.0175483454834109	0.5141939508842548	0.19309228694242603	-1.4944011738131202	-0.5324202028199883	-0.4751701379101607	-0.5603055436389489	0.4841230008163264	0.271496876517838	-0.4176516763612914	0.0472758494518987	-0.4414918956051905
10	5.896409060739338	1.6634128419913594	1.1117338117135127	-0.0552611790166008	-0.3493069011407417	1.8149213310539425	-0.6205191813541941	1.187527934035162	-0.0777875410185502	0.6341928616983623	1.3768201797945412	-0.6467520671811258	-0.4557063288976584	1.0516771840977033	-0.0062591683477166	0.32302014465555606	0.2840497529622905	0.0781878966995395	-0.1931016774870511	0.1214715174917899
11	4.918016244793308	2.713462782516902	0.0691449787033733	0.0779552197387896	-2.8977313353804623	-1.9992155843959576	-0.3947163813390912	1.4653506190876684	-1.6097366513150733	0.9850148206206122	0.4900158571757298	-0.3474613494829164	-0.1515954331571974	0.9236652079120032	-1.1651564200239286	1.0116067002481492	0.0911036187009852	-0.127262302401572	0.2728110079694505	0.3798657353119439
12	0.3698781809136429	1.4882420374683178	-2.0807829512696943	6.810123871948732	0.2737396417423359	-1.9025849788857585	0.7589772947016225	-0.4223540875057889	-0.28456048558552505	0.503428644858839	-1.2981535816257452	0.8249477367216631	0.5005667258868878	0.4263012087176545	0.3077980091107917	-0.5253596902965421	0.7700120178700918	0.1843031209067442	-0.0851553033039824	0.38407045629920095
13	2.0907352101696244	2.9935554527815427	-0.2828546968622027	1.5142613200719413	2.0125227592757904	-2.3607241104980643	0.4462041643661574	0.6135327814776861	0.8153324427155204	-0.05787398477640401	-0.7946032369176852	1.1457444017931109	0.1738939117688646	-0.31444130629169	-0.769732313393773	-0.2254889984805204	-0.2170566395658635	-0.0323660216965142	0.1202079689107218	0.2347012377311181
14	5.260752951538526	-1.5822280515816622	0.4904428883888265	1.7694020468484368	-2.651657592380168	-1.908451170126248	0.1404967077077645	1.6852313114435011	-0.3719603153162745	0.5491299330563273	0.7940535218075542	0.4706590021055614	-1.298908151684319	-0.6393927585105412	-1.203933390706757	0.4201589270141936	0.6851688531052258	0.3360247630393405	-0.1325191471692133	0.0435960971991584
15	2.2569836928890954	-6.715630315553429	-1.9413145775465253	1.1365712538974644	0.2982118002791349	-2.149227824492484	-0.1947183193037145	0.6611572775012131	0.8247271164796657	0.8711274026657201	-0.1615597978812506	-0.3436286291171875	-0.2771928473127579	-0.3107025064759543	-0.0830561431072625	-0.1665752235659519	0.7745289772276119	0.7560562410704217	0.2328134209021175	-0.4120876821516446
16	3.452462301975517	3.0320905643726737	3.607595777753143	1.1458075115370678	2.7932481606030573	-1.476340879981545	-0.3579125693251943	0.3256866298395973	0.2033049585764614	0.0835836839733119	-0.8901423657038319	0.7915812501930919	-0.4204235564124692	0.5884151391253749	0.1846216095117028	-0.1182780059962333	0.0952643144824858	0.2201172061446714	-0.1947641311471752	0.1181636555336198
17	6.709298494920827	1.7730283876046007	5.4506536349065495	1.4816540725521814	-1.4807183535450352	-0.5954574495095519	-0.2633217495404953	0.5380703927079356	0.3899563833465413	0.3219756924646468	0.6814437114204412	0.676893504524946	-1.3239858108819893	0.6724472046214959	0.3112109998960064	0.4370783697360969	-0.020661726841008	-0.0309037924157136	-0.2795551956919635	0.0441148652775447
18	1.3263565791496796	3.624953997338526	0.6115918091420014	1.6239206084553603	-0.5794040042171129	-2.7259090699129613	0.9886226037694068	-1.4988383039585509	-0.2033195091785722	-0.113119271481566	-0.0929269574367392	0.3588365401305022	-0.4769267921174281	0.93125362746384	0.372680584123461	-0.4705658082070472	0.3811779083254631	-0.5313166471295145	-0.3043385462851884	0.5580638136947678
19	0.6158129255752927	2.214929521127808	-4.445427862060846	0.7813400144849711	2.1672565656579765	-1.6509258357244674	0.4257765140476084	0.1468656362930953	0.5446982051868843	0.4412328164787127	-1.0237071444601338	1.2774371582732442	-0.9573774586258208	-0.4483433515794022	0.2897443820837231	-0.1094237561380553	-0.16889873197821598	-0.4614031390665898	-0.666810719617325	0.2372577096786501
20	1.8566505230424943	-3.1847324939253205	-0.1185561499970908	1.2643647359857364	0.4407138263931227	-1.1506150715809893	0.6440730674026969	-0.3878746981424339	-0.5590859596252806	1.2728134211601294	-0.9123943074826936	0.3558494275657207	-0.0589734493780616	-3.1662027864699733	1.4646326277937152	0.0959701108799548	0.2839416479476118	-0.1006160231096229	-0.0209264677362572	-0.9394897936190936
21	5.865773464848063	1.865569883290636	-2.4305545725706543	0.9564088490055976	-1.3347405969432866	0.7767424033415482	-0.9566865460090141	-0.0232921724108241	-0.4685504099123094	0.8370280937190195	-0.0223652471008695	-1.3532979099202649	0.08692485364030499	-0.789686511197323	-0.9520406176128432	-0.0432221331138991	-0.0894652039845655	-0.3566095579500048	0.0254332729599429	0.0807985945243445
22	3.70507023803618	4.862749101699574	-0.9911192195625568	0.8362030332077199	0.0661053695348183	2.280357690060179	-0.3719560904108232	0.3456612978847981	-1.3500684770810223	0.0445975905162605	-0.9232376845282364	0.1857785000077427	1.4056569041198836	0.1425852076457741	-0.3412265175497802	0.5530724860341834	0.0228205658166882	-0.3688308465206906	0.1563333870940144	0.1550436462029183
23	3.2671915332532664	1.8716349557816017	0.0344305990307411	-0.725670857006659	-1.2762502600728876	-2.331433691759293	0.263788554537498	-0.4309749377739547	0.9047416208185955	0.9169425807326548	0.5551330163009662	-0.6800632990714881	0.5547104444627069	1.0750439784411343	0.7990176531211062	-0.1096997753304145	-0.7006852910626751	0.1887756623438259	0.2085089235965707	-0.0504458013709601
24	2.460270596747959	1.2281892360119038	0.4200141735542957	-1.0232276121489259	-0.0108012845061498	1.1386585268146314	-1.222244298252225	0.07415682480720301	-0.4578125837356475	0.2075610675858776	-0.8271984617278192	-0.1730216848687966	1.1852548882859222	-0.0892836081250816	-0.4296131536081682	0.4532097226422791	-0.8468192253925497	-0.5657349502984201	0.4028084023839209	0.1566572679470774
25	6.821527092381523	-0.6909054262765401	-0.5790436535766055	0.1433607034827413	1.9312990854915395	1.6980373104913484	-0.0084868427481343	0.3377808433875724	-0.8495980330084323	-0.5005850613187313	1.456337635883133	-0.9451734808384806	-0.9207601419583538	-0.2321989535359552	-0.5527329561985419	0.4434640863137047	-0.1781905920174853	-0.5565013897199582	-0.0029799288952585	0.09968314583956898
26	3.667226158679183	2.1292720540108583	7.2979925125878395	0.3271902673544207	-2.212977254588864	0.2546568634474839	-0.5599853037425331	-0.6208783033079552	-1.7262294400162284	-0.2500605114642702	-0.4187488096175198	-0.5158466090194782	0.8912575667163659	-0.0995415756273974	-0.6355404239636457	0.3157396535984005	-0.3156484671836874	-0.2214688480517137	0.0604387620675896	0.6920440414152673
27	2.10057389778917	0.5714469881666632	3.4356436548143767	2.937545022581545	-2.6106671567760342	-2.514373863802045	1.3121984686296844	-1.1897572304718456	-0.9930820690345344	-0.0230457914283916	-0.6765182043620481	1.3873754024285319	-0.4243063145189827	-1.091957014860191	0.462751715983122	0.2511781549689948	0.2341636517736394	-0.3779382180675623	-0.1667140016564066	-0.0371930061217127
28	6.67612371073217	3.0761933572725053	-0.3130850013103987	-0.2453828845246346	0.6969511359565648	1.959469371916012	-1.0457275370898995	0.9050214173655736	-1.1698450394788034	0.3191950280207429	0.434564139740593	-0.462471403089804	-0.3433729716077527	1.0057307838361933	-0.2956697877078711	0.8463338886779836	-0.2765390459519377	-0.4608524150731055	0.2858312792270456	0.0885219414394549
29	2.0615694874193315	0.0898126426276598	-0.2072407511800029	-1.2105406869380675	-1.7242863179822894	-1.8511914703222263	1.5669525442297352	-1.5449134400835907	-1.7215226450172687	-1.1105547274259857	0.2265665671452257	1.2051784114355968	-1.1408841138979111	-0.701686551886566	0.38193110946488795	-0.2278899067789219	0.42865144174425496	-0.1549541108700223	0.1559020993651134	0.3728068230335375
30	2.6221292478643377	-3.9042957166805583	-3.2520076444054924	-0.2168248079935577	1.4970942727032412	-2.363552103221997	1.1847928985038003	-0.545862672197875	-1.6413327716815105	-1.0090968389704826	-0.3384559893946754	-0.4150052469569232	0.4533402273793429	-1.4999698601421645	-1.0540084424292275	-0.041606211338776	0.028680145430582	0.2187998806458255	-0.0119285262007846	0.4134507525654443
31	5.184871269563379	0.9685155296510468	1.9762036619620489	-2.0583428647431816	0.0777849376088479	-2.3735541564767173	0.699832196898384	0.1906174272190799	1.430864198511633	0.4880468570675085	0.567414166222824	-1.0339581826065751	0.772193593880669	-1.1377863149617071	-0.9522686084465968	-0.2348315811838994	-0.2679707896932928	0.1129299951683722	-0.6488373828734713	-0.2468070304040472
