label_id	PC 1_mKate2GM130_CFOR_pca_predicted	PC 2_mKate2GM130_CFOR_pca_predicted	PC 3_mKate2GM130_CFOR_pca_predicted	PC 4_mKate2GM130_CFOR_pca_predicted	PC 5_mKate2GM130_CFOR_pca_predicted	PC 6_mKate2GM130_CFOR_pca_predicted	PC 7_mKate2GM130_CFOR_pca_predicted	PC 8_mKate2GM130_CFOR_pca_predicted	PC 9_mKate2GM130_CFOR_pca_predicted	PC 10_mKate2GM130_CFOR_pca_predicted	PC 11_mKate2GM130_CFOR_pca_predicted	PC 12_mKate2GM130_CFOR_pca_predicted	PC 13_mKate2GM130_CFOR_pca_predicted	PC 14_mKate2GM130_CFOR_pca_predicted	PC 15_mKate2GM130_CFOR_pca_predicted	PC 16_mKate2GM130_CFOR_pca_predicted	PC 17_mKate2GM130_CFOR_pca_predicted	PC 18_mKate2GM130_CFOR_pca_predicted	PC 19_mKate2GM130_CFOR_pca_predicted	PC 20_mKate2GM130_CFOR_pca_predicted
69	0.1415641645859866	0.1197646815086127	-0.5875863019211154	-0.0716438359035714	-0.3981067999386928	0.086371210685594	0.0863509067141408	-0.0627671308223172	0.078863892491485	0.1756126022715106	-0.0896506072764695	-0.0833411851149988	0.073974024431607	-0.0639264924169922	0.1862195761592375	0.0734570044682671	-0.0668168333749743	0.0023992863446052	-0.016436725079535	-0.0614464727246012
70	-0.8367797858345464	0.4155173266693779	0.6795376697450521	-0.1326555550645304	0.8670204779288138	-0.1210228349770719	0.0435808284415728	0.2854177924825188	-0.243718783620608	-0.0206194894556793	0.0239357226341027	0.2277584251601385	0.0120197800993957	-0.2658759388273172	-0.0341284535787462	-0.0307280835545369	-0.0255792226560222	-0.0126526593830692	0.0042756416622302	0.1596052227661199
71	-0.0258027650707025	-0.0504362091203811	1.1868466057205134	0.1485264032156908	0.7089920070345047	-0.1405912305381463	-0.1830220324952653	0.0896820277341919	-0.0850029836624773	0.0357609555328536	0.0249346341245422	0.1430755112128206	-0.0294919232857588	-0.1338097685415632	-0.0416866180516285	-0.0304864351129853	0.0262178341298089	-0.0119982879215785	0.0146377115462291	0.0803955429977898
72	-0.2654760598372324	0.4579797617298647	0.2245216544327906	0.0410085502686497	0.2782100592685078	0.0448704142146883	0.0247555688665589	0.0853743483807396	-0.0166506839691916	-0.0190749300764503	-0.0132817580382947	0.0517876787521958	0.1137979291977285	-0.1677635647208503	0.0245546557858556	0.0270136531671942	0.0015859728489049	-0.0037904555413933	-0.0051832343091736	0.0678302293090491
73	0.4908991646693261	-0.0608044430903354	-0.5337315688618406	-0.0652127901377117	-0.5601162345774392	0.0659530740042372	0.1345519450863253	-0.2329019570007473	0.0689901676078428	0.0799932531663756	-0.0343937984169875	-0.210689266250537	-0.031675697728896	0.1156248442977385	0.0954355813444019	-0.0282113900165542	0.0164212896709642	-0.0172194240230796	-0.0133737744376455	-0.1009216317299187
74	1.0580432522822778	-0.4752654953276712	-0.6263927795637493	-0.197869733051847	-0.5401742791808085	0.1836504005220283	0.0287460935858649	-0.0244828935663489	0.0760007717381329	0.1531761952905233	-0.0468879968262814	-0.1301937784749934	-0.0297646724740674	0.0619813823846396	0.1332601263927119	0.0172162658349575	-0.1068562434949583	0.0514466427226642	-0.0248901470503131	-0.1144013442231223
75	-0.0537781202033302	0.3857089698523285	-2.0509527035258253	-0.6055247824277339	-1.195862749350763	0.2205224263247934	0.4610078724752463	-0.0995327042690404	-0.0325137896679764	-0.0265545150285703	-0.0964046341775975	-0.2620326799577094	0.008421877898043	0.1601603282090745	0.1269762851095026	-0.0212535259034094	-0.0584780293161251	0.0036546101541229	-0.0303358851598497	-0.1236547618041594
76	-0.8766350679735718	-0.0956389246482891	1.1974565223546232	0.0973971927710335	0.9144780849147544	-0.4357742553092994	-0.2434312779954071	0.1718695200714521	-0.1027683983940998	0.0850612293125344	0.0129631774083051	0.2532979726312008	-0.098220833735709	-0.1934735672674736	-0.0045976030705046	0.013175231954994	-0.0059787352268504	-0.0005120065586178	0.0135890775811368	0.0766406624414218
77	0.0892009671506679	0.0434282798457086	-0.9595620578477354	-0.1455479253613945	-0.4201839157562244	0.1791838693751014	0.1799249382952205	0.0061807842261455	0.0219314304342722	0.1127170191276324	-0.0474640383350348	-0.0651565258401594	0.0558582434655161	-0.0203692800651094	0.1253595483062732	0.0437339550485787	-0.0943547501681694	0.0101038904354938	-0.0208553494510359	-0.0405059002312719
78	-0.9575243340994094	0.5865367558708354	-0.0271338286724597	-0.0334594349870667	0.2616575634862175	-0.0440736085013396	0.132730865331476	0.1066591661019657	-0.1074628971119545	-0.0073813832959392	-0.0269060007677666	0.1331677695645722	0.0831430390832894	-0.1651270351136582	0.0234589954321941	0.0316986454438273	-0.0021700272908843	-0.0367494247749658	0.0064049754229692	0.1050397887258959
79	-0.1063346984937326	0.0937138713406635	-0.5731706969814169	-0.1690447701617884	0.1061532667732029	0.133319001351028	0.2338397427845804	0.0814364618892926	-0.1325136300404012	-0.0242820768710251	0.0350899656166949	-0.0249613818156179	0.0074226267490299	-0.0476026166317531	-0.022651719726564	-0.0466848635599098	-0.0560854394274181	-9.269414573424832e-07	-0.0155929493092583	0.0503312198832651
80	-0.0960498174739924	0.1210993480010933	-0.7826453801097291	-0.1035916439293123	-0.3516787627879771	0.0606426495852114	0.1690972021384506	-0.0412793079225828	0.024006244751994	0.1612867793174212	-0.0718706460163364	-0.0675152965322987	0.0473887848031489	-0.0492506413392962	0.1560571958516901	0.0505321180440303	-0.0808825342443819	-0.0021697456467146	-0.0182022473669834	-0.0432526242395831
