label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.6376778815229205	-0.6717738266569715	-0.9758183632298748	1.8537483899240303	0.7367413871701025	0.5830572971581011	-0.7996299605753143	0.6642828676071271	0.29288847043209604	0.43146534488589794	0.411021515896675	0.0035763186935708	-0.5463664066019502	0.4998380632465462	-0.5043977765036813	-0.3034105731553005	0.1516886813824243	-0.4158777626894139	0.5717768919727999	-0.1735403485750621
2	4.151364762823165	1.9487485672453164	2.9086028856621318	-0.8361110213184606	1.2874879496847988	0.1901005210053714	0.3177771402345777	-0.5041861917591111	-1.5903639203057949	0.4368014979230967	0.521836489072133	1.7914302378987823	0.88250254063587	-0.8308075165727793	0.0009826200586489	-0.4032270322096067	-0.0845260928545386	0.3837518232185086	0.0622122933881539	-0.0037475084092433
3	4.412250675033238	-0.1953628812673689	0.4838417074443149	0.8308947935481594	0.2873738542161987	-0.7850550221070751	-0.2808700307672196	0.8494210510426004	0.5455520894758794	-0.2760602438209101	-0.6322729926044732	-0.1429239362052152	0.0308472689461654	0.2263071466152659	0.2349238911963902	-0.2738486601607981	0.1642657503779325	-0.2594505293642353	-0.3575547987208973	-0.2013184399869052
4	6.679150477123866	-0.7003297313884407	-0.1044044394305332	-0.7715344971816602	-1.1289521522204249	-1.3979705029220373	1.3973217722796982	0.0099183128134892	0.3817580107166747	-1.036055319352793	-0.4773686544784392	-0.1740295769601063	0.3849016650424817	0.10423408508929198	-0.0530546459279661	0.1131660329538775	0.0373767921633358	-0.1796741564885611	-0.5811223010277753	-0.0749549507851652
5	2.394621228693559	-1.8022866122991497	-1.7364421282187033	1.4730208392400304	0.1388358560744649	2.064331683094652	0.0409809067083011	1.1350251370525188	-0.4928860679938833	-0.8618799569063949	-1.663419873175307	-0.3181832720959017	-0.1391493022451149	-0.2293433540327143	-0.2722330388706147	-0.0134639657056681	-0.1385628456529239	-0.5031977782651023	-0.1127793762825244	0.4423060962624783
6	5.4595846121592295	1.5940417605626631	-1.3890950036415484	-0.8249736262621941	0.0136835745270325	1.0468463006534474	1.1934651016349478	0.0511116685386734	-0.2814815037854381	-1.5627047636257732	0.5488144831293309	0.4570069476526184	0.2326611134431013	0.2365634354005479	-0.2585177411584367	-0.016280471163192	0.0911367065362398	0.0283338865064788	-0.0753616953835165	0.0406111253398053
7	3.8199916089063914	2.4926164851246204	1.3553649579678064	0.1907382415649703	-0.0901014963788924	0.3403241133182444	-1.3129834981001784	0.8431488651872843	-0.3052456723906638	-0.0875589021020128	-0.27646875115312103	0.3815762284553576	-0.0289882378726913	-0.2277893738957672	0.3648138961199358	-0.2489007776754661	-0.1192491153549575	-0.1741906386566949	-0.0026783508383405	0.0712900534674583
8	5.0697824225841845	1.6085645042949916	2.9242658421041217	1.501972480546181	0.3892855356243387	-0.2246098250763832	-1.0321869237147978	0.7294876631166959	-0.0557332482261174	-0.3668200756530229	-0.4024981270959276	0.9533926706823896	0.3906680798447448	-0.0354327855992728	0.328931891495325	-0.1750746074204805	-0.1244540719605957	0.1309897742600529	-0.1729606455644758	-0.1224600709486116
9	4.7529529897100895	-0.3096719259593865	-3.6640098037538866	-0.570763264319778	-1.6298039667117763	1.0426128775634729	0.8213588677854724	0.2763761025899316	-0.4827855388391708	-1.3192596206142029	-0.2404078108146978	0.0787681130871282	0.2725067457366608	0.2206510227377549	-0.7163159132075072	-0.5194087138063743	-0.1177300261089193	0.4536291220803878	-0.6653308072467463	-0.0222542759889909
10	4.6768136001627445	-0.4761867034229052	0.3031642958026685	-0.6030481044554694	-0.0546276943379631	-0.3498896226842962	2.0875278173801832	-0.1329805353569928	-0.3116656938020505	-0.2702986889269236	-0.6366310856458237	0.0060740762032009	0.3833376135311335	-0.2194097333075575	-0.0141180173596935	-0.2214663371418268	0.0993543007056416	0.0857314353460321	-0.6284865844959415	-0.0796611841630747
11	3.2402463066802882	0.0718253781665321	-1.3550577632893466	-1.4478238255275198	1.0438716351187445	-1.2304575690033506	-1.0932554386171325	0.3065626942453785	-0.5322809465142169	-0.3783827501624539	1.0176664700011142	0.438217104630719	-0.0259637284748306	-0.4701481753706282	-0.4002374470964382	-0.37164633975501	0.126571673663399	-0.3092567999733209	0.2637080349229568	0.0273452890362166
