label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	4.2327230882844615	5.4207628972545185	1.0018589116982353	-0.5779099244131614	-0.7249891597316439	0.3915235863579119	0.8355067564707075	1.0918954339213909	0.5829239650524506	0.5970333306057705	1.5436502690850684	0.6166623437641848	-0.1399130869592471	-0.3566227800301785	-0.0056869320241172	0.065069281252317	0.0650040739748787	0.1974963628485052	0.9998006334162384	-0.1101529108784775	-0.8094088172805392	-0.3995877721013405	-0.1538323514328346	-0.048988062279953	-0.13406010616445302	-0.2255598946994145	0.1683340220848591	-0.0557116261418812	-0.2734759861183909	-0.0559716360338028	-0.0403178128054802	0.4333098283974479	-0.4860175990748556	-0.2381012103817138	0.1202077573462796	-0.016695185462867	-0.1980518764836421	0.0332619144379072	0.0510339964844678	0.0435380371021127	-0.4846468956998454	-0.1584856478344661	0.23497493389882895	0.1827681569157706	-0.1043714323409904	-0.0230521271715375	-0.2427072279308182	-0.0514595204027104	-0.0590846661097551	-0.0935223388822758	-0.0434909505779813	-0.1559299418159938	0.0416272991615914	-0.0184394281637895	-0.0063278842513134	0.0439805362972686	-0.05599938190418	0.0014597701228651	0.0585346678860001	0.0136204491808027
2	-3.1556871343444537	-1.7646906849939563	1.2764889358737117	1.4510713496941752	-0.4267010162000716	-1.133902068350477	-1.1595781538785717	-1.3943850941844025	2.035777227651307	0.1796809227234224	0.42924982219571	-0.1524478710537519	1.2589127660621953	0.3744084319788785	1.3725273297895144	-0.1088185727592188	-0.6217156947028559	-0.6458608714559269	-0.2780611066935986	-0.3841462885530777	-0.3252748428157194	0.7062839740277321	0.1118199981548547	-0.0597190097740532	-1.7320492684115716	0.1119261722560078	-0.2375521582467494	0.2358750128847537	0.032115165280946	-0.0673637972074792	0.3130570060636993	0.3736748168130412	0.0063814959794669	0.2765790227824935	-0.2885068968446292	-0.0799142278292156	0.0658066109775238	-0.2204231329043775	0.2987715272948445	-0.1893952642888191	-0.0718711269312412	-0.1815241239052894	0.5027598054389003	-0.3607303862996421	0.0701570307747783	0.0735810692806663	0.1768091595885035	-0.0136517897329772	-0.1313672199264033	0.3486983596358986	-0.1361882782558247	-0.0126229409574365	0.1624473325088545	0.1358083429611845	-0.0798052204561291	0.0817962318740517	0.282928977930664	0.074194673326718	0.059856959247426	0.0520467276907804
3	3.2995322017958393	3.199147042825507	0.5778496177790245	0.4905011360193071	-0.5877691726474157	-1.3886196578375476	-0.6541573588606492	-0.1086370105094083	1.3156653477208955	0.3204452178462473	-0.2120342202543391	-0.3447081587160476	-0.8171360727610476	-0.5947468471576735	-0.1109301095374019	1.3524256622342947	-0.5214291595322652	-0.2406818017165572	0.0486089083122406	1.2692639539158423	0.3099706493654481	-0.3812859277449886	1.3776973743246912	0.0372660871777226	0.4420382646509737	-0.0990909035570855	-0.2345449898244338	0.2144452554588569	0.0991417000324474	-0.1720628202405666	-0.3820938398706073	-0.0682037434049339	-0.2640725390468429	0.4881667955590442	0.334862186245846	-0.2947872510345452	-0.0481857384789721	-0.2779750699772613	-0.3274194779783524	-0.3314190878326196	-0.4561645274813763	0.2359352434371634	-0.0698014801440845	-0.0558293513008707	0.1157740350691129	-0.0069931725685248	0.2118931031589513	-0.0361856257710639	-0.0239062736705477	0.4248985913589053	-0.128080932765756	-0.1146571046263786	0.1179472683964276	0.0303959880487569	-0.1091350270117592	0.0099682440571976	0.0372784428431316	-0.0600825099403237	0.0026282686850129	-0.0445225513612901
4	-7.1732869544779145	-0.28767674298882	1.4842742642504818	1.3522141644031291	-0.17759348440364398	-0.4062122909455728	1.7227380734696225	-1.4145061222457511	-0.2876740118079155	-0.2504843685116523	-0.6886295436256913	0.1246404986643314	-0.0877813093623327	0.5626732115179204	-0.2310534935504911	-1.317017914652824	-0.701414286421957	-0.0901924292643675	0.0968331681537165	-0.2046249253469922	0.5640078026654936	0.0776982731838192	1.3334385008868823	0.823821724964848	-0.2762857274374372	0.6356951046872873	-0.35911200009165795	-0.5929345184750147	0.2147387988426948	-0.0068958147921071	0.0709872487065115	-0.3816069297659649	-0.3038272583704429	-0.5939558552854746	0.1706785919777733	0.2081493704312068	0.7996729528218374	-0.4976147183087548	0.3151320625849005	0.5095668739476096	0.1047847102278079	-0.2345421700143122	0.2798694403119611	0.0874905287586273	-0.1205370353289112	0.0255681807805922	0.4306448080650341	0.2758570158528617	0.0467141901523491	0.13876138461179002	-0.2149336300869734	-0.060553772266285	0.0683724519120735	-0.013600424286009	0.0538103562787476	0.0651666937533804	0.0220728464023553	-0.0256111613798884	-0.0578706892384845	0.0258976362222284
5	-1.248929470577318	0.3327578222837833	-4.166443718224594	-1.6460133451505976	-0.3345846015065635	1.0212964427405906	0.0773757252471762	1.7242196188651902	0.3288863851825089	-0.7423149337296062	0.3021209594334044	-0.5046666010696867	1.4433230862484232	-0.1289383266251968	-0.3355614470640143	-2.1908853726237734	-0.7351684690167816	-1.2336074632518792	0.6124931844786291	-0.1148662270574558	-0.0080958280415534	0.1862739277407886	-0.6802177413334733	-0.1591265577619496	0.0784364132956989	0.0285757565266094	0.5983112540859956	0.2113038111585871	0.3293104384486509	0.7654094637265124	0.0169616143223305	0.2070917125296719	0.1529337726801752	-0.3231529173145078	-0.5884506578473064	0.3257316708745529	0.0932731886308752	-0.2710573457467839	-0.2596966317707552	0.3495610152966341	-0.0754006615997791	-0.0665274155818579	0.1309023786816643	-0.1545811615440736	-0.1964461839065605	-0.0259368520438835	-0.0103695433754624	0.1291049277389999	0.057349009633717994	-0.2546943506841662	-0.0562766462480381	-0.0829654733572084	0.0974744119167886	0.0015160423097765	0.1583556115382628	-0.0157750263844402	0.0459853663185597	0.0065888895214525	0.0281824862178032	-0.0076949402123697
6	-9.093727008025024	0.9359717260083606	0.7811515384169679	-2.066862518548712	1.012875710161812	0.305551754036753	0.7106557080802878	-0.5416255619030585	1.8165433842899856	0.4898668086332293	-0.8476648585100398	-1.2367133990596269	0.3068320709485337	2.274808686308144	0.0622611143520058	0.8438159435321569	0.6586002217636185	0.5398130573671627	0.9896450149107467	-0.2138864594799246	0.3231931121275549	-0.7798824922305625	0.6985489475048803	0.1878404679493364	0.0147546305403219	0.1537427976677841	0.4694939881925931	-0.1419725064368512	0.2123345170120622	0.7946131769337997	0.0183263989196483	0.3918803560626303	-0.2023002284977624	0.0618720789801548	0.5785762939339003	0.0252593785079435	0.0350614637650835	0.0656658804214774	-0.346538233078824	0.1330940870194936	-0.1301079398979571	-0.2153508823663739	-0.1330885262411027	-0.4494732247202543	0.253411257328259	0.2881989656296845	-0.4301129119105371	0.0068248968820349	-0.0033514429051785	0.1664326828418821	-0.0792263381475147	-0.1613178988835646	-0.023197498420669	0.0710458500322744	-0.0093941219725605	0.1085485024910061	-0.016028694167725	-0.0998594219791436	-0.0288753571412093	0.0282110545355783
7	2.0374173073878423	0.1708765904920839	0.8562023382954346	-2.2695140209785447	-0.3877593041429109	-0.5001114649337078	2.3623333182753576	-1.313579422405042	-0.1159793872496878	-1.2774111364535712	1.0257603352117606	0.1239026798414767	-0.35919132247126795	-1.2938840816845787	-1.0699992480380591	-0.0069969435409281	0.6787319877716187	0.6830030112484695	0.1464334926225943	0.42972600851411896	0.579845851022785	1.04403315592773	0.2952552712466265	-0.616625058236814	0.18437504496607002	-0.1492982425540293	0.2508580370399678	-0.2008443680321169	-0.2562358022158555	0.2459210324403377	0.5632538243734188	-0.5145582527752847	0.0127366670478244	0.3932975773768455	0.5716820294215683	-0.1126817978574922	0.3556641120537911	0.0010293216355342	-0.0425584795107861	0.1599086366105679	0.0152813991204733	0.0147217682911864	-0.1797155944010921	-0.0577043055617127	-0.0606511395127845	-0.412096579740185	-0.2984009498790823	-0.0753884753370999	-0.09341880877424599	0.0144947947685843	0.0878812532776609	0.1048050964235303	-0.0043392280618901	0.0538804029605185	-0.0576903440843508	-0.0427963688033457	-0.0409869205097791	-0.0002708216429797	-0.0430357338856676	-0.0264387918570668
8	0.7046415139071845	0.7026928575034423	-1.3518736023534736	0.2560847443360223	-1.3035259005549136	1.163692922293009	0.2513414763020081	-2.090325300761723	0.0189205021937978	-1.3305520545170708	0.0786459813227301	0.4206332749981454	0.7049307781031059	-1.6991259855854612	-0.1682481808036348	0.3673611697967202	-0.0652961252237211	0.5768787967780478	0.2857855018272836	0.2990986546130633	0.1172996057021046	-0.6312826993251883	-0.6185504295242481	0.213418802836303	-0.5160629785161062	-0.1939676200777891	-0.2184903668377436	0.5560353438183536	-0.5848391760239797	0.0918668174565503	0.1370744718618941	-0.1672909205349871	0.2191729707002019	-0.3065475833051841	-0.4036532664662223	0.013529519118642	-0.0264361592886288	0.6500678919229494	-0.1351997467532447	-0.4338760605319772	-0.1412370520914735	0.5360615239750544	-0.1743313606033313	-0.3295392453835573	-0.3997868909561097	0.0721219749008695	0.1105753047056216	0.2549725539931936	0.0040740419997671	0.3034354523358289	0.1957464626279149	0.0191225092188845	0.10956405190960901	-0.0202051283800067	0.0472478831475643	-0.0894986570757756	-0.2630124534649108	-0.1148812796929493	-0.0393660346386853	0.0688603875990654
9	-9.385062010768415	4.37993369561378	0.2645045147850767	-2.475602716911733	1.3863927292314602	-0.8347254017281441	-0.950717660500421	1.5903864358457651	-1.7140995609116447	0.0645334015858566	-0.7769756433808017	-0.4718858786458689	1.1307496319002392	0.34755740184267697	-0.2197765087276303	0.2868757756266624	0.7426972786447519	-0.5902693743966165	-0.9827455027262916	-0.4188221820281274	0.4573228268530456	0.7178257891842065	-0.3431210032983388	1.6205431721088916	-0.8876122148471183	0.7798707947213075	-0.0699059112504172	-0.5820755435191322	-0.4274208860677483	0.1236248572580722	0.10158187774989698	0.3326472468065244	-0.1267416965408231	0.121179988020304	-0.2429016667385887	-0.0519900618224345	0.2928632033539024	0.3475725038664646	-0.1712891623321956	-0.0190448198124092	0.2563337851380596	0.2292493214351907	-0.146648017415474	0.0094028439941574	0.0490775123198984	0.2154018585310145	0.0917732661416463	-0.0154177041386986	0.1157328852985775	0.0910086829431122	0.0681171267506112	0.0597450029458888	0.0413054064687373	-0.1298750135173406	-0.012331724873996	-0.0245525309045293	0.0288163692546759	-0.0167025485985016	-0.0071982972763967	0.0489550845966022
10	1.2684120479393182	2.5070755922901156	1.858548478964515	1.1094156291171775	-2.246026323901944	-0.0848201399718687	0.6109263674987941	-0.8501493379497019	0.5738737313293371	0.2128802832591993	0.5961725109036139	0.8188513931460071	-0.1613807801372707	0.7183320328622571	0.3360286095351353	0.2608991188123777	0.4388083854165019	-0.465865647242674	-0.07485353321755	-0.0360608717089168	0.4221858086691306	0.3276473521263504	0.4712463518322847	0.9627751319132192	-0.0880262943563843	0.7731014906529529	-0.0486724513676992	-0.3003048757494849	0.1868345888445225	-0.2301414436058055	0.565777854190699	-0.420665528945524	-0.2214349918486935	-0.0111382966938093	-0.1067624182942557	-0.3318991520501458	0.2404890352195487	-0.2326368823786255	-0.3355373641964153	0.3023833590885531	0.3081518064283345	-0.3390827996711614	-0.042466552997803	0.0250340148364609	0.2914232738967213	0.2337166420927189	0.1125897663945802	0.1584701208390333	0.0575570206487202	0.1842763631560515	0.1598137616868973	-0.0715388081629614	-0.0248431603892728	0.15885179437598598	-0.0153984386841079	-0.0710591438625068	0.0101089450726788	-0.0117764273150379	-0.0225671857668348	-0.015647396036466
