label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.1508004810007346	-0.8344226772712509	-1.384787092478522	0.4480290322011868	-0.692562992269588	0.63966014401185	0.5417648006853204	-0.9310679582012956	-1.1472731921446029	-0.0984519931708884	0.1701510200562537	0.2009197464571617	-0.3092811147908573	-0.290900675517344	0.0581862557701122	-0.548800890488355	-0.3389342697883859	-0.3513318648061261	-0.2690573026201908	0.1305518226854074
2	-2.9853981652955337	-3.6404869312385895	0.2773103890511165	-1.3939635992119797	1.1688198480184957	1.3902397115954428	-1.849035154755648	1.2602611213833523	0.8042863719142976	0.9151886405181332	-0.4047181057708138	-0.9965915606043634	0.5145075384883623	0.1186140312223553	-1.194648378986075	-1.1902435524905677	0.0813100660692458	0.0182034136395412	0.2950492982790638	0.1112433817226827
3	-1.8188345600109856	-3.503455353238037	-0.8098411427321608	0.1825318286581343	0.2792427906420389	-0.618845882142138	0.3121838714553524	-0.4730961313056301	-0.5951043435259609	-0.2112636684785211	-0.2360346433512234	0.439484214518453	0.6223950829343846	-0.7928436466626874	0.1514073987498734	0.1035534042811399	-0.1256087506926957	-0.0080189451554157	-0.1497672871150723	-0.0688139177115028
4	-1.569278695393562	-5.472629267892168	-0.9777895652764066	1.6030086622520436	1.741751394006288	-1.392516777102485	-0.0905168561213907	-0.034898892491763	0.2118245379414352	0.1564311794933761	0.3341870162870086	-0.6726210790370164	0.5002515061922591	-0.2111473529472451	-0.160680644480871	1.1047802541635434	-0.0045900881225944	0.0139531161584056	-0.2177247839536495	0.344290351730371
5	2.543354495248222	-1.1071675227968518	-0.7329499856149688	2.0671903354242103	-0.6107378205759648	-0.6272492917186471	2.0970841509196267	-0.7307156935081618	0.7945226144879702	-0.423233238235758	-1.1038295057265608	1.168749346853767	0.5377660510393117	-0.0260544680088425	0.1917704971766576	0.6305923526732755	0.0183882029020483	-0.4020873796640909	-0.0510453014820488	0.114692054946377
6	-0.8906212320994076	-3.857986995486792	-3.271297063958894	1.777803766179978	0.7576011533157203	-0.9056722611991314	0.2677935468028698	0.9764108385996312	0.7944548806247658	-0.6069015916748821	-0.5312503690629229	-0.2481187649961374	-0.8285495966248188	0.1516349830582424	-0.7245980260926372	0.4728123693475581	0.2041091965523906	0.2402723395291499	-0.0852366468715613	0.1777812651081971
7	-2.694793902205612	-2.4591703811775947	-2.5571800148706494	-0.9937787605227556	0.3953476675054101	-0.5911728862474265	-0.5300299213022521	-0.0179387992030146	-0.7906180134620835	-0.0309143052676272	-0.9134400864825438	0.0266605950572884	0.5016818445889574	-0.0072848948991985	-0.0283549745656777	-0.0030068149792334	-0.0619179698655796	0.2982578514451195	0.0453206599923805	0.1618992745655161
8	-3.257732254114869	-4.59263843743812	-1.0506739774337106	-1.2579132954901382	0.4672742489533075	-0.0895926127681671	0.1018602355755389	-0.2027997193298591	-0.7599779240436677	-0.0628347563561124	-1.2658823148238114	0.0689706623000336	0.4909142228766353	-0.3132820925653785	-0.2187618612544013	-0.3513252806747218	0.0641965727049576	-0.0283263161564757	0.0423110101385968	-0.0387448883256356
9	1.0602592452579334	-2.3765020007084825	-2.940653003109194	3.7599003048112776	0.6124078378362565	-2.54016545303122	0.4717995960273269	-0.2977896113614118	1.297031155498704	-0.1321939832906782	-0.4021638253987043	0.7017782124915346	-0.2969556150770148	0.018281053415647	-0.4440986929236259	0.5810857967075549	0.2674311766825989	-0.1514415094425547	0.4298684539743074	0.261043143375061
10	-1.679046962313835	-3.8470485124119858	0.0750963188358468	0.969668810196992	1.1058790356556063	-0.49843335773978	0.3625186054865237	0.3963029894464303	1.1769233293341228	-0.0847313990368352	0.2310677628388879	0.0625399603107101	0.9946195874768148	0.0274838229967731	-0.2981819784056063	0.0558319929303543	0.287296342570229	-0.0732016131925401	-0.0069751782185965	-0.0687598208757842
11	-0.3214217545766029	-2.049174882487092	-1.6359148920091684	1.1250391673470006	0.2982513966661937	0.6951880930508642	-2.3977771726054096	0.5107462964839524	-1.0564977573435643	0.8526682921241946	0.2451494703624326	-0.9523837324522316	0.2594435983182802	-0.5165055739412114	-0.4076758590775688	0.3130095190944431	0.1524660354001912	0.1489352523946021	0.390643998586881	0.2901799720535605
12	-2.0416660551725183	0.6029618734816091	-0.8872238818520337	-1.3964834785846036	-2.8171057909979016	3.13305427664431	1.627122184386976	0.0980822388776812	-0.7731734225540594	-0.1904789220641713	-0.7928667933882765	0.3524803330328172	-1.051268834746517	0.3328296610257322	0.5370284270253785	-0.4224094510390515	-0.0733130233547467	-0.0696439360747678	-0.0514897929967692	-0.5172820296044565
13	-1.4299061347214188	-1.5487436745008394	-2.4923209879082826	-1.1276428492977046	-0.5720839949642897	0.0161212663788189	1.116101441124946	-0.470375324130482	-1.1946247052536274	-0.2544641908114169	-0.3724050158797305	-0.004027020290886	-0.1275730155230771	0.4543762004602296	-0.1565626682972314	0.0274781538576505	-0.5305949518892104	-0.1191892363067299	-0.3514182350780008	0.2782989239304347
14	0.988823781676798	-2.6125396278989275	2.296206559360229	0.2001243195823001	-0.7251836122199773	1.3910357859108955	-0.8403027846138906	0.4038270952469613	-0.4410153859644057	0.1329119604552904	0.0381422521166689	0.528031368765701	0.3450134149908866	-0.0676902776313586	-0.4177784860719398	0.948317718947731	0.2439568378857433	0.1523724916212157	0.2966377968597622	0.1263405171470557
15	0.9993996854816184	1.0827947477543751	6.7847204543657575	-0.3686543270970659	-1.4393947654719188	-0.6451121238865399	0.7146099288112238	-0.6752256382047352	-0.0337080090296704	0.5566027635004271	-0.6311549604763997	1.2379761627628607	-0.1518700730484187	-0.2302657618704895	-0.3521107689756007	0.2131195775068768	-0.277344510071281	0.2312537534328502	0.4362018960098832	0.1093383847269739
