label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-2.93602313783628	-0.8310469295962837	-0.2845017219625206	1.177992219055947	0.809561194016772	1.0622940304823447	-0.0245172024177022	0.4633479200031266	2.3727818956715865	3.0058668509726543	0.2401544765397906	-0.3602278847746671	-1.7157378406802786	-1.554066517760162	-1.0650795561888955	0.122841373200902	-0.0373829608983404	-2.495785118689174	0.147241295832202	0.1039849909927448	-0.0692455499309492	-0.0032336311722556	0.1864629523193735	2.7083150645758325	-1.9955696024013827	-1.0641216057438627	-2.707771571921113	0.6355580736279292	-0.0359069884657388	0.1839955015700294	-0.1621294564686597	-0.412427739217005	0.1562810119598414	0.104607397496371	1.1282707305068165	-0.1745617153554002	1.1380628005423516	1.419720536794124	-1.126502794541333	0.3552845703637213	0.6321790527727891	1.1650295045692678	-0.8254732746444216	0.0741198404994341	-0.0704916989761081	-0.2523109371901328	-1.1725795884856507	-1.0748822806133145	0.3153584940265621	0.8009639555168948	0.2316161100060614	-1.051690536477845	0.4206827723785724	-0.942828390434779	1.59803602384125	0.6270135146426683	2.0390954708781788	-1.5687943527364414	-1.608936295169385	0.7532572258938544
2	-3.718548301715067	-1.6190205082153728	1.6529047545344835	0.610849716287428	-0.0878152495744783	-0.0394382143557187	1.0611455113491757	0.7898327623555963	0.2941369206823339	3.5964279159664154	-0.7221399558774567	-0.0047977058478174	-2.443888857084509	-2.836686583063728	-0.0249024953671663	0.0492377150845466	0.6615372909813676	-1.286905964764669	0.8640252120416805	-0.5088099810399929	-0.1787767677230136	-0.7460405217247708	-0.150383228299294	-0.0392541620611277	-1.9515694832416872	-0.5773106520779571	-2.155932064368081	2.7848036773238185	-0.9976636231624834	0.923339303594856	-0.5249603798679671	-1.4077385576883796	-0.0131718798683853	-0.1161735463431439	2.137138407077709	-0.3269110118510325	1.0496730678886927	1.6069376583345565	-0.6605549131581081	-0.7411386615535402	1.05550956607527	0.5850858145976328	-3.0416072354746704	0.4639572372718965	-0.420075921776013	0.2309774651677645	-1.52437722515134	-0.5533193188138994	1.1549320305620747	1.884563750544772	0.98821997600242	-1.5962410884594949	1.824442809777628	-0.3148668591673087	3.164796648819217	0.4418818648475846	2.5824196365363417	-2.8510113066895464	-1.8740988367942732	-0.3447412924496347
3	-3.701363221863157	-1.1855964642274972	-0.5685301420749543	1.2308705240279922	0.5781485238833053	0.2190786192901456	0.6503935803611225	0.7121736246556225	1.1504236045770444	3.108651980670148	0.243491132992164	-0.7992650514726691	-2.179971552995646	-1.899319393309116	-0.8017072779772194	-0.0441802478830313	1.072267809007325	-1.6447944272014912	0.3722886193269077	0.144670492049906	0.0285181477595766	-0.9231346305843212	-0.3079979526666724	1.5467322723955936	-2.6014076000847903	-0.0488533867728017	-2.319941147477532	0.8041518321389298	-0.7387674948581737	0.6390180781571819	-0.0320928297641748	-1.0930292877833931	0.4232555043371686	0.5888716289830418	0.6787544272811394	-0.4232036087547908	1.479748579603644	2.058433187134054	-1.1742094944349089	-0.0184738140062128	-0.1041673893898993	0.5870983888198387	-1.7226517359854934	-0.1587379163679001	0.261357044937164	-0.0893799111941868	-0.8254395413392404	-0.4016459140186406	1.1270740017115206	1.6895988397955417	0.363600782040395	-1.851110645292107	0.6725872850166685	-1.3924819313448955	1.4601138278621737	0.7696054134241984	1.8468307291420716	-2.234871685148432	-1.7763778943594597	1.1274171277866731
4	-4.197726937254474	-1.0317642894152028	-0.4248833555510983	1.012219602557417	0.2855735552485601	0.2975842505581859	0.6753959915175549	-0.2734124927965767	1.3925072999082295	2.6243777711188665	0.7443352379937916	-0.2905446623172634	-2.2559402486693574	-2.433748408666136	-0.4507510813788979	0.0109437233449232	1.8398121363388689	-1.837325793340165	-0.2136400728042269	0.0796994233912069	-0.0833080508716985	-1.049643029038413	-1.88235146833494	1.1964166250782269	-2.8487153257685103	-0.0382610799683431	-2.9585827478571174	1.0689107992250275	-1.087473608006014	1.2467996499035892	-0.3435593592915443	-1.88482701836078	0.936943743719966	0.8108621516907175	1.0733484585415765	-0.232203880173018	0.9570914384546853	3.294972525663741	-1.297764791783512	0.2046811555418797	-0.2080005289974225	-0.1430343843882138	-2.147832471946564	-0.1558532619198493	-0.3951085541956534	-0.3085514282530179	-0.4735014917379478	0.3247071006564752	1.7934381799110597	2.5861607343702	0.2121975359896768	-2.160629347930073	0.5452733506474039	-1.7813244973851718	2.4449001172485625	1.112943892660969	2.261568341757185	-2.4269493685094177	-2.8747851875533272	1.6002932242305603
5	-2.4915754311527785	-1.4429822261698018	-0.9017830638675012	0.2207793058809484	-0.1055851170515414	0.6055846108539827	-0.2457506566781706	0.3984824959002342	2.017588249301103	3.0632185026409164	-0.5578101741654431	-0.2408093430512206	-1.903424065588586	-2.144982343208574	-1.1775383182174273	-0.7967174014664266	1.582230999860609	-3.1254930490090365	0.3271394775846623	-0.2204731620665452	-0.3272069659674437	-1.1325666762416684	-0.2855827932720177	3.841548123469432	-2.323492200204228	-0.0516584255182462	-4.244461782779815	1.4499104091761708	-1.035399961348202	0.5481797998436895	-0.2467176539681886	-0.6915600296102875	0.2581982276945938	0.4572497095350463	0.6427721804374134	-0.0681708267272875	0.602261835691134	1.9248370092932925	-1.2056883551875472	0.1365384646287299	0.8140299075942048	2.5790183415728984	-0.7811987096629673	0.1338991863769139	0.7936205924146882	-0.2298506632218844	-0.5780948295096668	-0.3473883592558362	0.9747729590322668	1.6168378511159909	0.4785315784988927	-0.6829800682378533	0.4062482574409087	-2.3368851386082348	1.70604544570861	0.3509182710083851	1.9463550372716965	-2.230019615804847	-1.8626565647118205	2.112198302099379
6	-3.4714983426179518	-1.51195365532667	-1.1167838007022757	0.2836709024251143	-0.2042636325978134	0.2236984740428497	1.0096547331809695	0.0452092014475653	1.8136379645928256	3.041431329166061	-0.0673334158941114	0.1208766082222756	-2.771759854873141	-2.25260685196933	-1.189393871791971	-0.6941395664624838	0.7770545253680873	-1.8305874322503293	0.045476444862496	-0.0435553705633757	-0.0715590615272239	-0.2810373845660519	-1.1996280446566725	2.0085942717944665	-3.4807289797298635	-0.5586611731224046	-3.075549048475438	1.8742250107979577	-1.1137433362840718	1.3453501500813876	-0.246998553843798	-1.512229213556774	0.7924986199325974	0.9554636366688588	2.5315254950171964	-0.4517765562995743	0.7180897447177692	1.964816156163968	-0.7816203980910634	0.0995784214984212	0.3223264527508704	-0.1548792246924089	-1.155749750227936	-0.0558810998906333	-0.4352251963279827	-0.4338140842626781	-0.9256515603785832	-0.6443761607969463	1.3183208601406489	2.2085202314702617	1.2438089839405004	-2.336700620669203	1.5657000566329058	-2.0211875877580896	2.949126988535125	0.909666984444762	2.754248930643408	-2.111082423749761	-2.702068570421721	1.0495975216824514
7	-3.722664125360652	-0.7622528462056953	-0.4958141446851667	1.2114219008121767	0.3048504130623597	0.4525873021635228	0.4143506282331418	0.3076921402529747	0.7531484924916807	3.500265367315757	-0.6444646408890915	0.0005236052319044	-1.950617078993463	-1.9619113763972875	-0.9096085958900666	-0.3995590621769117	0.6859950726938078	-1.257104122082456	0.7169501856007372	-0.2033052185634605	-0.0648063666092841	-0.1473132253579874	-0.3935608983394149	0.4950309619270792	-2.9499394286142984	0.513571359580872	-2.272661162210669	1.811702083832234	-1.4913567151465583	0.7436378787893756	-0.127676582027088	-0.699931616216197	0.1199796459687689	0.3022556145706352	1.3389538769040057	-0.2145741173584235	0.9118802778395124	1.2499962855831346	-0.4614279587073948	0.018628241295719	0.7176151840199854	0.6537254696842676	-1.8883304877064584	0.0378063783208553	-0.129785815567573	-0.1210631974162643	-0.6544159386936799	0.1015536647170201	0.6200297967378083	0.9062322598038296	0.6812246899614636	-2.1582069667376143	1.114908787340306	-1.634642572451494	2.374839578651688	0.2861881449243441	1.5736606556402908	-1.8905522533995405	-1.6234808281699398	0.0756596600988661
8	-4.364307356508708	-1.2816276696766329	-0.1607728842156854	0.800283747727238	0.3283105095862587	0.1914862901100399	0.8007425204776694	0.3914200206548736	0.7941106933047513	3.862509269107302	-0.5910910721305971	-0.2442957083911519	-2.6980638305536884	-1.8143909591290253	-0.2076086684106166	-0.3557980381236966	0.6040927488295202	-0.6455617867318573	1.0643540183257176	-0.3543471828507998	-0.1237196053722424	-1.010687287642413	-0.1408564992282629	0.7932259402405855	-3.055790231937749	0.2941478843157497	-1.9907884567573308	2.0521332109449757	-0.6706717513648313	0.0623174771023293	-0.5305454276609111	-0.5678337861159122	0.0063672234475262	0.3558786522522545	0.8544701945537261	-0.3761019393521168	1.3939384788575997	1.6860700628874068	-0.6856962235921893	-0.2655286874034201	0.1114655066661782	0.6437477642279856	-2.188366499487705	-0.4022281302364758	-0.0104386759606156	0.2123260133725797	-0.8187123254028026	-0.0187566816303688	1.1450192141790967	1.2053739308952438	0.889771525723579	-2.384707981782943	0.8222344748602648	-1.1705758148407006	2.7144377611474395	0.7888388427394346	1.99320863220981	-2.8037898494718	-1.7586644705890924	-0.1157187362446183
9	-2.505593174945214	-1.659053359261704	-0.7590214040648904	0.3189639302137699	-0.0365027562348747	0.3510202367614831	0.6744671453182274	-0.4634504743208699	2.362089787331774	2.4464109751967467	0.0345880108169933	-0.1632747570812929	-2.402565717846991	-2.211223744444652	-1.108434432654446	-1.3908794632422072	1.1520220221228088	-2.484591769959154	-0.5409852364984453	0.0526112075430018	0.0550439947631451	-0.393845742119574	-1.354963653919249	2.7390129739934017	-2.855986251641116	0.2345577917468685	-4.303129438935807	1.2124512119617226	-1.2073176398745282	1.8906279818474236	-0.4700191670109478	-1.355379404720893	0.9469390814792836	0.7675003823838726	1.6091971932498446	-1.2607957904997644	0.705598046395417	2.65327509014307	-0.7089327136932684	0.0100922476985299	0.0195563842460684	0.5046147396084324	-0.6180294737528085	-0.1609627613035193	0.1894266887442357	-0.5744991875225547	-0.5634404141594338	-0.282066449645074	0.916778007595894	2.327454837028444	0.5218745828680555	-0.7567815264094016	0.7677152736419548	-2.924102779162468	2.017093536091658	0.1799965316877849	3.122382669013043	-2.056504495158241	-2.748481711780612	1.439713077709586
10	-3.850945296114096	-1.7795333022543518	-0.3730521682703559	0.5855799132752186	0.6281579606585224	0.1455876815416487	1.1024803433848491	0.1005870478411055	1.471702710575728	3.2155605621786814	0.1030294929100809	-0.3079034804853962	-2.6212282538572795	-2.5092514517864526	-0.3857721449870483	0.6090764280928261	1.2225908691082383	-2.5518951379358845	0.2347379023812892	-0.1422000865881383	-0.0861783341812705	-1.0946785913800774	-0.934549915292376	1.915991179390496	-2.78919252603057	-0.1569812004844613	-2.71908429902521	1.3324267558004563	-1.5449043947192955	1.1094234593666317	-0.3397834697927054	-1.8168190149879364	0.7663175429474411	0.9051562891236608	1.0680693176583138	-0.6538534681889987	1.0432922058028544	2.8507959121775115	-1.445428056195981	-0.5968531211337256	1.0715016854793062	0.6579407327963867	-2.273552772629218	0.3194536503924108	0.8464772606985527	-0.5064529353602762	-1.122274131969403	-0.5850211375679981	1.6075407985418717	2.235716430680056	0.4439901261175243	-2.0632765319058897	1.0036176527067164	-1.6432401115524289	2.040758245593667	0.8580577424819478	2.781548513273773	-2.5305343053664338	-2.706856711473023	0.8066750045301689
