label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
11	-3.23146930986986	3.1523874383635784	0.8775181253557188	0.4738593247525365	-3.035984511578447	-2.1937490634051517	-1.453493916085164	-0.1797336629478464	0.2721041965092802	0.1176587704466512	-0.4617639179442741	-0.1437820036413998	-0.0698808554374985	1.7433314345932922	0.6655505233450547	0.4442635205928431	0.1671147772593934	-0.207211456257338	-0.4654080522545281	0.0201814242383063
12	0.1850176232476248	1.1695955328197831	-1.6671957286294792	4.84298441244768	0.5219444560819064	-1.9486684195790007	0.045808687984491	0.9498078960044016	1.339535753841567	0.1736544319422063	1.0442170148093877	1.1487594757117372	1.8051604708629447	-0.779562158630434	0.139057563520376	-0.9936555992706884	-0.1010924599038981	0.8116577348215241	-0.3857082266869552	-0.2755093964805726
13	-0.9601350229759056	2.0885315254502475	-1.3275281575661864	0.1559415196663879	2.045987411953257	-1.599297793746865	0.0955212973918678	0.6524479842381307	0.5519674394106285	-0.834996097648912	0.3607629507988745	0.5853544618137486	0.9284632836067096	-0.8062693032672243	-0.0505921874302267	-0.765790781576387	-0.3087738646875494	-0.5507015566552658	-1.166847098432911	-0.4434252171760993
14	-4.669402891331318	-1.9677130961315252	-1.5374723143842044	2.6151517402582884	-2.081833430541183	-2.5722529241739656	-1.6438690935642457	-0.3634548944396477	-0.2712072252678388	-0.3421662730379522	0.3439836554868557	1.7464111382063492	-1.632232667320041	-0.5936580975740489	0.022966061296368	-0.6159537165370317	0.4516924759143789	-1.2087386041564467	0.4326808194363827	-0.0171125012944207
15	-2.94685260571731	-6.5616478325787	0.7653470994690164	0.7092715844408632	0.2683305108228627	-1.287462923884979	-0.3378132304628748	0.965482097340123	-1.3757674954322348	0.5846892335754873	1.5905708179198403	1.075008196284691	0.0664007639897947	0.5678879958879397	-0.3303418100127551	0.1712047627007448	-1.2047410790752704	-0.8428258301480338	0.222133103091436	-1.4123312534724888
16	-0.9949311715234768	3.85088411862029	-4.566097426241318	-2.0689391946440425	0.5660726200416305	-0.999229539324648	0.6906972391436556	0.2284714676408117	-0.0349048921833664	-0.434482530670792	-0.0286615784630986	-0.2426339354839483	1.0281648260891945	-0.6618695875898171	-1.4633394188005795	-0.6510044217291386	-0.8949332902612364	0.6873871650060982	-0.0900567332446758	-0.427716919091396
17	-4.728511735859689	2.822491789612644	-4.190182964945911	-1.0573779215189472	-1.56765747652951	-0.7666835527849593	0.0336381605367818	-0.5901380996738127	-0.9175108322921932	1.0908602818565332	-1.2172519286766013	-0.4884881988946804	-0.7539731143054883	-0.775606006057884	-1.1278574281946374	-0.975270990294582	-0.4074189492365787	0.8751905857991985	-0.2859017477083174	0.5767624319431254
18	1.824858497639126	2.849534186930341	-0.6433404036012182	0.5085895221245723	-1.9417748269241997	-1.5942328258591194	-0.0130977957190784	0.676957064694722	0.9610797111197074	-0.4269844245846028	1.5220575707149664	-1.1281622697934708	1.0566114620992555	-0.9043258328357596	0.5419545190481895	-0.3163517918902188	-0.0745633198051466	-0.3292505810684967	-0.4928406817603384	0.1702187883235449
19	0.662619270460528	0.0501174879733489	2.0217920989777345	1.8655710398032288	3.1543539681954327	-2.5227229140917204	0.8316411167626314	-0.0690203410803357	1.4349336276151927	-0.4136132919882925	0.2547283855639174	0.6729852329468654	0.4871205254829951	-1.6405102482335645	-0.2268963130763657	-1.0054275449525203	0.1731140503454629	-0.679977073519632	-0.4265571108417345	0.0574399710381791
20	-1.797692383218219	-4.248272462755759	0.6126347065993695	0.024046522726847	-0.1767064294465548	0.1967460615543896	0.9365127612377926	0.2269571412705811	-1.6452986035912716	2.7531234183749964	0.7267371173457846	3.2467997350330804	0.0779055063511158	0.0633975769114	1.4798264951736129	0.3963684890448902	1.5406412294151492	0.4764905667721202	1.828597725212029	-0.8523381754704754
21	-4.560586302542733	1.0434691534968672	2.903342791565444	2.1691850862274333	-0.21313559051228	1.622057763788161	-0.2643226402371761	-0.6904866981530073	-2.2343442457541425	-0.4112706944266914	0.5233839840392355	-1.3640798330141968	0.0574467481144241	1.1301773818965082	1.1266899911255508	0.0312123274323343	-0.0213326859991705	-0.9045517382894728	0.217282557628691	-0.3819960382853583
22	-2.9878837068321515	4.761032470150406	0.8189422637073631	0.6090594634021732	0.8517294815938214	0.4757333587448467	0.2056230198530649	-1.4188734364673588	-0.6576531684196857	-2.0703547280415093	-1.0359754524690987	1.3060271544390831	0.7824993592014206	0.4757585192604758	0.6947224565838461	-0.7754248891585186	-0.0043142950911717	0.4762070643122229	-0.6659015658689523	-0.2394487475147831
23	-0.0004990683512696	2.534358538015047	0.933649131098118	-0.7823044055425397	-2.7231533101365537	-1.4240801615178835	1.919703382606472	1.8837732225071584	-0.9917581707522588	1.0535365101611915	-0.5359611259455512	-0.3096228979738394	0.5986681833070383	-0.5089408982979283	0.8038409796262266	1.4532302152936716	-0.77950560799918	0.6155116968719702	-0.1412791537511671	1.281745967655061
24	-0.8821498883165241	1.9163341884971297	-0.4092386215375594	-1.8545718356758665	0.6473615136246231	0.9169252898660908	1.0294654193419013	-0.7217097944219765	-1.404005550045718	-1.279444821418313	-0.1262309447096455	0.0302396785063964	0.7817236788737206	1.015021473266717	0.3150930361763439	0.1603933337659689	-0.3118046333430607	-0.495305726909549	0.0384982073553784	0.0797935519241511
25	-6.445173803074157	0.0925559999949725	-0.5953006423720342	-0.7757039824242438	2.552117906367068	-1.1729118502932243	1.0329685331961966	-1.3963550027572975	-0.7770878585913903	-0.4825158724120428	0.0851775823840826	-0.8981863643381647	-0.5061207339752057	0.7049451985314388	1.5042351780399674	0.2766673336819752	0.5147312908649222	0.0331247499365589	-0.5120948601133364	-0.3594891047157857
26	-1.9216866883112207	3.535192178156045	-5.44403234151931	-2.9293803737644137	-3.87773247058631	1.0827193836659523	0.2838934260542397	-0.7073377882378921	-0.909829988535275	-2.905603759176819	0.8190362508518989	0.1414426435533144	-0.0776876604939079	1.8935470142139663	1.1088581075532873	0.944104238344751	0.7545421688122759	0.6503820456951133	-0.8837174999510321	-0.0276958568630817
27	-0.1281607224162054	1.349224814154062	-2.953038889464287	1.2944002161283494	-2.790940147569403	-0.7773166849745548	-0.1915730068578192	-0.0265053450971145	1.134723326078198	0.0804042478112161	1.123681547579965	0.7532775868864267	0.2366554047502227	-1.2084970117883291	1.0261015128805628	-0.4847795585777742	-0.3665483166945203	0.4254592408538074	-0.4459615593281752	-0.7393905529537602
28	-5.425960728968358	2.759650649667565	0.584638643400739	-1.9887404851607708	1.7170690000876387	-0.8239361428202685	0.7571861361938151	-2.0616414868812254	-0.4601298911096643	-0.9337458093047836	-0.8786454490440337	0.757324439129929	0.1075591183778114	1.1939272301134296	0.8313356142423036	-0.4647814105555478	-0.4647887516316059	-0.4581971477410669	0.0764843049808579	-0.1207545511934581
29	-0.1492702305839085	-0.5574805346921798	0.7176047939420601	-0.571893444040152	-1.1010986084300056	-1.474845097548332	-0.0276346696510564	-1.573191930810615	0.9703913799529028	0.2520261368236355	2.4227397198549405	-0.3277829655793949	0.1250567540150949	-0.4612283219960541	0.7680799218229638	-0.5263631352614688	0.7939698016633714	1.245867504608446	-0.1736729745847599	-0.6023083222881718
30	-1.5769907060121169	-3.7257550575517135	2.6779903675795933	2.020869125890381	0.6778553363544575	-1.1536587987970193	-0.1793298409410583	1.1043028074919423	-0.1715939584870706	-2.026301822284537	2.966067721297991	0.9480053265343178	1.2921233460563006	1.277775704387974	2.3197471541924606	-0.0485044427372465	-0.9331052958485024	0.9732588691938932	-0.1780293562337449	-0.508691464339406
31	-2.4415439849480824	0.7725035767253766	-0.9533945293686404	-1.499681057914248	-1.8929445073839417	-0.7893483480775982	-1.1108899490740198	0.9131586443241728	-1.267898762781284	-1.775675687822099	-0.185464676763316	-0.5374475563355111	-0.2136799532460816	-2.0878159787615758	1.5464814282613442	0.9633700771013848	0.0685324398036323	0.8445435880951885	-1.0452828214198115	-0.4680101072346858
32	-4.234415186924405	-5.327333496591837	-2.2343260343079527	-0.1679136912710115	-2.277838604027385	0.3908223267261332	-1.9926321616261224	-0.8478665524123645	0.6103699663049061	-0.0890715481126867	1.4788543128992135	1.443028087808305	-2.968729953733113	-1.872986670179532	1.4759065703558898	-0.0888077651435626	1.5264644559311094	-1.0586958566110756	-0.1731289319049376	-1.1710746438256117
33	-5.828942536816988	3.506919518512197	-0.4070704595251601	-2.7805610203377475	2.8803161411911766	0.1380347379590331	1.87974950824662	-1.8498733092994983	-1.1421241730622382	-0.4928195874762861	-0.7530673079713476	-0.4909652855544808	0.2012065030785322	0.051481073032041	-0.7347391817172017	0.3858178033880344	-0.0502457842735062	0.4259657421239827	0.3154903034814744	-0.3987368740574004
34	0.6612754615724707	3.247000449884765	-2.855947677999001	0.504091991623528	-0.6708575447858798	-1.27366252589579	0.9188904436798818	-0.581090368902663	0.5701404126591998	-0.915927176017844	1.4990294479589243	-0.7757124227085342	-0.259938429784982	-0.1944992003875675	-0.1744281080781639	1.2411067003249792	0.3960550857006383	-0.3463562466186309	-0.0369342773679449	0.4835114975888613
35	-0.7002606028534006	5.058947882182395	-0.2217000368438397	-0.9451347159382562	-2.6329209586853075	-0.9501659072045018	-0.4523849319087299	-1.0224054524489157	0.5899549513611702	-1.8686137400925096	0.3622375990798064	0.6892606219314252	-0.1092415365096999	-0.0472631503383379	1.9657765620015544	-0.5160320657395886	-0.0470161073587004	-0.6006786754764698	-0.0526402437452419	0.4674440698149338
36	-4.235835869880435	-4.62123551920158	0.3710359524274095	0.9531360786508138	-2.008065056151396	-0.404904447382418	0.432433514974226	1.00646687729321	-0.9855981582263608	-0.8236182635502823	0.490313626116758	-0.993004796848741	-0.635938061506307	-0.4550876291826038	-0.2430413778615272	-0.2794209534761077	-1.598493990597105	0.5396980910345739	1.0313818582921377	0.3815731088208002
37	-5.9381295290956055	1.681569165348903	-4.019616644826309	-1.88889604104813	0.8711622410397435	-1.4163909753518027	1.2500740848014082	-0.2447910274736112	0.9854214656864428	0.1139672397239757	-0.5148065836123744	-1.29342653200029	0.3881775207061401	0.9519999395546868	0.7098645208845714	1.1951448962545852	0.4689721471568974	0.4234350206084483	-1.031953837902663	-0.5305924599441981
38	-4.275769082669641	-2.9339488717268534	0.7945696704634884	2.7531014564534435	0.1244022892963474	-0.3805534778793659	-0.1613191685471686	-0.5198863217503656	-0.6586423877413791	-1.1571893508556097	0.1128875458457055	-0.0115911030386217	-0.3230673719456775	-1.6650042727234489	1.5579882618548777	0.934115605893	0.280267979145792	0.7569182687886391	-1.2885554186913928	-0.5667353211115056
39	-3.300471854562399	-2.675073369850185	0.3881376619684849	-1.7380547568711944	3.7800035358227753	-0.6749553160014399	1.2469971626430592	-1.3799568112654692	-0.2739189557093782	0.307267250636734	-1.1809542270180746	-0.958089525351248	0.761643244831229	-0.3212521688449574	0.7223836501681914	0.1741720159552809	-1.0052055622673477	-0.9880685385336908	-0.481564647203916	0.2886330222433869
40	-4.705830293400807	0.7968160038735517	-2.041074671195717	-0.9520318179109784	2.883355233511504	-0.7756567798845028	1.6662874994218888	-0.502198408366024	-0.0286875722383589	0.9086941295842452	-1.3191767464448914	-1.0441159085026894	0.1101914202161633	-0.1164098265346889	-1.0361034813837198	0.0475590724030276	-1.2801451696478914	-0.5070180900666991	-0.445339546073018	0.2389387462212213
41	-4.85947620010228	0.8713153515199957	-4.467999597770077	0.0253783931991127	0.2611196533789061	-1.1030210119117354	1.994932585094496	-0.9345077961203244	-0.6935437190164274	1.1052966460556308	-1.433501453843507	-0.8553846317283469	-0.5791841857724437	0.5541772642054174	-0.2607644756036751	0.6838914089588146	-0.8610139516790172	0.3597049319350296	0.5336740851726155	0.1119197206925374
42	-6.44073719625484	-3.4964612390014125	-5.859641217277425	1.6157884153211868	-2.887023052057138	-0.2775335264717231	-0.9674879112592604	-1.2040435221275547	0.1534533148087048	0.9597236334000228	-0.9990204107066172	0.1551087971858645	-1.7011988703364165	0.1702577336205471	1.437874650850126	-0.2167927589688635	1.3331638443638183	0.8917445937873194	0.2197832883350207	-0.392798914977887
43	0.9242547404618194	5.4612615926576105	2.110599978999892	2.117538507547947	-0.9520576808280098	-1.129850223984474	1.3714096831884532	0.3022601930117087	-1.298231172163892	0.0317434445786092	-0.2371160869194184	1.2643240271316347	-0.4276519250909184	-1.2442936579045325	-0.5544208191946458	-1.5676430043832097	-0.6928327948556329	0.2768012966329506	2.0323416786681228	0.2025753573090303
44	-3.71295817220242	-5.864454949137018	-1.5812994259983728	0.6629280268717238	-0.7599889283359691	0.6221045673477665	-0.0922640691950436	-0.3466145525342985	-1.4475123547339122	-0.010144980072607	-0.2223920016687205	-1.1669172946580553	-0.7653461017990568	0.4837744465637623	1.0820843539202374	1.1430796987699816	0.0876522966080578	0.1693306588602711	0.1464820343601908	-0.086756648550987
45	-3.394634513511232	-4.975284562502433	-0.5171433137745653	-0.846539378501426	-0.8995741133615905	-0.6219197167651335	-2.1992019581589117	0.5427347715373865	-2.3033390669750657	-2.1294293279917538	1.4971889671832184	-2.1806357656051234	1.5177299165640146	-0.0292715016586034	-1.0699657910902265	-0.2670659880111098	0.2914969159988251	-0.857251047538894	0.3910413415087102	-1.0248392068359724
46	0.9772344881975588	-5.5144237038924775	2.7283135997907477	0.874781773269545	-0.2045744885448367	0.4998103285183111	1.0563110246305043	-1.1820656903499565	-1.4659612607058357	0.1873472977712051	-0.0451303652384742	1.0014462922319771	0.8556694102693169	-0.8052331592811847	0.7596535203441276	0.1335001441015711	0.4384879325171085	0.6675073177101628	-0.8534469838509552	-0.2198733593443927
47	1.3401950996943546	5.411787369429256	1.7855343383855315	0.4494547449564087	-1.7581813631677825	-0.4308604070899082	-0.165626379304168	-2.0506711079297752	0.4757950456140852	-0.1191507614233401	0.0767004085550825	-0.7281377297088584	-0.6637141135485499	-0.3406141207096333	0.7699262901152348	-0.0897720417693664	-0.9516050641904644	-0.2389329810207202	1.5194950395106526	0.1917649788395475
48	-5.857288505855793	-2.1110300287880355	-4.947776246633063	-2.0802393843112323	2.1086270749448675	-0.8260190756145589	1.9223623475836356	-1.2391973686308335	0.9932634345952612	0.6778419159011805	0.3329297894259242	-0.6187943073827198	0.5563973142879889	0.2719568432934282	0.7918998393770571	0.0621552822830656	0.4190889304181359	0.4484685058676944	-0.2901122255219844	-0.5592959734933134
49	1.5147613991659878	-1.1558494786552418	0.3437695934674815	1.8634748017885987	-1.4022196708600567	0.3271973319411945	1.4787520143122097	-1.0075267778853896	0.0449664598842994	0.6393052514577895	-0.5659253126374472	-1.27153810449183	1.6965752639538445	-0.142422119351451	-0.2275960986753566	-0.254102875438483	-0.8128807249059434	0.334586509381237	0.2349487386678016	0.278230485252521
50	1.3636647502744443	-3.5979005592323303	0.7266752914244077	-0.2597889944794852	-2.935297172273581	0.0032707079396577	2.118543758951533	-1.0403177022631782	-1.3251860775640436	-0.5375857942791924	0.2895977044696207	-0.2199045334998378	1.698653951930738	0.2094861894533889	-0.9902246367958762	-0.2560597515364536	-0.2748963064838812	0.2903920433473942	-0.6874734297314853	1.0822188842800753
51	-1.5732354881493702	-1.2382903203571851	-2.631116148604176	0.4566943167619928	0.5452871346829826	-2.345951054499961	-0.7809378626295711	1.335052383012127	1.0125867730186249	0.1402096709628134	0.8683361242873735	0.2761092297412113	0.3996058277159971	0.1636555898698641	0.0931809164125382	-0.3047682839914984	0.3309731580249027	-0.8694045550907902	-0.4812856186416347	0.3879669738732424
52	2.2474470129242485	3.78928030524346	-4.534259646342142	0.1476587366213605	-1.9020603508967284	-1.145795811893655	-0.6940123800141935	1.3491221674420972	-0.9852777161021252	-1.6945934098670967	0.1739511960677408	-0.3002107451252521	-0.4981053858522157	0.3709512064668207	-0.9642260385682144	1.4656197511326472	0.2221453955565738	0.6376809260437345	-0.1588559550319145	1.1255303838863524
53	-0.230463173759684	1.2121292835953583	-0.1524360325927087	-0.7898410876967005	-0.8845827575689958	-0.3982599558267942	2.2023539249958817	-2.3901401097240558	0.9020981297648905	-0.0751388075099304	2.96570406924345	0.6724091923785241	0.2366360312820415	-0.3646797994241273	-0.4446491477265858	0.4265431833247923	0.5691648203757735	-0.8649997071644855	0.9210563272162612	-0.2598222880669622
54	2.4411262854314604	4.593960496937633	0.6620478537163783	0.4317104478130948	-1.6583625073809596	-0.9905564568706744	-0.693772990279682	-0.7974608119483401	0.1325028420368629	0.0705343386035596	-1.3824825738990365	-1.4200369054355173	1.4611632121190257	-2.0380841406401555	0.5608072697225915	1.4184954556788851	-0.1336269746165512	0.1440982684242155	0.7885848932729447	0.5124936922287343
55	-3.766109662161755	-0.4540784346767579	-0.6760873742444884	-0.9327430047457226	0.389816777283691	3.274312567479169	-0.9503122740834502	0.2098597903446278	1.6572043994108248	-1.271041170372469	-0.092084783536528	0.2302424625129052	-0.5383351770486675	-0.0082601487866976	-1.039766049075672	1.400034100182533	1.1989157206875216	1.43517053828253	-0.8014782294531623	-0.7975453881664689
56	-3.600537462977665	0.1917746082106745	-1.7768786456927563	-2.799195648697473	-2.178798503102814	-1.2788051217175775	1.028810553560422	-1.786587968021314	-0.4882931002278814	-0.2502039528638664	1.0131418369410576	1.4851866874215822	0.3506381776283561	0.4850518539124938	1.3242629195505464	-1.151883798435441	1.4775811160365857	0.4164534893096041	0.9720310174496694	-0.2855190714967613
57	-0.3216028542625055	-4.164879551312287	2.35580905521655	-0.220760119935432	-3.139157346506129	-0.3049663883397822	0.2063019684190123	-0.8273332036031634	0.4206638142963581	-0.6736195238363427	0.3787686555998911	0.833246109093804	0.2083110006588155	-0.416733931546093	0.644301481809994	0.0687723256166686	-0.4599100835050451	0.5004482796604994	-1.5400504085173026	0.1388405141123286
58	0.8644775859645574	-4.659782477737386	1.1322976558493407	-2.61848380925247	-2.0508716634886923	0.1970684368565886	-0.0192948989301843	-0.7341408970943856	0.4802991990874186	-1.126705702475166	-2.501313854411964	-1.7248446267954272	2.333584366149716	-0.6106948614110309	1.494266760158387	0.804000273888028	-1.3315492636626292	0.8131616698522689	0.1949324726675572	-0.0436452682574062
59	0.9797877486083776	0.4658776945508884	0.4651029939027153	-0.4132985816631863	-1.8874738875658128	0.3313309504139619	1.533269706469148	-2.4489215713176677	-0.0181361558005583	0.4728429627273783	1.7175060918410547	0.1180543810323596	0.9951926244017488	-0.7265600544799466	0.7976066868539106	1.0000678625086985	-0.3860979728788559	0.4737504159142447	2.24305833639533	-0.1414101637594744
60	-0.1303560464139274	0.3879679978283999	-0.6849947144365769	-0.3685708377309579	-1.349049867459447	-2.283042117346405	-1.291999883301756	2.0169520600845154	1.1125586691121736	-0.7269552824651612	-0.1456155542348139	1.43935952321834	0.326194780433866	-0.3456604404868149	0.8326744933893178	-0.2636380978046021	0.9803309138065356	-0.4498245595956233	-0.5685331674965394	0.4310253099713558
61	-2.880602947661926	0.9566764849509548	-4.8797770090972366	-2.827643190131465	0.1026718836852878	1.2460889573611074	0.1355487656108614	-0.4125307783123872	0.3950853202057335	-0.7251039696715168	0.815899733356929	-0.3593939043454592	-0.0992593540890218	0.5091528178665748	1.0188528733222115	0.2254735552440731	0.5693127185965375	0.0148667673056168	0.124628245382529	0.3522310758681718
62	-1.3956895698682306	-2.283170971795032	0.4889735731738787	-0.2002402397826013	-2.3290392067583583	2.289319532060333	1.3990043471311284	-0.4789328076962378	1.9972471106095475	-1.496062251092621	-1.606063258248911	-0.0518504957685622	0.7031330902530148	-0.394719583845878	-0.3379098250835918	-0.0310228083665833	-1.1829524560687656	-0.5891703917811165	0.3634257551161948	-0.1059338819966785
63	4.306895895621309	-0.7492025404978097	-2.1062080837418367	-0.0001866201650751	0.1247959325992329	0.5741335897438078	-0.1322383826863639	-2.477625689984268	-0.549672449294073	0.3160758652984753	2.713012225317592	0.5769268785657776	-0.9369229027093886	0.0208673485556208	-1.9147435559079653	0.5095654496473508	-0.5092785631407066	-0.644201664912435	1.4866119757602003	-0.6694843380123664
64	4.55190452710456	2.9246778388791004	-0.2469372798720009	2.1482472162044925	-0.5069037093106465	0.3673470865393132	-0.6264750708078217	-1.6247264060081057	0.8260986723887056	-0.0515791577890144	-0.1405273947269538	-1.9802719583333144	0.3557410791661514	-1.569137475191337	0.5329195313228482	-0.1661075591502712	-0.8133613715020344	-0.1752474801691916	-0.884656742109268	0.4600687464624388
65	2.607445683576659	1.370348638096912	-5.110435112920574	0.7476484047061648	-1.695620052536991	0.532066175090355	-1.021736042246998	1.6689824141078322	-0.2414737838854772	0.0371095167350448	1.3605111952178588	0.932215945611123	-0.948714106029656	0.0684993907243978	-0.3005063935478667	0.6186485364238343	0.3009325839714373	-1.1399586166024989	0.9315076208152362	-0.7177998631846766
66	4.97086641828068	-3.206231999369248	-1.634846658622349	-0.7892259486988068	2.425804951551376	0.6376410527028292	-0.671530607633316	-0.8523860011333998	-1.4485836425217955	-0.3376521375774863	-0.5559120936863711	-0.4143088922143734	0.9086166326094448	0.484126938160258	-1.1891901527805773	-1.4706146391410062	-1.4802340720455134	0.1662150058057837	0.4505164451013947	0.1919203044637549
67	2.789920636563309	1.3255413340229758	0.0898347744145272	1.9204731975773088	0.5557758150418719	-0.187644030993699	-1.3428815073508278	-0.2511130385951196	-0.6974860504718813	-1.113759582774459	-3.215156744324623	-1.4521186712684118	-0.8942316804484	-0.456502486281644	1.6793813142959726	-0.66103979618388	-0.9218223497064536	1.973759673860114	-0.0929680423648916	-0.1186790003470648
68	2.549206245864598	-3.5503899131022414	-0.0439524859510501	-2.798085389801729	-1.0730207683304815	1.4590855034175063	1.6206570621307008	-1.7558522521123152	-1.4213619920786629	0.3664301827579629	-0.0056064696425192	1.2416719034738075	0.4230481151301954	0.9019524902330972	-0.6894679168118947	0.0290933041420547	-0.6169251590791573	0.2728675857980251	-0.5517672829036836	0.1039837157946484
69	3.7056481038966647	-2.319229508894775	-2.665627248808125	3.2038619288765404	-1.1992680991342195	0.0477386769582829	-0.2340189667852466	-0.1847040811717269	-1.391948615221927	0.83413216173383	1.7862625177280005	0.122900503470854	-1.5273358018829917	-0.0852981314331574	-0.7009756877301971	-0.3256106652625073	0.3058350994912923	-0.2283783107785053	0.405526937547674	-0.1981025545712165
70	3.057671699747728	2.485917513270704	-3.383822716752364	0.4817187956853347	-1.6356384550815417	-0.7096415016101298	-0.6987076484035389	0.777185325507614	-1.250827625385692	-1.9312336271299568	-0.0659540042646918	-0.6997894311829387	-0.3054738151527651	0.0326470986957259	-1.4831013360356269	0.1712153171484442	0.5899151444617056	0.5430116045748287	1.1293583579085409	-0.0566667549509867
71	4.543497196067962	2.716260317696636	0.2341834072096921	1.1160249468178187	-0.0946652712761117	0.5616376822300037	0.9888031978404592	-1.2422009986224076	-0.5582871681944646	1.7568093996315624	-0.8004663812985964	-0.1511746271055028	-1.2696995082862426	-0.4005049408085785	-1.4764949729534138	0.2423272231485935	-0.2697366809318265	0.1636237989594764	0.3220478027736712	0.4029150014685424
72	2.966496271687882	2.275938395465648	-0.1174627265727131	-0.8175651395840321	0.2676149789092018	1.0075670285317684	0.4770088235587921	-1.7062983395972318	-1.5885104859903592	0.1758391465412227	0.3526319469837143	-1.1174931802579733	-0.6964661728691705	-0.1969052297561443	0.8878301181206458	1.6805962113380937	0.3911888375238558	0.3458864358519503	-0.0395905497169026	-0.0291453764282627
73	2.5051632836490985	-2.452420737079392	-3.205851695651444	-3.034324087743784	2.887945827070505	0.610057063576477	0.4905676531505573	-0.5990208888046844	-0.5880029525831941	-0.272028711098473	0.0079303669274328	0.141497778725385	0.0637982057329078	2.2342831681337403	-0.9902337087942352	0.0400720776194425	-0.8128857195460145	0.3081282161400273	-0.6289490891386448	-0.940436331581736
