label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1.0	106.27899481298358	38.86775393512496	8.683965344166651	102.18661498206572	34.42597611531729	3.74	110.52028066992351	42.56122119155942	14.74	148431.0
2.0	106.10566307494715	44.239008668309964	6.665976784065427	97.8213615265212	40.97385629863413	3.52	112.10764556284882	47.025684952911796	11.0	90972.0
3.0	112.62718915292582	41.07030642070433	8.446107981401077	107.34555088407294	37.600705901167885	4.18	118.2586845229343	44.54542730771603	13.86	130115.0
4.0	93.82481043943784	45.11646204461292	8.82463142011492	86.90822788765979	40.477804769594975	3.96	99.60714703106214	47.52173648195096	14.52	86155.0
5.0	88.58109848354981	41.99931764202473	8.487614989480884	84.62639085407969	38.295178041822695	4.4	93.0592668477453	45.04147883675519	14.74	93639.0
6.0	99.44141602701968	42.974783599487495	7.569318987499226	93.75373898840012	39.88254293474799	3.3	104.86529323887716	45.537530365794346	14.52	80395.0
7.0	135.13702095661594	37.829326562552325	8.45440547381307	128.3781357153331	33.433873057238976	4.62	141.57310638777457	41.56911813348111	13.42	143812.0
8.0	126.38879975520328	40.31649190056211	7.914483629937428	119.84604941585962	36.60860284308957	4.62	133.04102008830108	43.25569333221424	12.98	129016.0
9.0	93.25190793863732	41.4198309359341	8.948960648390074	89.28927522704772	38.39438834763053	3.96	98.11899244394468	43.950165472869045	15.18	86121.0
10.0	88.20896212167756	46.59027420589867	8.93609680271527	83.4358671843857	43.75174486125339	4.84	92.46400501289831	48.71226015164493	13.42	70122.0
11.0	99.08325195341473	39.263211826155725	9.88218036067149	93.0592668477453	35.02123795016428	4.4	103.87319018079886	42.36280057994376	15.62	160423.0
12.0	115.90554669767904	34.87169717847481	10.22785814742968	109.13133638861392	28.87019899007877	4.84	122.12788644943971	39.18807079409317	15.4	164960.0
13.0	120.04764445594981	37.90188646493797	8.617996948577112	114.98474443127593	32.04492877592935	4.84	125.89787807013731	42.66043149736725	13.42	139607.0
14.0	82.0598817549721	43.55995881774157	9.32607312886164	75.3006221081436	39.98175324055582	5.06	87.10664849927545	46.72805403548831	15.62	143883.0
15.0	83.93691018221392	37.374643224643435	9.830873386605427	78.27693128237851	32.04492877592935	5.28	88.39638247477724	41.76753874509677	15.84	142789.0
