label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
11	98.87321547409037	39.179981748253056	10.106775368868554	-52.091208505758196	2.5052827535041136	0.0059897425377561	8.218020162134401	14.048114773930426	0.7099102237203225	0.889297884382397	9.893977373518537	0.7604942043004702	6.424601966025387	-0.7210759893984067	-0.4461621674842798	0.5300837083129778	0.8739517786528928	0.8100766658369208	338.92956944782304	353.76881017500006	11.129915136131489	7.6602648843726024	0.6882590559477654	10.665108670029461	0.9582380943235492	1.392263692054164
12	115.6598503516004	34.797776224539284	10.460309468962173	-35.169519889407056	-1.2211655889071538	-0.9373337679424956	8.60469497601139	15.937110218291096	0.7504779204793997	0.8779488539585996	10.532764775360937	0.6893771608891073	7.629962211416353	-0.7709083885555562	0.5011853452666277	-0.393082060319021	0.8211969995963777	0.7824247783797259	372.08201268414086	363.77391600000004	12.711948811902126	12.265057897880714	0.9648448148561619	8.841850303139857	0.6955542721239786	0.7208975592905799
13	119.79316769932741	37.82154212181338	8.813860515590193	-31.09752960880225	2.2785284521881515	-0.6067230784893307	6.425823586500617	11.155849646812255	0.4196764996380929	0.7585247060108863	10.125871878518561	0.6961174993072055	7.269645634119693	-0.7422990962833123	-0.2611608970902226	0.6170794417966039	0.8673305514749101	0.8623052832137372	294.72753277408924	307.86484657500006	11.099145912292087	11.024725427065816	0.9932949358613395	7.9491490449643	0.7161946610829554	0.7210292081695799
14	81.88593138174768	43.46762050415963	9.538029336335773	-69.20034970897079	6.255505755194001	0.7047412797548912	7.033845714616282	12.33955655746443	0.6037677563569911	0.841615203941315	9.836604239483432	0.7355209835739462	6.664318484435508	0.6283247140771447	-0.6258411197969657	0.4620940883101126	0.8527080333742247	0.8184934137989128	326.93707440875687	317.29438867500005	11.476310057952034	8.992920781934526	0.7836073386413304	9.929528307393543	0.8652195921208393	1.104149424660843
15	83.75898088788352	37.29541653068514	10.054302327210081	-67.10071164779352	0.6894759434729222	-1.8411939689905352	6.754376144834088	12.610292813497686	0.6107311257187481	0.8659504338250965	9.985309628772773	0.775289360633135	6.3067835922688795	0.5489359279496749	-0.3807452798907574	0.7441118053403923	0.868450189783661	0.8224561621846488	317.54834540254774	314.88187252500006	9.731980624945805	9.842257134136887	1.011331353137758	10.050575403409173	1.032736889924207	1.021165700756766
16	143.20322462327508	35.310475776003216	8.844041523271745	-7.626398080785165	0.4252381941466453	-0.5149065073941981	8.033848310655536	14.927899877635179	0.8422121092762288	0.9227505445314641	8.04832240367624	0.699298670035604	5.753179157957961	0.9319428861279144	0.3540620848387185	-0.0782463869787827	0.8570555296014891	0.7789345844990758	291.6167097377048	264.00071610000003	14.119808979111221	8.924469302765125	0.6320531188465753	6.537006918564848	0.4629670931268025	0.732481304691075
17	78.1303778328612	47.13618059490086	10.019757597218645	-73.11906146969353	9.129459966143717	2.748919120600394	8.853049332311015	17.129455076351856	0.8589974875054027	0.9708216879557808	8.769934998341798	0.8835256474671922	4.1076865505503735	0.9120631349720072	0.3573152019105403	-0.2011633274447996	0.8305495670884347	0.7030035683881953	275.3289705496086	205.50932820000003	15.904962562128535	8.463560077246191	0.5321332913664857	6.600665986655222	0.4150066974927772	0.7798923770152877
18	110.2300892139859	33.629401079310625	11.22044226590758	-40.5742317198089	-2.6900845208737607	-1.1751899474988363	8.814145864618538	14.953480688322134	0.7406484483433163	0.8534797976666338	10.047135355935847	0.6312139094566291	7.792646531250349	-0.804706357026672	0.1304984517017348	0.5791526854503156	0.8236668923617492	0.8222317668057699	331.92745069531287	342.0281922750001	13.025341144627204	8.888688913526538	0.6824150565294803	9.36224615035568	0.718771665663244	1.053276387714334
19	92.40915857797388	35.791659023417616	10.233510096724928	-58.41154144297386	-0.5774834183545298	-1.9512451507500683	6.492610969484942	11.433938191710135	0.5509889463671516	0.8090056704447939	9.541764813281237	0.7098386712108479	6.7208784510646	-0.4491668806989124	-0.258059659997069	0.8553679472399033	0.8703459262579636	0.8466494058696459	309.6407905379189	311.88938220000006	7.8863551281625845	10.528859684498007	1.3350729853514842	10.350066428474936	1.3124017699271886	0.9830187445382794
20	37.08847933667267	38.468849292418426	10.097056363371104	-113.74118193060973	1.0210511674442522	-3.8588849919373924	8.158042837317378	11.681899560915506	0.4892260024783245	0.720391970381996	10.1884510502986	0.6063053063435356	8.102181932007648	0.0854872164531982	-0.2180943108904175	0.9721763252519154	0.7691340502157917	0.8173288809411695	277.1178517336544	226.73020837500005	10.108869485545954	9.367694274408947	0.9266807023083278	11.048088908518094	1.0929104312124196	1.1793818825513678
21	41.442547748539	42.15567124953552	10.809857953585782	-109.57451537897495	3.9092919787687173	-1.1467624193029151	7.441457489751684	12.024158007737936	0.7418024803661701	0.8820425854544609	8.063621978372165	0.7115950591709961	5.665418809567491	-0.4401585398938269	-0.5718896607590146	0.6922446646060001	0.8509578725444472	0.7725352205621946	239.7546669075525	195.843827025	8.705145342468398	8.448728598537198	0.970544231733816	10.316260867922896	1.185076235039363	1.2210429945292645
22	46.41801510880283	43.107329782949826	10.376261612809154	-104.62815582376221	5.020187926740512	-0.7615708470416103	7.991600919294082	13.060792843515381	0.8449830070422981	0.9048868042174641	6.984822601509677	0.6054024946585345	5.559356376474042	-0.5296282394079403	-0.4583426165665514	0.7137338256385027	0.8282097279487995	0.7534728360754851	216.3024343912214	158.80045747500003	10.549112517285565	7.6555814571503245	0.7257085792388736	9.902224923137704	0.9386784819018772	1.2934647718873151
23	97.97897209632343	35.2215763043195	11.196709154491089	-52.86830378057884	-1.4759665829384447	-1.0905398691059354	6.841823059657785	12.2139063060033	0.6419253098770638	0.8093043785093702	9.36522240116888	0.6427693203528565	7.174320299575137	-0.7439366105121185	0.0076896199088478	0.6682059482565222	0.8636826498815482	0.8449168416044858	293.35077597270924	304.58126655000007	11.072796155367485	7.8011985351861775	0.7045373567546968	10.344361443267855	0.9342140230996192	1.325996434600544
24	52.79208782740578	42.60870913661889	9.849545696757712	-98.22261448479765	4.9447320736656915	-1.1053757281304728	5.988434629222884	10.098280489704496	0.7249874851727446	0.8161854931920715	6.955312260302906	0.5443135756142754	5.834685104910862	-0.5832067973932191	-0.4564796715207713	0.6719346255125073	0.8733830136471958	0.873975507023965	187.47566447714027	161.39821252500005	9.110650170801236	5.688182655917776	0.6243443167368953	7.657756102597643	0.8405279490524199	1.3462570676472203
25	64.14702115111123	43.41035294609743	11.396318075346475	-86.98440517090128	5.019582118870622	1.2751068410187432	6.461942446573506	11.555729803491163	0.8194937309868752	0.9209596913349971	6.622451786781179	0.7332802047023735	4.5027809322709205	-0.0988007977071688	-0.8079271925271588	0.5809406630178424	0.9000397855902775	0.7792052278764295	194.55487624701448	158.16314745000003	7.36807654038725	9.734449348316037	1.3211656115348136	7.957714945648692	1.0800260966385742	0.8174797218525051
26	50.31122445603767	46.35733261229164	9.600744369512661	-100.8415113722657	8.273593914254066	0.4206718036601884	10.40274871940428	17.657992543397327	0.9232982630080828	0.9582293070594248	6.782147775442348	0.6674752353927513	5.050204238247829	-0.8510927143034732	-0.4438279205590265	0.2804602798825475	0.7713307175526725	0.6070318092334671	241.47604956938716	155.97776947500003	16.689995227555542	7.157061335953969	0.4288234501192371	6.455344747675961	0.3867793045871006	0.9019546493540738
27	128.32419374923694	34.615314613600304	9.649916066414358	-22.485447437339342	-0.7916306180210165	-1.0110164599646794	7.2036965275957465	13.058094199396171	0.8020281733072385	0.8236729302895412	7.799419512910122	0.3140611552537775	7.4047903711465	-0.93601575388128	0.1391679976115229	-0.3232750793470755	0.8715648219002248	0.8041580225273903	313.8818226161642	325.1339635500001	12.724546289971578	8.699669857164253	0.6836919493169359	7.626606180826805	0.5993617380949336	0.8766546669062654
28	58.344262109760955	44.26052538719157	11.76870709455558	-92.82746945548857	5.484537475345207	1.6945058584975674	8.10408294700401	13.436652764983366	0.880726382471622	0.9390277544108392	6.36394031982359	0.6877185532100689	4.620076874577892	-0.7899743497971388	-0.4882261750496296	0.3709120228018988	0.8813920339706922	0.7439007936236908	223.17795740358915	171.85979992500003	10.56998914531168	9.28079265116147	0.8780323729355924	8.493410768088525	0.8035401599116853	0.9151600609270798
29	103.28730628926571	32.98306640545835	12.024614942916974	-47.512488291479706	-3.751554258530162	-1.1987417322570366	6.496257565320454	11.339252680496841	0.4499403292026224	0.7042175013587987	10.126617359568419	0.606605467750303	8.050691413088078	-0.8609713027415826	-0.0054585394144204	-0.5086242426417789	0.8415071871227113	0.8466568868123094	297.8066785838281	293.7955110750001	9.703011865149987	8.183920111537358	0.8434412144677771	10.071490169864434	1.0379756625917258	1.230643754166913
30	87.88750796006191	34.735959637928474	11.009113793907533	-62.914928049553254	-1.9439822792383723	-2.06776353107542	7.115307995277969	12.870500364365794	0.6761131361174808	0.8306141963462662	9.482956607390623	0.6548392964424818	7.166916567182647	-0.126268355897415	0.9184665123514412	-0.3748007043589216	0.8507146822192295	0.8262533908015091	326.40852237219394	312.0812367750001	8.400012186077191	10.756298274696896	1.2805098417029908	10.386795714820476	1.2365215055326146	0.9656477953251223
31	65.33191861353002	39.553596162594225	11.07695302345984	-85.6310916502835	1.8649145367297881	-0.8689929423434468	6.714615582261209	12.556459168626	0.5820713477907594	0.8345222628561498	10.210130536367695	0.7354395952665661	6.918285315685128	0.8302821943000195	0.5353712598803354	-0.1549486751233682	0.8283684450125712	0.8129314785336761	300.00515822122657	271.47201839999997	11.189941276755702	8.322782075013968	0.7437735256307788	9.504019581878005	0.8493359658303319	1.1419282033600588
32	33.733949865314216	43.625904595103954	10.055202423357377	-117.2982741426848	5.450249663911097	-1.4968657720421168	9.25488113349112	13.227563328549952	0.5930297316993736	0.8721239813288721	10.65057687393406	0.7941887984974962	6.4720476468891	0.4246513031532333	-0.6438979292323931	0.6364485269528848	0.7758039522278622	0.7466567515731827	293.2369645237958	223.49293807500004	10.376884216991089	10.006708651004825	0.9643269060109452	10.384387295805572	1.0007230570041632	1.0377425443242845
33	39.81666400010792	45.77776400280596	11.358283981761279	-111.368087779287	6.739679674738294	1.052289312792039	6.633494456557367	12.184645319149714	0.8413402225835782	0.924114436757943	6.585872706141603	0.7072539424890005	4.655945863192414	-0.4250015346354464	-0.7581952947648334	0.4944831549749524	0.8867194630394041	0.7536142113239832	203.27793694354682	163.4689188	9.911479074664612	8.898028363258394	0.8977498006330088	8.251484901872162	0.8325180167069443	0.9273385704123028
34	137.48214657041552	32.36019748488636	10.82969543147208	-13.300623431394605	-3.2041696814136515	-0.6058057286246208	6.497119867224282	11.447460199276463	0.6921147066669229	0.8031703615828446	8.262633977219657	0.5645767179572379	6.819817763090884	0.9528962290913432	-0.1253029745502026	-0.2762027174963524	0.8836338751128129	0.8326659725637316	263.6877973431747	259.354307025	11.105957416645495	7.260142910191991	0.6537160766806618	7.806016388893282	0.7028674877857629	1.0751877043542737
35	57.48846903541434	40.551894149371364	11.610356522682874	-93.52413391019606	2.3479160777808197	-0.3518731859944692	11.677703153640929	18.465386190063818	0.9039817112139348	0.9461059208396394	7.895265922162997	0.6529105188741161	5.98015113525958	-0.8718486906069025	-0.1316678943799994	0.4717450861180931	0.8296556656581869	0.6937437310437208	306.42113989502684	264.14626095000006	16.254345594330402	6.36997360799662	0.3918935752306447	10.79848931029308	0.6643447592291656	1.695217276369414
36	27.339679368568287	42.57669132780497	12.197578429413529	-123.72852597553054	3.3749241146999114	-0.5365513193068714	6.8919040902824875	11.975761762543144	0.772641792793376	0.8511477739549629	7.602719331933109	0.5624066355163924	6.286390560246566	0.6686043370426009	-0.3210298272946928	0.6707518844363868	0.8720131858655427	0.8036789249530483	253.9838686749059	220.72097025	9.481971865394458	7.959987213273753	0.8394864830093662	9.327328585021244	0.9836908100373509	1.1717768301772358
37	64.48613419379211	46.014569212365416	12.614704400931814	-86.80290289658194	6.66115591210396	3.6528573875165917	8.102156558209368	15.695219165890698	0.8404101660844254	0.9503396177143316	8.506037786751103	0.8186807171222948	4.884583466455855	-0.5794662803095201	-0.7967684677026489	0.1714025637469344	0.7929619825230041	0.714720618308335	258.5721170579247	175.12794337500003	12.288812048049465	10.92303514587423	0.888860135801978	6.454248826528782	0.5252134055995452	0.5908841947621704
38	73.3221334325965	37.31352697285536	11.045178101019356	-77.56194421126162	0.0586397603371463	-1.568051963340646	6.896131502510638	11.789642281046396	0.8183488903217335	0.8413490561132351	6.775763882470599	0.3399557381223949	6.3722091212903145	0.35890091040479705	-0.5732392195752156	0.7366050051767268	0.8528067987204072	0.7913607135232381	215.88014520219892	173.28437527500003	7.167166366597954	9.558019127905233	1.3335841027005697	8.973152659604734	1.2519805179105994	0.9388088200626272
39	69.34449046252658	44.29032535942078	11.139244510191643	-81.82088712815325	5.982838407933905	1.7892510357844733	6.384531652204589	10.011671147795624	0.7169418793143232	0.8122427468016972	6.979465782162168	0.5475991710678311	5.840003704820532	0.2420968199752952	-0.9488358988902272	0.2027302807550566	0.8620603314121817	0.8195865236078073	193.28769225564255	148.32563872500003	6.423027200461946	9.859941351607675	1.5350925730002434	8.501756070553926	1.3236369402176091	0.8622521947524264
40	35.51135910403544	48.29721658462138	11.485699055855642	-115.77399061892972	8.79136951634385	2.1828268498732	6.028033912319652	10.025943283461617	0.6556033208630766	0.8451323979830266	7.5706447138332775	0.7062889498361452	5.359438572935338	0.0910885343890055	-0.9841874034523468	0.1519145608182129	0.8579418154529385	0.8117911683139041	188.24909989525017	147.38180242500005	8.251587432633741	9.382568391861165	1.1370622281422569	6.676764876604619	0.8091491402247106	0.7116137711712632
41	44.03846979506184	48.11756270929142	11.767837210340671	-107.26591122074085	8.614868467326984	2.8191652220967565	6.006669794920148	10.70813378082466	0.4868283995480975	0.9169224563559064	9.353529477911444	0.8895390270717782	4.273245899166575	-0.2300092321700902	-0.9432123724540272	0.2396793140138948	0.8402890459267752	0.7907972366780822	207.09490530693748	148.17127297500005	10.152276134700417	8.776807942105009	0.8645162745431967	6.483335786023753	0.6386090862780763	0.7386894903921991
42	28.855606455040512	46.17097981139594	11.283590118209592	-122.32333800751013	6.961826640731523	0.5643103028195768	7.6137503978484915	13.678384090673125	0.7562203735211409	0.9611096989724568	8.94999934948915	0.9065637403510254	3.777516680846991	0.6955568029220593	-0.6020679452895129	0.392064947634582	0.8129712054019087	0.7043596575142034	227.56450184322844	149.42825122500003	12.595254177861335	8.43980106669803	0.6700778680221204	7.233151607894587	0.5742759539230492	0.8570286847678593
43	50.51370007025818	39.011614016102854	12.257284238748596	-100.45133552735638	0.5927809941006282	-0.9615936705672424	8.23799759715635	14.365519955979881	0.7537126909649157	0.9122519278958852	9.441078071846313	0.7819896940181837	5.884542383683836	-0.829999908517529	0.1419480069204064	0.5393986607252725	0.8440575265367432	0.7494671669177995	321.06010256897036	273.070806525	12.328650614668774	6.330660085705715	0.513491726188868	11.122281861982104	0.902149165355427	1.756891336986424
44	21.77072005798152	43.66058751585432	12.057741438666424	-129.3262807129791	4.3029353676270885	-0.4287081589622246	6.202030204508596	10.653781489947253	0.7716907135540757	0.8695844741158016	6.7757836078970035	0.6302494354349384	5.260669036949987	0.6400994656058786	-0.3864084249225494	0.6640490970402287	0.86889512077885	0.8090350374273467	180.2626234781632	146.0476413	7.7582309034253845	6.937640982300754	0.8942297630298258	8.340522074711643	1.0750546327551511	1.2022129850751728
45	79.52320227286894	38.2468217439179	11.621283734651902	-71.43356427938383	0.6628213974581944	-0.2511937505793779	6.796828861834182	12.791842117314957	0.6354831168000336	0.8578145026630735	9.876770153189797	0.7462626693077089	6.574487675878857	0.7958186917644431	-0.1347928094753655	0.5903418571912956	0.8769896206231443	0.8342314658107529	313.1934055518733	318.432284775	10.208499069633419	8.945290005830387	0.8762590802833473	10.776089698656742	1.055599811995056	1.2046663318498418
46	69.44612774856154	35.78179240240055	12.057764338303533	-81.41131291760507	-1.8292834391694008	-1.6823686302088503	6.5669168330001995	11.057081347592282	0.6765363096924301	0.8363787639456681	8.142537269019495	0.6677810554800125	6.060960731561979	0.4089488252096432	-0.0071556562932377	0.91252926251308	0.82921892879243	0.8088045660161658	220.46436342513286	178.21525837500005	6.627557219931319	7.97273173421092	1.2029668654137309	10.261135533246492	1.5482530278860158	1.2870288221559056
47	55.89409361017831	37.667262280660275	13.991690393983824	-95.09792194430071	-1.3655028425945768	0.1654237951416326	7.809308173954153	14.674065044398745	0.8629552574167948	0.9368904144668496	7.414516599591128	0.7219560029950021	5.130392933614394	-0.7566911669040753	0.0870535557343225	0.6479507360620559	0.8793146871326998	0.7303002714770007	268.4753106010747	233.12536087500004	11.137496859685356	6.554437335387968	0.5885018346548953	11.036867369052503	0.9909648018849636	1.6838771666125352
48	28.3998260053438	47.99009011736057	12.428744461730984	-122.90033412614994	7.95068495836167	2.439813248913417	6.998946449413965	10.81805182691008	0.2971180751505261	0.9463839529723908	10.329516672124669	0.9410302738008142	3.4947065270883733	-0.9594339324585864	-0.0968894311317552	-0.2647620958181464	0.8229704876925967	0.7606763104567951	201.41586266225332	130.40377515000003	10.955704067812235	9.553576772368086	0.8720185132086958	5.2793292868115005	0.4818795080748962	0.5526023826051162
49	74.687123853211	33.2281125	13.155080275229356	-76.1211545564105	-4.513725542695232	-1.7200327325881375	6.198984252548077	9.813789367392186	0.1823651112404722	0.7963083804236267	9.981164701718471	0.788365341477302	6.037515388961647	-0.2521380761752493	0.5076482248025626	0.8238444455098614	0.8218048020040649	0.8252412417169074	221.41566628645847	173.06605800000003	8.570464710156614	7.501064288392326	0.8752225861805405	9.373919424171351	1.0937469251886174	1.2496785874342138
50	80.69246949376861	33.084969085695384	12.98619747435756	-70.11315819974814	-4.467377545566465	-1.5974793093507633	6.512272958262688	11.42536647919462	0.6797395339470591	0.8512147637335623	8.379976040244543	0.6985687797050516	5.9962324648146375	-0.7024953442093816	0.3778656812064449	-0.6030902240382707	0.8447798747232618	0.7980580053385381	229.97321054353225	199.94775075000004	8.866495678215898	6.614528885596576	0.7460138848144727	9.938529858792805	1.1209084422395634	1.502530267943101
51	74.71306705371956	42.13142197269364	12.588091889289734	-76.434149753545	3.4643523801220137	2.26034100740489	6.455177882216543	10.646610063140317	0.5151187475990022	0.6651042550287952	9.125409880862495	0.4908690537406158	7.950361535463022	0.6992352639160736	-0.6198908311220774	0.356097463044879	0.9330214865698754	0.9131537119950288	306.3144720652244	380.21166315000016	9.59224429087284	10.193442462270713	1.062675444157518	8.093111059394865	0.8437140270807715	0.7939526896188538
52	124.54041273599222	32.810246160383656	13.321427487403632	-26.34284601423262	-4.252685783851342	1.0376026724035263	8.535268921231804	15.895486183434372	0.8560531141249891	0.881916392082323	8.216183928987821	0.4101724839384495	7.493225208548442	0.9380076000693238	-0.1360272402245165	-0.3188076726320886	0.8411988397213899	0.7621207068629436	344.6360762410888	326.9400428250001	14.78490703219687	7.580557843907076	0.5127227264533358	8.029046983635393	0.5430569814304992	1.0591630786234014
53	38.64084486647578	33.55779044001636	13.622704084614035	-112.13893426527407	-4.974574792931187	-3.1927007783887213	5.9292156228810935	10.665093740743968	0.4515680944904156	0.8276929830907935	9.515787609403318	0.7774376450177268	5.985049975345144	0.8144538526091825	0.4287414835092147	-0.3909548084988567	0.8294067352764951	0.8202382325384767	217.80734056865168	188.690077125	9.448502473504648	6.583972085341622	0.6968270478633307	8.69798250418358	0.9205673098540574	1.3210843532506058
54	53.47663439409008	34.60336368802387	15.434216508026712	-97.44681590371735	-4.7729410570318835	-0.2641425202431056	8.424731284636843	15.827180036583115	0.8648430083389035	0.9098533851170836	7.945915443382754	0.5629605481990688	6.567170147412188	-0.6915622731687306	0.2032600877952638	0.693128385682739	0.8337892833681197	0.72909849883053	329.07207554891613	279.40641795000005	12.439130031956921	7.211859144510028	0.5797719877501322	11.46601811749926	0.921770098716094	1.5898838132782551
55	34.000064911598784	41.09191713502327	13.771242817073045	-117.08486047941228	1.3943426377063677	0.4537594294108484	5.6086564392918	9.863416948034716	0.6172579546875145	0.8090037497084559	7.760150190878863	0.6646910030291302	5.797750822330728	0.6074923661787484	-0.2749337186626165	0.7452278009957026	0.9189401165885832	0.8708245271085847	224.7768595368808	209.91757297500004	8.066372358478818	6.806074258740402	0.8437589980068706	9.0274172307635	1.1191421409246622	1.3263765406571095
56	47.65772158081706	33.76984535968028	13.659773887857261	-103.14762592682129	-4.682364081958472	-2.5435517938259484	9.944116284730702	15.447293792521686	0.8027597452673115	0.937733024990938	9.211261459366344	0.8128179932346241	5.365723148239477	-0.8883449188579247	0.0684049689458083	0.45405293233590105	0.8239410823023243	0.7181858007577266	279.1861231339706	218.51133480000004	14.138106551511724	6.217757027578554	0.4397871104538901	8.856902296485242	0.6264560437577273	1.4244529429504702
57	27.71398809804812	38.04505647753064	13.957992964139807	-123.24393454820202	-1.4210920454415013	-1.2702276208754857	6.9456687374094175	11.412330994932649	0.7624276147703479	0.8257616749173314	7.384617117311492	0.4901355156876035	6.436773780385487	0.6117926190677632	0.0674179534023978	0.7881399690494315	0.8957716869267036	0.8305812017722911	258.64457008275826	242.90553375000005	8.492502161576624	7.267593725880946	0.8557658965060216	10.170530599776079	1.19758940372032	1.3994357669660809
58	65.22939332346694	35.614060738070805	13.857774866922874	-85.68932199520164	-2.9398745271238025	-0.4518212749661844	7.587082344303715	11.044293968462156	0.649190587829923	0.8254362219434166	8.400574739520689	0.6702382426242971	6.2344530131245275	0.803329210281706	0.0845213628405166	0.5895068440075589	0.8291893527501565	0.8069041595361464	222.78788937314548	184.76698185000004	9.349480992917279	7.002913337132447	0.7490162654416346	10.7959552706458	1.1547117191664755	1.5416377086092186
59	30.574462126326605	34.5043458723772	15.24923206232616	-120.29815018698721	-5.089621866881945	-1.7707124967821082	6.008872065414233	10.467992457162618	0.6029699746764876	0.8271401467893802	8.350986287661192	0.7097400017643166	5.882966848682075	0.2263793629777059	0.1764954327307739	0.9579153126675578	0.8382705386677026	0.7923618905144364	211.7883201252565	163.32337395000005	8.564784589448365	6.491477812387031	0.7579265706675677	10.249163529372758	1.196663316202898	1.5788644474475928
