label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	1.1672569642712685	0.7480906254411865	-1.6689013856312953	4.440993868017695	-1.0360719701705232	1.3796336997563456	0.951807778198692	0.6778354604020232	0.1328995329568554	0.3987137405400576	-1.4619236486343832	-0.6530056555810133	-1.00817334032398	-0.7504450213953597	-1.711961743567875	0.0276038869839839	0.2336833488201505	-0.0479715462285577	0.2528687630347848	0.2719676774014541	0.350578753689737	-0.4485041461527734	0.338744665060589	0.2087656591629871	0.4439318797747515	-0.1856168115376164	0.1997733780519816	0.372544403646235	0.4695860879739282	0.2758556266453814	0.2124179675579525	-0.0239669472870271	0.2286441918260878	-0.5780365624558641	0.1172105337768523	-0.025688014295271	0.8208266552067058	-0.353420531571394	0.3098983227669167	0.3621952756404947	0.5485187012666131	-0.0951336598971206	0.0759067144544186	-0.1043723760877621	-0.0030113790620771	0.1611557499747674	-0.0335638703753499	0.1013444688029683	0.1143079417679962	0.0173865372007541	0.1229749942936904	0.0197120747049522	0.025378042909796	0.0462716253329529	0.0804553045849779	0.0612511681716809	0.0921108149633961	-0.0318653614315299	-0.1184443689042282	0.0286078148554171
12	-6.732966710107835	4.837124743995022	3.389271415004278	1.0064938036246516	-0.3924037115739539	-0.4471016236497938	1.5765686713901883	1.3696497939504702	-0.3553841086383489	-0.5759708813272418	-1.2458352851894992	-0.217789984667129	0.6445744437843542	-0.1273531302341798	-0.6470904775136832	-0.1798330515787427	0.9616154746703354	-0.4221200828700875	0.8850294359303574	-0.7245583630829341	-0.5282646794895067	0.2122042695369154	0.1282688977820742	-0.3229202482175516	0.4176240090984494	0.4117544194415802	-0.887579302153864	0.0116189818131853	0.0051406407501706	-0.7058610517875797	-0.1238427403607056	-0.80106262471438	-0.2024572025815098	0.2454144105872162	0.0013916329147288	0.3955384832104934	-0.0863205236937441	-0.2488862827681895	0.4601144714832302	-0.2025673269090424	0.1587064650706734	0.1785290131868211	0.0357302657952298	0.203691846075231	-0.3438042323990874	-0.1036878769462709	0.0803459679962034	0.0168682839198435	-0.1202930922179028	-0.0256659441907117	0.0905432325543069	0.0129582350784822	-0.1124370794333663	0.0747373821612771	-0.0537362833662918	0.0371979088316696	0.0180389398836814	0.0084518792675471	-0.022094568894977	-0.0018425348970015
13	-0.4868572464977757	0.2263236958889248	-4.432932168362174	0.9167762506760512	-0.3632115867809454	-0.3068054861762307	-0.9439886039216684	0.0314115587188042	-0.0173351703222162	0.6962151594185815	-0.2742629027056082	0.1140964725575192	-0.473452238748075	0.0794718050785709	-0.2871944656352473	-0.6027713174788777	0.1344557343648207	0.6109803311468422	-1.0174597368450282	-0.14451258111665	-0.1044222070542939	0.0483382752048563	0.1693669271693981	-0.8265007602689796	-0.4117884837182065	0.6583201551833044	0.1017547967146977	0.1080095108593522	-0.6389219135458959	0.3418460112036647	-0.0424085072305443	-0.0473482752808912	0.2254853827088062	-0.1320225524162088	0.2116142784987701	0.166908743323018	0.1253732206014882	0.7678127947261157	-0.1846588399337974	1.0107681833893627	-0.7668728912085914	-0.0939697149919038	0.2829075419401428	0.254805585716799	0.1022320285236023	0.2519937918622286	-0.0190187406405095	0.0763214557038363	-0.0108775045120559	-0.1361117006343542	-0.0245097082062853	-0.0212149536972669	0.0330106913446928	-0.1701420099197611	0.0115250557749681	-0.0173142383060346	-0.0549389938484826	0.0481208556066943	0.0072015207822803	-0.0234800509075607
14	0.9452975113673212	-1.2901676537604574	-2.780137982461671	0.1968735353617144	1.024142412605226	0.4321939680278394	-0.6862618653783658	-0.9976301710046506	-1.2730184118592922	1.277451398309202	-0.5485246291467221	-0.6277099906156424	1.3964243125897762	0.777544078711549	0.9947639397602216	-0.9363061417417976	-0.9598734843850733	0.4542310903941345	-1.1551127448943397	0.7035410141590475	-0.2244582951589492	-0.4314000642442451	-0.488683803905545	-0.5017567622703145	-0.2385825585108743	0.0545916278203248	0.3049762434099761	-0.3964934153525992	0.2072175661192281	-0.3025567615851434	0.3139107460297868	-0.3903343098538211	-0.3268482770806593	0.8183339848987501	0.2891281940833263	0.3657409983266095	-0.4101508159558885	0.2258726171640203	-0.5152687960499008	0.0224485626949047	0.1067896644590941	-0.1892320268338873	0.1368482020151619	-0.0013027201403214	0.0013035191337369	-0.1658722430350847	0.2016389555641065	-0.239306801495742	0.2627568606506907	0.3483381344158403	0.0892557506062534	-0.0586332846797706	-0.0575892879334391	-0.0278567900432649	0.1786356142428333	-0.0979087017910651	0.0505492563366968	0.0011661688251491	-0.0350550998082553	-0.0018296623528673
15	-2.565289835931561	-3.037949644885046	-0.048927588103561	-3.380723668859458	0.87830105632571	-0.733308322648754	-0.6001293031539133	-1.9866526235476465	1.2659439625277094	1.2012120948751153	-1.4538942764061054	-0.9547974092536672	-0.3951514623044896	0.1317998155008354	-0.951455312712265	0.9650744892194312	0.5144525738834855	0.7268680131239995	1.078093503684864	0.0158337933959594	0.0614885915042418	-0.7695856159615141	0.1502876580537113	-0.6956049713100264	0.1750149933082379	-0.7140012563003624	0.5583822933722723	0.2673297122800739	0.1060268444604991	0.6462309347044005	0.243665217348605	-0.6334084653562401	0.3626886759424614	0.1594354564421996	-0.4758950637589714	-0.2707670890480902	-0.3916849379346396	-0.111583747403497	0.097309257532939	0.0942813936910397	0.0334990022128914	0.0031493225338397	0.1166244735310983	0.1831129760567927	0.2404822863134467	-0.1288258764509822	0.0493088570884277	-0.0351924667888518	-0.1399242341552604	-0.2402542823880986	0.0645061087845474	-0.2936121722694168	-0.2133451460214029	0.0057527565027019	0.0694444328504607	0.1070069887808322	-0.1090621434910589	0.0657110599827515	0.0019181451219773	-0.0077535580435992
16	0.9561495272595812	-2.2338531427686084	-1.8062282706049484	-0.9207209968428786	-1.041323700989378	-0.6485971292051123	0.3413763316077508	0.4717782186358585	-1.1249946228825562	-0.0027409721643307	-0.5367750136561988	0.1965310715077436	1.3552826881264786	0.9101331466957376	0.9363907970298976	0.5843252842538094	-0.1185422269810032	0.8967956615530129	0.1401749498943094	-0.1815161705339814	-0.1407752334274647	0.1819170276774581	0.7003183255758468	0.8061339740001889	0.1143258138909216	0.1681977659575742	-0.1622560708246763	0.0387617531029518	0.3318336322509789	0.1623308933732136	-0.2257695914737587	0.6460841414439589	0.4379169117771295	-0.1239756708252932	0.2339377668268184	0.1159504587989204	-0.0080859931691324	0.6762136079786137	-0.2686882180096331	0.023224796893779	0.354742460986966	-0.3501925458102777	0.0506610516097172	0.0267417200371594	0.3607679520437598	-0.034277953028803	-0.2951072385547636	0.2123722015948899	-0.2552392877156398	0.0695796040383397	-0.0395504003806182	0.1840736927403095	-0.0979657263856415	0.0250127048986219	0.1113599610230668	0.1405756190941716	-0.1966455387483609	0.0448665224691283	-0.0755857056101036	-0.0418037912877014
17	5.569894408293661	-0.599887805711879	0.387258487339924	1.870909395458164	-0.7602682165172079	0.6597006479840979	-0.3983959171856895	1.038545259106458	-0.8994674122195818	1.3595870070157805	-0.5475320926315956	0.3861406740336616	1.13292934574604	1.3061000288188718	-0.9144388675807792	0.64806596651834	0.7971606392420907	-0.4628521015685943	0.0972599118905476	0.4994058459084882	-0.5319961945733297	0.1177796094993988	0.1602506515707568	-0.6906524723669614	-0.3933479143628814	0.1493237856166592	0.1462744288780149	-0.6303755120260912	-0.1013536000078992	-0.073095313951249	0.6511756825924027	0.2279193273379465	-0.0951256994427737	-0.2496834670938174	-0.3431976932995217	-0.3026226144524598	0.2950066069324825	0.0576845253231148	-0.1750334027848053	0.1119581220288449	-0.1163900131159635	0.1761645050994065	-0.1091542765704479	0.1136825147187656	0.3000217704375845	-0.2398619183991569	0.0176488093318793	-0.257120664863476	-0.2105742451146226	0.0596142061325066	0.037891975150838	-0.0657848044153517	-0.1629937334931517	-0.2784208464008194	0.0409923382986196	-0.1046521307796354	-0.0954237579600635	0.1159463733190178	0.0126727891267695	0.1284726122471332
18	-5.3395238016186966	-0.7318505697519555	-1.0090174781252932	1.2213135087973943	0.0893368056602924	1.8935262775453623	0.0857512227412265	1.0499783854841709	-1.0080444667457484	-0.8453752222348195	-0.1490357869159492	-0.3060392766880628	-1.45084381823461	-0.5138028929186448	0.6679411717127496	0.2135556581243051	1.8719915412937955	-0.6270841776725409	-0.9097726105266638	0.8282280484274956	-0.0446154887711071	0.6550255133771415	-0.2357946006331762	0.3022754256671098	-0.3068609786601474	1.3910442409768145	-0.4499940593500217	0.8739535819417835	0.8431322880970534	-0.4657208084899808	0.1987642099859193	-0.0608343456481642	-0.9447067370476664	-0.4149871993607734	-0.6977680765173976	0.1824900471766258	-0.4897938599758447	-0.2466430625966683	0.2842428249340697	0.3230310213068756	-0.2924632940903271	0.4505451240328252	0.0198863838374572	-0.0686057109898718	-0.0348091036957046	-0.1253548787494491	0.2312124417514968	-0.4032879310302396	0.0477840459930529	0.0130706808432526	-0.1566173905020482	0.2469266589902896	-0.2850468654779258	0.1168487744376694	-0.1414253419440701	-0.199807395073895	0.0770789951174168	-0.1991435840633464	-0.0480495385384569	-0.0310502952585927
19	-8.241946952261799	-1.784539088285837	2.6012683791862834	3.880848899294871	-0.4658148866327073	0.4289021025805724	0.5657894962835142	1.6241763224269157	1.0069712351755824	-1.5042007415237242	0.7351083729844797	-1.854003678717896	0.1554490735443693	-1.4725965218539183	1.645745956566104	-0.3913933687242547	-0.1464607232565903	-0.1233183399370289	-0.1581607095910376	0.9256734198791589	-1.3838989272667743	0.1674738273454119	0.1059927627179836	-0.5030278176303897	0.6608657694684082	0.7345622042902522	-0.648395027897293	-0.2205515520900633	0.0721941637438214	-0.5482913556317849	-0.0225965510789505	0.0709966060483615	-0.1254351075146319	0.2554628852992865	-0.075167766414774	0.0843422180313792	-0.1643275719011352	0.1250139265640178	0.1928445583549027	-0.509727484228187	-0.056824768296578	-0.3033085386951754	0.0602299731136931	0.2296364326829731	-0.1031471572071551	-0.1128540112996847	-0.2249521553496242	-0.1180349597168445	-0.2532438978662125	-0.103763051329344	0.3209887801530724	-0.1024572926040543	0.2462220546872985	-0.0567321066057901	-0.194737445095785	0.0403220257312462	0.0941746894518079	-0.0172362742376464	0.0412370343938236	-0.0635275976606827
20	-2.0893143061690327	1.0045624237016415	-0.7044327518879764	-1.2659309261917486	-0.363276425156022	-3.7416742767235545	-3.320445407025721	-1.0337476942891148	1.7746506763762515	0.006741057710863	-1.3273594951152723	0.1744396443692773	-0.1608297989819408	-0.9889440696222632	0.5340158760123165	0.5264037306458839	-0.2702094919769411	0.4410038012294066	-0.2851052016717311	-0.5799800580730713	0.4497262004906622	0.1310868334159702	0.7727535228229271	-1.0262753819503072	0.5609677486100967	-0.1408076127177724	-0.1132265287751144	0.4943145002381569	-0.1077233698752752	0.3161369494069491	0.1687053750142659	0.5909171525200343	-0.0255204806447727	0.0439055516219111	-0.1347893239111618	-0.2153652244640927	-0.4276812797905779	-0.1039290515860458	-0.552716359528576	-0.0862855685074406	0.1062482051378198	0.3570157234968669	-0.1408137016906165	-0.2370234813689146	0.1134510125337476	0.4828043823578664	-0.0359099032801338	-0.1100058025201859	-0.0129032944367362	-0.173813429261058	-0.2045748451926252	-0.2132991520359963	0.0853885326080297	-0.140286530609038	-0.0313015514448703	0.1751990934851107	0.0862737766037814	0.0600895209457715	0.1195982861929448	-0.0017630769233635
21	4.666961623694233	4.306584048273169	0.0397875443289786	0.489818584507364	-0.0714670399159186	0.1084335931207037	0.4342240988969945	-0.3813754189091751	1.0178507477617846	0.2666722686825333	1.037008240984583	-0.3332889812543319	0.0410682873673867	-0.2074566678268552	-0.178148363591925	-0.5335901419695004	-0.1244641217941608	0.1395657097598124	-0.4894169021704377	-0.3811773649509919	-0.0775121827449524	-0.0720738266319185	0.1221102152537764	-0.132920419961642	0.2766612997543111	-0.132391320468798	0.2392785631841304	-0.2835188050582851	0.0953431198749992	0.0610721785187782	-0.3808573971660223	0.0579479878178655	0.2007461448228893	0.1475978064869761	-0.1415887096401773	0.4132337811996281	0.1058761014997988	0.0946382096421026	-0.2252813582852663	0.4261416515551457	-0.257660954981138	0.2638158966421811	-0.2731342787056863	-0.2692143586155171	0.0004323011833982	0.003513550268306	0.2618226089907293	-0.118547068820008	0.2144463948024841	0.0355536468311575	0.2235847424802567	0.0007267697869376	-0.0566994726161791	0.0950844399781738	-0.0532463823536058	-0.0113163684162482	-0.0008023137756751	-0.0023533279651178	-0.054520815669056	-0.0169175783446328
22	-2.6077427744067747	-2.375959738837948	-4.062825020078964	-0.0521921880589365	1.0473654432936093	2.06912302869804	-0.9105190698632792	0.4374741045384253	0.393935769412202	0.515971208905528	-2.1186427762754017	-0.1328188194611222	-0.8140599555123881	-0.2172727550392623	-0.2023490097205713	0.1944971314542766	-0.3285701201382375	0.5370583759140234	0.5577300835921251	-0.3915603225256273	-0.1769912812460554	-0.1545473857636706	-0.9645129263698948	0.0058025243643281	0.183711283253338	0.7462954014369441	0.3004486044245296	0.6015340361713744	0.0673640658426039	-0.4755682661494078	-0.1448108490907149	-0.3277895517460427	-0.1644740225763678	0.670590748669103	0.0037407375623362	0.2418572402157691	-0.6154723908691336	0.3382880895442684	-0.6414875237257837	-0.2294118398053494	-0.2192851023259696	0.0263760844516253	-0.0058755994033988	-0.3658366439673299	-0.0527439612425791	0.4178559574043378	0.00163985950036	-0.0223443602746869	0.0227869737262596	0.1130415813458412	0.0496404226736493	-0.0485782050303313	-0.0536164308546624	-0.1870942812907063	-0.1373542944268199	-0.219360255922234	-0.0843005969053768	-0.0283069552675207	0.0984423227738587	-0.0067077150137041
23	1.404790047304386	3.463846873356108	-1.2852804870804595	0.5687937191674123	-1.6735529908151732	-0.3536115731990653	-0.2567525641067487	0.5231515872102477	0.3127839206284794	0.7883480882076523	0.6995393981072234	0.113008821417615	1.3320173021976216	0.0994033976253059	0.2266903137052204	-1.3916507536681035	-0.4927385208095583	0.3646339278795396	-0.1633699525438096	-0.1863844316377826	0.0668233690257892	-0.2771377045152726	0.1069100364431771	0.4099910506962948	-0.0108153890367992	1.1717978172224823	0.7984270101056226	-0.6006005454045594	-0.4292027578475901	0.071874843639805	-0.1184963463368876	-0.2027461995106337	0.4369158546913597	0.4592263820797835	0.3167985425172024	-0.1618130703544142	0.0076523233908618	0.3927203818798468	-0.8768792753341104	0.6539557744191978	0.1756158170135441	-0.2431567487334463	0.0604752537814134	-0.217135702056292	-0.0496135367922467	-0.1792723413880832	0.1692769721507299	0.1534496711085178	0.199058348911028	0.0432100511660589	-0.0878719222430388	0.1400481223590258	-0.0857157758394597	0.0187579819096319	0.0505348497595173	-0.1600389265406631	-0.0424059267372659	-0.0330214220083739	0.0843965079715378	0.0163904883934225
