label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	3.171945193297123	-0.18636799668770498	-0.7296324161989749	0.5515797914961948	-0.1813868221785057	0.1451586530154011	-0.1584408905776573	-0.4729853473502668	0.1606868713908462	-0.0813359625240718	0.1148669698423637	-0.0740448160938855	0.0689141222090231	0.0053501234695234	-0.0259866422414649	-0.0440424978889426	0.039554951731415	0.0496437572262341	-0.0025341889480954	-0.0305328144197301
2	-0.1116114987540723	0.1209044051415641	0.055264576824157	0.2598126865798936	0.0499430299660798	-0.0247360698716046	-0.1096845000229995	0.0120241695609547	0.2364639857131431	0.0149445598954638	-0.0217327033388874	-0.0040096133849647	-0.1094258439250865	0.0692897645723832	0.0092852695303359	0.0043260464856837	-0.0021345113313281	-0.0624324864847814	0.0339511161823668	0.0411876427023422
3	-0.1042352768352278	-0.5093387108951469	-0.4163100418514281	-0.1664048718143741	0.10937745312558901	0.296709276068124	-0.180226353121608	-0.1313805186442442	0.1356479500768322	-0.1836774624365533	0.1823880414792049	0.0173141544292957	-0.0515568322467491	-0.0568188758565006	-0.0336227099813563	-0.0129369491573112	0.0028825197011582	0.052132316794979004	-0.0036160033742623	-0.0599748010979404
4	-3.42274061745033	-0.644902962470074	-0.4363169867643929	0.5555118837466129	0.0834676444215025	0.1525002786080912	0.0301032189748843	0.0460682154366135	-0.1177640773695425	0.1567171645063999	-0.1815452655952532	-0.0299931950415673	-0.0132593465007345	0.0188100432663413	-0.0254958138459359	0.006713719498214001	-0.0398352452578631	0.01226407508038	-0.0054033723344444	0.0328373250272179
5	-0.1949130124000525	-0.7525895129060488	-0.7113789167012389	0.47707180172203006	-0.1538966321626524	0.3198267868721273	-0.2430937017075833	-0.3799517659560631	0.1166513904212893	-0.0879956858567766	0.0163923707086162	0.0332787363833976	-0.1056739124979695	-0.0344433096450273	0.0241555392339341	0.0040735933373814	0.0075452437554759	0.0643277448782025	0.0017095955116609	-0.004847892108673001
6	0.7416684959020301	-0.3960421134749541	-0.4444270273483236	0.1976002044688178	-0.0264238199799276	0.3710466694256625	-0.4812393733766671	-0.2512629526335359	0.2024598779712467	-0.1166690829193088	0.0578846059790342	0.0220809210491316	-0.2346237071826463	-0.0726722988786728	0.0775105802034202	-0.0200004326717536	-0.007802527217370999	0.0582431609723782	-0.0921566116986426	-0.0057265920662437
7	-0.11251504496057499	0.09595504112481801	-0.1576769456328358	0.1673667895863162	-0.0878210067058872	-0.1683367630607613	-0.3271883253221154	0.245204324689321	0.077488836255957	-0.0531293363413134	0.2356627523859381	-0.1055097689130462	-0.1534100096891668	-0.1371858897169171	0.0683641632559086	0.0124425840644656	0.0061732549217431	-0.0942080003052103	-0.0596687574697153	0.0057225317997646
8	0.014211680574706	-0.0630559073481844	-0.0131417554538725	0.1069391588242407	-0.0434240796830587	0.2895066906725522	-0.2341379831791654	-0.2177338930656853	0.1302366398839746	0.0368861534041135	-0.1439791375089201	0.1118169138961312	-0.1891054374604422	-0.02214562358511	0.0764136692899986	0.0233120281598175	-0.0184248218978957	0.0566039758476302	-0.0384490150984203	0.0356017573150194
9	0.2619058756592675	0.1565118557738322	0.8814722651526512	-0.5045980978724484	-0.4510684418124723	-0.2277461434619965	-0.1973159955247983	0.3906478447923449	-0.0498932830359633	0.0064865952831555	0.2494026671999379	0.0537687951066556	-0.1027275433451011	-0.0119958064773672	0.1236391717968423	-0.0521188351870676	-0.036857033443118	-0.0592176898902227	-0.037189857216211	0.0777449674724556
10	1.8806750245196413	0.3202213048094144	-0.0121831704282265	0.21033587763976802	0.4117604349081993	0.0644054746433363	-0.0844043209411671	-0.3192118471914244	0.2102469137272243	-0.0129997007798605	-0.1965555369354373	-0.0826878843681769	-0.04617661914466901	0.0946698392288444	0.0433574294468004	0.0480880853395721	-0.0848831874981067	0.0690941820824758	-0.1137128878045571	0.0078488676199614
