label_id	PC 1_NLStdTomato_TFOR_pca_predicted	PC 2_NLStdTomato_TFOR_pca_predicted	PC 3_NLStdTomato_TFOR_pca_predicted	PC 4_NLStdTomato_TFOR_pca_predicted	PC 5_NLStdTomato_TFOR_pca_predicted	PC 6_NLStdTomato_TFOR_pca_predicted	PC 7_NLStdTomato_TFOR_pca_predicted	PC 8_NLStdTomato_TFOR_pca_predicted	PC 9_NLStdTomato_TFOR_pca_predicted	PC 10_NLStdTomato_TFOR_pca_predicted	PC 11_NLStdTomato_TFOR_pca_predicted	PC 12_NLStdTomato_TFOR_pca_predicted	PC 13_NLStdTomato_TFOR_pca_predicted	PC 14_NLStdTomato_TFOR_pca_predicted	PC 15_NLStdTomato_TFOR_pca_predicted	PC 16_NLStdTomato_TFOR_pca_predicted	PC 17_NLStdTomato_TFOR_pca_predicted	PC 18_NLStdTomato_TFOR_pca_predicted	PC 19_NLStdTomato_TFOR_pca_predicted	PC 20_NLStdTomato_TFOR_pca_predicted
11	-3.951367357531213	-0.2632275738264744	-2.012794583784965	-0.1038476076994223	-1.4552503952041804	4.88588478096302	0.4593374001915353	-0.2911914262403526	0.4017712195893139	-0.2530107469996073	0.8327220606754929	0.2861240606691577	-0.3442655555089093	-1.2322732937750185	-0.7429092182937421	0.2412702628584493	-0.7531873385348571	0.1903900854652138	0.1688593705208822	-0.1249589708817166
12	-3.8230338347917385	-1.595179379848663	-2.9196717692146628	0.4250485325667226	-2.000771071527509	-1.9105492107795548	-1.426460189248946	-0.6270015698324929	-2.0952979430548284	-0.5771957615638664	0.4456589734505275	-0.7672971736408802	-0.2465588846861618	-0.4727547430588398	-0.0591054466564731	0.5422280344856032	-0.4488298126405329	-0.0801508013221297	-0.1791972507832033	-0.0102723027824564
13	-4.687912396154953	1.0047155332335358	-0.9980545043943774	-0.7785856180277939	-1.0498491768523457	2.0312337383678507	1.1591080360806634	0.004571109411633	-1.0749550951958955	-0.1381201558519353	-0.7785982520853153	0.1581333499499762	1.9839124598426288	-0.4858936186897743	-0.5804752030450623	-1.0402111891448276	0.5578221179028682	-0.2101212716392009	0.1567799334980941	-0.0610770414840215
14	-2.048039183840059	-0.6538461540085421	-0.9591115000173848	-3.3607975815717444	-0.2044142317129845	0.1434128782577019	-1.6520045265482086	-1.8828147747246016	-0.9472974729520062	-1.0025108234415068	0.8776890350914309	-0.7100935347497306	-0.3081253082715058	-0.0694608531002808	-0.5434134616371543	0.1865781995380193	-0.5829164677335634	0.6232106924863494	-0.8474484048311854	0.3393166901194756
15	-0.0437041045090647	3.5055049430658536	-0.7797261241229705	-1.0473070090424974	0.3997860988670868	1.7307881086712509	-0.5659644254227783	-1.107839907283906	-0.991838111642278	0.2591229862719165	0.2797951271415723	-0.1273623697130952	-0.0610130575308053	-0.9677357927719048	1.1773350488232668	0.484727561435925	-0.8452624231233581	-0.1727152626623329	0.7799357814751479	-0.0336461949252297
16	-1.0540347304085071	0.0326452634874779	-0.7631276222647763	-4.012561002422005	1.1323709607418802	1.4952976017944917	1.5100646733232748	-2.310351391488286	-0.0154038576153964	1.2102172017304167	0.4359654057184318	-0.5688772398965087	0.6550204938611539	-0.6925073622128716	-0.0798598049145934	-0.4476421413083579	-0.482796601441295	-0.0311706784036482	0.0370454879012475	-0.0535258694417625
17	0.6518860369252077	-1.2500171303906191	-0.60148218081152	-1.9660586052110367	0.6051020074129744	1.1871062985706229	-0.5012725841526857	-2.6454702306947286	-2.0664289002144285	-0.118997065835203	0.980754832463998	-1.1458654004059907	0.5054818661268232	-1.5714034107132844	0.1896454196644389	-0.4078141703786606	-0.5024806112141378	0.8224978263268108	-0.8000186448281346	0.4292486829021006
18	-6.4850762386277845	0.8579293666382592	1.567632321967175	0.8390406421924199	-2.110983008623259	-0.9986283939856904	-1.335021476469292	0.5898404691886362	-0.9652820625872696	1.2814403319740129	-0.8503879617363879	-0.1073521861239006	-0.2799895293351884	0.1050281955608453	0.6563344978850792	0.1113415169892864	0.3441838562215564	0.5647941313814329	-0.2493180218434239	0.1477653875119463
19	-2.2794816995628047	-3.8928351548550015	1.5312051702830722	-0.3167503409771352	0.262810671423996	4.901158573274631	0.2301949878814821	1.5445345613027257	-0.9982698637433172	-1.0673028249753604	0.7836671642574046	0.0679049452876472	0.3503079752029609	-0.9196117443682204	0.3570615372803304	0.1387058642956558	-0.4398737004111832	0.512363194455796	-0.6162212328810162	-0.2145469146949485
20	-1.5697452289116287	2.669701648478528	-2.404433681547644	3.416203631189971	-0.3104560885354045	-2.723126390031422	-1.641572987761162	1.1952598928236826	1.817210213941024	0.8184943150710055	-0.071952617762241	-0.4966984956257906	0.5885052246098494	-0.1382318076189425	0.6159068007559682	-1.2305719299354283	-0.0532209094062943	0.7618837586715097	0.1363900654728789	0.0912344095501263
21	0.7353747303050822	-1.0448168475704596	-0.051559519222019	-2.956417169520285	-2.2305742311022727	0.2431824083869875	-1.6692940428766756	0.4318012383262212	-0.9562184633898247	0.5715641886340682	1.196867281286297	0.5926303252280052	0.0863647475460469	0.4067418022048482	-0.183011306622676	-0.7390000600740239	-0.3671394199922608	0.1325247255277206	0.7632388986502465	0.007755777616425
22	-0.0989467768682026	-3.451406425611562	-0.2396445539872027	-2.3293811714276025	-0.447616803183957	-2.3759607665102216	0.2774130347760655	0.1658943014444674	-3.033552391948005	-0.4278653687946768	1.0410396869971177	0.0433929560542125	1.8044882750276323	-0.1718833680813872	0.494023378300307	0.6174921672627378	-0.991146580117556	0.4806018984199038	-0.1925297410088787	-0.2191098128500649
23	-2.636712866505481	1.2262872207910869	-0.919768404800824	-1.602788028546594	-1.355974737609026	2.369467735300656	-0.1550136092048026	-0.4594090053424721	-1.1777109658897975	-0.6265446358324459	0.7753118492075798	-0.6447745631209159	-0.4411830239299327	-0.1642263938423157	-1.057282585221438	-0.528405194583496	-0.6150120322062587	-0.3446204162721327	-0.8731917698507803	-0.4137935831098102
24	-3.8559433799762095	-1.0084639543014613	0.833539100423103	-1.5369445453340562	-2.4176394414771782	4.2017446156254445	-0.3725622415242064	0.8177445661097115	-1.5275786376147646	-1.2969634880024603	0.0518466450484643	-0.4428889917199137	-0.1740341546620593	-0.1001886114545479	-0.7504549149729492	-0.5897460083902242	-0.0194985063854304	-0.0191723930853933	-0.3656182949810184	0.0057366176578526
25	-1.6177354572418914	-3.397918423670748	1.3302573996594929	-2.162652727627038	-1.1782488872926176	-0.6705757751577045	0.1525636791831794	0.8948863178644731	1.3341491266816616	-0.1468211961783613	0.2620620325870032	0.5035095732116714	0.051319627753281	-0.2467255469065804	-0.0209370247293108	-0.0913225951159157	-0.1206321616127739	-0.2909670800550041	0.6016211783097121	0.1780378858022394
26	-4.079761612342604	-3.9294146422705	1.6023634982278558	-0.6594535497548613	-1.6981891288951592	3.1937112312689213	1.6105854402237143	2.712993118406501	-0.4418119964474217	-0.9411673641426463	-0.0845673695961374	0.5078376098968311	-0.0291601817233794	-0.6335222054507698	-0.8122634388432094	0.4484535716242288	0.5637773163180362	0.0859416702841238	0.63072297887579	0.3252236155944149
27	-4.765502392601085	-1.5761050516369894	1.5458035903590723	-2.159285603494549	-2.6137476838503524	3.1343511448421246	-0.8266593161195452	1.5988954184702289	-0.7952943745620161	-0.9971323280480628	0.0792236239471458	-0.130508360159987	-0.2712280774564724	0.0658722326926023	-0.9977308843621128	-0.109630776178744	0.1235805731392685	-0.0829675709036852	0.1494214465398918	0.3790870735633015
28	1.4229871102399707	-2.6260116416292045	0.7765590438665699	0.4669832575199094	0.5074196683427573	0.9356182832065382	-0.2654027599466488	0.1397174474645891	-1.685550554605192	0.7964497012662933	1.3502004640147809	-0.259231920332849	0.5595934373806761	-0.4985575747186329	-0.1977303873478514	0.4091537457197258	-1.2003712748137256	-0.0056939793194539	-0.5700152216263643	0.033206300072056
29	-6.124606921996652	-1.0213410562705154	1.0601237528408654	-0.0106008993058876	-1.1767820216321003	1.7718893156680675	0.3167587006277654	1.477313162370069	0.1093572340757901	-0.7186673911136158	-0.2988360009139627	-0.0487801933393877	-0.8156810420526124	0.082170204774712	-0.370581579805905	0.4347101734338605	0.2677774213897588	-0.2576093040122558	-0.0165179079403572	-0.0852658121513164
30	0.1723424712732473	-0.4575904764098664	0.9121768037535054	0.2029169148591885	0.5295762104658724	2.126005791804955	-1.044580484824014	-0.513320825471136	-1.0413213115300677	1.2477085908102314	0.7247103523595071	0.0806099633383321	0.4335798031776111	0.5753414525498114	1.0550215314953129	-0.7211246850704627	-0.4802302383162753	0.5742524516391843	0.2155558071282911	-0.2320797344126432
31	-3.1761654670226065	6.330165844465865	-1.1801059763283426	2.574930621901234	-0.1493360701559732	2.264950244152152	1.0970787467510552	-0.0497984000415953	0.1668235868681674	-0.1640550556588384	0.5374435377932988	-0.0877187420516842	-0.0132183230967689	-0.9483375682175728	-1.5593196722142826	0.1382108027647759	-0.4892000983770459	0.1933523380261399	0.2121933514255651	-0.4365629364072479
32	-1.278360220024917	1.0493667128640465	-1.6790593031369692	0.0212896062744026	1.3590749264742077	-1.4216881363092646	-0.4261793583359214	-0.918561438577563	1.5844260587882522	-0.1456825596592811	0.1465569682355619	-0.0769039668179736	0.0958044645254903	0.0146699113067351	0.1447198375560853	-0.6045113682408088	0.0541814549716916	-0.2201707037700604	-0.4609594108562935	-0.1317755545509519
33	-2.9565875589398884	4.244450582859763	0.249219304662158	0.0253511387825922	0.7042159111815215	3.485457109517406	-0.3915037234208089	0.2269685580910377	-1.182786891045151	-0.6490060107837202	0.8073522336733999	-0.5857928933194683	-1.1946974392127958	-0.7822273683604747	-1.6760619295450006	-0.3360512153389821	-0.8204942815465173	0.1213693827187198	0.1601635692229667	-0.0912902482355137
34	-4.596691299441983	0.2515677782905281	1.2696659651176392	-1.079747558371123	-0.7206286092696671	3.483264501779181	-1.2351473997475555	-0.26098152194342	-1.5371488147203562	-0.0721326705602149	-0.2084773731733725	-0.8004157806977066	-0.7247397188201469	-0.4793616936544896	-0.2332274828072077	-0.1207796967972416	-0.1919202658356593	-0.3796285459941559	-0.5413478421469355	-0.2928434462277768
35	-0.5375666793567782	0.4076905207185199	-1.8516596128324616	2.315252433834236	2.0967167892046583	0.2670087762635724	-1.0008391039331717	-0.7968851600335157	1.0076737321094074	0.1717881587273545	0.6180728457398442	-0.2500907289643228	0.1390769854171001	0.2141751841069906	0.306773154798636	-0.5088694517776171	-0.0536617134164711	0.4363824892209917	0.0271172261698693	-0.0843690108134057
36	1.6477295301889103	-1.0939719830375692	0.8918232634485126	-4.366457326509583	-0.8187117815646209	1.8841695778542669	-0.4842266799862742	0.0880889823826757	-0.4548659633752993	0.6198112081799317	0.2280024584969507	0.5179138418483076	0.5645275726216823	1.0879456932681344	-0.0271231985268947	0.7121874687836559	-0.0255885038120085	-0.166419539927368	0.5914883041951773	0.3029880516322062
37	-0.0638597255602146	-3.3965629065684886	0.7934853689687913	-0.5657256782609688	-0.4954821060887541	-1.2098712194316827	-1.0917863341550509	0.1145295093233783	-0.8299006805826882	0.7708707822994944	0.4463296772508373	-0.3450948583657207	1.1417046610801014	-0.2046969382348841	0.3160161408454264	-0.5677651917970299	-0.3927697928862135	-0.363790276786986	-0.9480373937439192	-0.0894754967210173
38	0.5168851897717672	3.67597574990264	-3.616005811721561	0.9617558735752764	-2.1230883769574467	-1.3392481685832978	-2.5219391252433114	1.092616372820685	-0.4309286353227993	0.5331196664253856	-0.2533035642566029	0.6415034723738984	0.9739130323835674	-0.1482306563296308	1.402921008672606	-0.4924816843690056	0.0064312700329431	0.066863594475012	-0.6732752483151612	0.1190492022517589
39	0.2158126021891557	-3.3966169130328976	4.447382418351098	-0.1429000903716683	0.8609701034296503	-1.795787382864679	-0.3020061675357441	3.074650421365281	-1.3125200550905456	-0.698355035564371	0.7448238163788347	0.6289702351091688	0.6071284272638902	1.0571290208431663	0.0534633780891883	0.1250308988573292	-0.2053734918032206	0.2908727572748599	0.3797997954056538	-0.5228455528720407
40	-2.426330817495513	6.034429126298597	1.4578203449824232	0.5579502552065314	1.4417514491363272	2.253179992956162	-1.2132148327678636	-0.2902521055396673	-1.6025302418719418	-0.6163394481937822	-0.1504389040284439	-0.1958806222980427	-0.1443366592822255	-0.5177665012489893	-0.4025925862882288	0.8147788852480597	-0.2562318059650068	-0.6418685228956624	0.5092900756708234	-0.3504317608986883
41	-3.4375540848499058	2.2528537331962384	-2.816910372267321	3.1886718002360896	-1.554096586269539	0.3137710064456859	1.6482577694575224	-0.2206782315815169	-0.3349848455111023	0.5914166115867804	-0.4412136028031411	-0.0749010908449865	0.1889471404653209	-0.5582051451779789	-1.1900622189607588	0.3743821925005872	0.1276221532757389	-0.4932409744018695	0.4599661467293062	-0.1883703170364307
42	-0.1771551062970024	3.416166895781092	0.3028295608854858	-2.317833767731715	1.0210663635243624	-1.040758898708824	-1.592236984732904	0.0610878168100726	-0.4376251708508273	0.2042316260584249	-0.101589887941948	0.6745977903946838	0.4033337902675398	0.14112958855918	-0.9380097015056909	0.5212999279539017	0.2403140371761919	-0.2934621047021748	0.4707784850500552	-0.0157679803593494
43	0.7900244706037041	-3.062208072120083	1.1183263362326248	0.7238148716328725	2.138665967875933	-4.849991996108802	-1.6197046055700286	1.1928284113003818	0.8201466462840418	-0.5891289947734754	-0.3609616706288844	0.6892882914527367	-0.0743995796211262	-0.4370021979271804	-0.4926811472189233	0.1955132091970849	-0.408213707926683	0.0173459199226293	0.9363390401776543	-0.1464201474634618
44	-4.021651315488483	-2.1712423089416197	1.2260492041240794	-3.472695315123272	-1.528923177268647	0.1041239458087856	-3.0696495601098768	0.2509665832133693	-2.389232273387602	0.0248076615583355	0.103714231679118	-0.7033345893684497	-0.7061199267559284	0.1946316944342344	-0.258065287902319	0.2172803175078086	-0.3095053235590277	0.5092196379138252	-0.0419213000300109	0.3371006228421099
45	-7.365815763834237	1.9364626537962304	2.790860500758428	0.2728365860242477	-0.2800693111477897	-1.1185696347458018	-0.4027721931693524	1.455990714889555	-0.2104670508665295	0.4833985354783733	-0.4803904706978462	-0.6819177212197476	-1.7281431371999811	0.6198376298601455	0.363612423292401	-0.1638484281956844	0.554305481803762	1.2000888592867442	-0.3326004711210121	0.1018602065250063
46	-0.3871448711470597	-1.9509458883689752	-1.81870706630218	-1.6643971554066574	0.318627295709701	-1.1689706156789696	0.8322609991445471	-2.1787166992197244	4.731535769930939	-0.2748329656975118	0.8224775605323208	-0.7294239425118871	0.0190664378585456	0.9792155847317756	0.106628964763762	0.7305160692211772	0.8376078794204607	0.4869698248969207	-0.1117908768610126	-0.1993266488347255
47	0.7563323056146813	0.0044507939119413	-0.9178104826402496	-0.9321711454994236	1.617553087619076	0.9403437388512252	1.1884575561742128	-1.6359935451106526	1.2137451192623772	0.3232950907077473	0.7427220953712214	-0.0324564712932042	-0.7565490057282698	-0.2478694456751847	0.4025781447856281	-0.4574154052520849	-0.6383205429184868	0.3940666133430479	0.9070960471768864	-0.4151000898253131
48	1.2593011535994207	-1.9704555868361908	2.1052159586192625	-3.49243248314644	-1.751854436877895	1.7495032763458191	-0.5970185750034862	0.2880499553443628	-0.2217121706534398	1.7564029072306766	0.8270310080573801	-0.0571251626330369	0.2148040371807409	0.919230327977378	0.1967546340789542	-0.3692043167319552	0.3881183075255827	0.2739916559379463	0.1895509277840174	0.034531373096864
49	0.9150717438632794	0.1044770744643064	-3.127984736047246	2.7361791682919554	0.3546698544508008	-1.907411960814904	-0.9778601992999782	-1.205717411706396	1.3331594744910342	0.6921426923902473	0.0646884818903359	-0.2879372874329353	0.8405670052046241	-0.0551062606476889	0.1354833156980782	0.2648360986136799	-0.133123267817901	0.1891643326598506	0.2009471874717264	0.1582737606435556
50	-1.485101291449458	2.446737958825945	-0.9177903423222824	0.9551460929964896	0.3025415322576475	4.028521134848426	-1.4427739959437251	-0.5696574504601494	-0.9163599625672816	-0.6936247485730084	0.3268613029849124	0.0043575554264798	-0.5671864069812051	-0.5705742879406536	1.2610577275727777	-0.0690369745276002	-0.8276147220567744	-0.1192203210165416	0.4279598474524969	-0.2198344513923976
51	-0.9907427230594472	0.7549303758583092	-1.3596714201151507	0.6913970732050947	-1.6594872168864456	-2.2704158086493917	-0.2943141250971469	0.2958429398287104	-1.3530667065084172	-0.1712991173791233	-0.1658454717048844	0.2036735323462384	-1.3539667048890651	0.4759355393688739	-0.4807597677393048	1.3049012285149364	0.460317952788515	-0.2931032417129584	0.4523618288836198	0.0229602073744788
52	-5.904858164084432	1.4998317576691136	4.398373266575668	-3.134736815864044	-0.4300464874856179	-0.6529956870570434	-1.9711105535833329	0.2288033510136636	0.8076597642534243	1.7184685984084551	-0.2183594278493569	0.1237880277318737	0.5240983937531601	0.7287046137668393	0.2951883621858983	-0.1763345879283228	0.6670240099682183	0.968811301167031	0.000258342875229	-0.0101690755050029
53	1.9791593310821205	2.181075784762022	-0.0834795034153577	-1.839306354325312	-0.009212642633415	3.784016355087042	-1.2714077249459417	-1.3198441556384664	-1.0237920417179651	0.4960991504970001	0.0719865971882606	-0.1393370940482448	0.3114596094239455	0.5963415872351675	1.4572139699177378	0.4236646274903852	-0.003683308148775	-0.1240414702681684	0.5538683854571194	-0.2026606603047457
54	1.7006804265115711	2.653070619190021	-0.0092673498609936	-1.7776937779346476	2.994180208806674	-0.5708606263718411	-1.004538226371768	-1.1662836809519597	-1.296616398035206	0.8719138360491335	0.2472673780985262	0.0799265323269082	-0.6874368573475087	0.5451460006878902	-0.0011776338309415	-0.3696437745875953	0.5104473887749976	0.4155503966299996	0.3388874209324898	0.4221996480263384
55	0.8705232810789416	-1.2098383598870712	0.0109481893328073	0.2583797574881528	1.395717492289562	2.9615670514715866	0.7586572005072492	-1.5274886092001942	1.5969622948900497	0.0079199188864954	0.4837160047083625	-0.6090723475319815	-0.713840101063099	0.1077737081150861	0.1712259191876201	0.1220734670585275	-0.8850116751831592	-0.0584908958086067	-0.0673522433332091	-0.3620068427641624
56	2.091396451004852	-3.066752213673666	-0.7366867907168595	2.1576196190786705	-3.0902901224212096	-0.0255490907268044	0.7495594551059603	1.4130891990705878	-1.3441054127853649	0.8572841449629246	0.3117162660800608	0.01603233714652	-0.1648948598001763	0.993972430821392	-0.0517780633855017	0.3143590848736122	0.3446509238962414	-0.0362141340929911	-0.4103039809297296	0.411291218843827
57	4.731571527211613	-1.97371733827232	-2.0816721315788493	-0.5485265661701373	-2.265318635429671	0.5666426823180882	0.1725334509863392	0.8103066012342711	-0.6354952441665959	0.9378334846909484	-0.2419080143929227	0.2177844202841858	-0.4920325556894594	0.734141940263347	-0.795992873750956	-0.6900823024071263	0.4790554793808623	0.2260484869085246	0.1541871389417096	0.2411754663108772
58	1.8364768629625423	3.475242094678612	-1.481683441620471	-0.8027670824140705	0.9467294147305886	-0.2864996167122491	-0.4780637154435621	-0.8989134465697679	-0.5030464397211895	-0.0159132705272272	-0.0141352305635006	-0.1783635214093937	-0.139480387649149	-0.8481470145234761	0.635359376856088	0.0671190196967008	-0.6563383608637472	-0.3507961447418264	-0.3333180437895419	-0.2017777071830097
59	-0.7777156969735153	-0.9609980869646528	1.0595819444038173	-1.5446176341539513	0.1564604906192844	5.074502948844264	-0.8525966350181229	-0.1224611937493235	-0.7083677434706493	-1.3371041151012422	0.5158633752146137	0.1748971739856963	-0.6648243526103441	0.6613968236928894	0.9061743904594036	-0.5938138201735534	-0.7484002239023595	0.4775951564829981	0.5972341276918678	0.0625872092957263
60	4.192579450225485	-2.7821153330051485	-2.214655608887844	1.9776363789589129	-1.2910851535582704	-1.0674525025715418	-1.0272024279535652	1.3001461534164331	-1.203152913084418	1.3902899122504249	-0.2805045166988925	0.4203247476823366	0.5361549145661912	0.8065114168620978	-1.183346389215712	0.0744773123837325	0.026116344263761	0.1739212428070295	0.1841591594984457	0.2968345931694501
61	-0.6058149055669662	2.0660929731745146	0.7999896285201118	-0.7226181807264904	1.4529567310830651	1.5327995026687369	-0.4619063162126811	-0.7636115651731695	-0.3402441567074382	-0.6452557478723119	0.5622760501047878	0.1123574865092202	0.1114626241095262	-0.4987599283229759	-0.314987063680113	1.3440433507336147	-0.5272130210523742	-0.4924770653618617	-0.0921094716524855	0.1964284406859429
62	4.927930622451607	1.9278758168575272	-0.1290463311209142	-1.8642742202549376	-0.6430379663898308	2.7001744275178083	-1.275663937252878	-1.5528554270039778	1.7068771910816327	-0.3297761983593453	-0.5554279146468207	0.3524869101847181	-0.0736117791130425	0.3919489580301724	0.4076472896334221	0.0894801004093768	-0.0574967730173168	-0.2923445610307489	-0.6214394114973671	-0.2343129921348365
63	4.3361718241044365	0.6933932143687759	-2.3275280617282488	-0.3928186851170787	-1.7365924036819451	-0.8226648615527762	-0.7338935836032328	-1.5931764389388323	-0.9918553336805126	-0.7281364491555579	-0.2873875643910394	1.114723740545408	-0.3198618840058709	1.2560284747118948	-1.0430780843549934	0.3552274547002982	0.5168396781435329	-0.1016975105494344	-0.1184830381992916	0.1016489282656972
64	4.482099091723213	2.3173690331194243	-0.6362104094730661	0.3991640808743054	-1.151013634172218	2.2687658552728758	-0.5163820493695985	-1.0648431274147567	-0.7944918964804061	0.8545255859245312	-0.9124894121499068	-0.3229559184087649	-0.1714994446233006	-0.3281177011199577	0.7723618418644388	0.0374518432991113	0.4569921931818554	-0.7062523902776761	-0.4529005440579932	-0.0485135324591671
65	3.9335060990269386	-1.3996335032391936	3.7046848434726334	-2.104889394841475	1.6806203868311935	-0.6850979597753674	0.26048697974472	-0.2354999739186379	0.5938485695813763	-0.8261718273236035	-0.3917148032471601	0.4462404807987399	0.6139201135355339	0.2607159269426754	-0.0987144781174479	0.1972158839758848	-0.0530049894738833	-0.6023123128389205	-0.4019968315585775	-0.1391451971931542
66	4.2311706406796565	-1.0165416066771225	1.0458571297065329	-0.6395523705937984	-0.984605732958538	1.3291912757706374	0.7658591372517456	0.1801568649603214	-0.909037531222359	1.5897705771440551	-0.1339556655495618	-0.4113682533018041	0.3717259292344889	0.391992988539204	0.0985343988023645	-0.5333662083122671	0.4170651680441888	-0.2212849548427344	0.0440175833196068	-0.0886028764335201
67	2.8248296999513967	-1.770931028189151	2.1453199883134326	-0.3472340818058645	-0.2538189084615053	4.534885811794516	1.5162505805421336	0.0215275651920708	-0.5554022990829911	0.9396576108907824	0.1550953435046259	-0.8381042625054544	0.26565095032267	0.8869175673584208	0.5354137589346931	0.7424516319596584	0.3947740320002135	0.1799816525735025	-0.2704211872829554	-0.2895631757751474
68	1.7523243251296357	2.1401632504172485	-1.186438372070168	-2.2811278186319264	-1.7427629343260498	1.004379953676237	-0.7084069406857234	-0.0969294187394237	-1.2431320670768793	-0.4541648014680279	-0.2225125676228593	0.7185475361875091	-0.9324853631234946	0.5839994665104135	0.8037758249285424	0.1303756396304893	0.1780246315488916	-0.2987207298286449	0.4427081433786836	0.0167628452491906
