label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
13	3.117303661865348	-2.5751908429921624	0.8697652731620948	2.258041677248733	0.2900591183596166	0.3394533511832355	-1.4191708593984318	0.2074052891663325	0.5110160203943364	-0.7884101643843611	0.3804384878688274	1.0802695651866632	-1.1281837602374525	-0.2986294829112008	-0.4653805070036418	0.8149702783526998	0.0860134491920514	-0.2211656883028847	0.2721959076364686	0.4951702810169562
14	0.9542082785831614	-1.1264271687189322	1.0190837004325142	0.7319340314648983	-1.3311022306124105	2.109560608182937	-0.2806119512700897	0.6454715936802107	-0.3637966577947618	0.1121895239821259	-1.4218717373341598	0.0418589043276806	1.0613293966488928	-0.1649017712466918	0.3383821770910864	0.6363640238741475	-0.2659967601438393	0.1987817599447663	0.1434244191259988	0.0682708028218526
15	-0.1747486283676647	1.8297217579415788	4.169671004776699	-0.7278886185242371	0.7036954134455353	0.7431046811609731	-3.130525126366135	0.6704225042270988	-0.1110219561723868	-0.080243668144627	-0.0639287302820705	-1.3808542856397832	-0.7065093932067416	0.1893369302660463	-0.6215689144719092	-0.6181518934558419	-0.4376477492522217	-0.0821307448386601	-0.0334658748087339	-0.0343701026210512
16	1.373851347671854	1.4841908796382393	1.809709626903352	-0.0859903900857588	-1.4204259905411352	2.429662651385937	-3.1759420518898382	2.125445662246137	-1.0771423122511443	-0.4713483313971682	0.4738696594686025	0.6856423278531789	-0.7328384428757612	0.2650325237575774	-0.7637940140287269	1.2684179588599742	-0.1214023871965896	0.1238793341809032	0.1184865595472461	0.2191987869028855
17	-0.0263640739268868	0.6023538738792789	-0.2411069646639526	-0.2155327252215257	-0.1981265699372461	1.707925184819517	-1.2147260518583791	1.814098422870392	0.1061854002963718	-0.1392021891823329	-0.3192496379605694	-1.8045135770381344	0.5475535773383723	1.0734303965487104	-0.3616648627251471	0.8049569765013801	-0.1903406873039412	-0.2186679423205741	-0.0865113628161826	0.3030430194334021
18	0.2192951633263344	-4.033147988790118	0.3646107240584406	2.0707405317911483	0.1829884950756959	0.5062683045127349	1.6960972845081264	-0.540344090214975	0.7379513054675007	0.5268050819926717	0.8669059894590574	-0.3421918484813577	0.0599275028947151	0.2557394130139965	0.3081830214096634	0.5843708151556264	-0.1895860618252496	-0.2278682133590226	-0.1369035622979741	-0.0668773017387964
19	-3.405536844955124	-3.003649408583504	-2.33929382575561	0.0213661947869419	2.9235032503561147	-0.9344535191797958	-3.105328218206158	1.9831922636061927	0.99164335003962	-1.2247279355963716	-1.1685134464826723	-0.8163322687335413	-0.3586346378359205	0.6605125117664041	0.2265684154655027	-0.6478681550200811	0.2441295003353683	0.9524313605213248	-0.1117331688299185	-0.1196741349986156
20	1.4345700398367764	2.2018715817004293	1.9303292699177703	1.384466168692302	-1.2901518919303872	-1.2367431407227074	1.5796740608510609	-1.7388734390288636	-1.0832465852930542	0.9075206586738478	0.3188712760928864	0.5425764514912697	-1.4911704532367098	0.6113259158696298	0.6392230685120475	0.1660031116373552	-0.3660803700926007	0.5009483370392449	0.0726363577603801	0.1360755166188481
21	-1.0242700879392874	2.8943239220711927	-1.1158041557711016	-0.1158878039699018	-0.960564833120218	1.4339448045898826	-0.4347287616966051	0.6892650981256108	0.9676450562049008	-0.3123311532011836	0.0755508382786245	0.6939592469304063	-0.0262186877701405	0.2893002967178706	0.617297361337672	-0.5252371936426989	-0.0752317345279363	-0.0805564355987324	-0.0541250175249037	-0.0002269898237381
22	0.3955350376062103	1.237648929334595	-4.384636518232973	1.5611423895674534	-0.2594246920544893	0.5781880706274348	-0.2172947494556867	1.3171554977668916	0.8565910133962579	-1.4897218191512869	-1.7413693128544687	-0.7976957306500889	-1.5483558844184708	0.1004589803804432	-0.3605257666317256	-0.3652935131680799	-0.4076741598470055	0.2388335191758284	-0.1807281015949127	0.1647557513872035
23	1.648032403127873	-1.6132768905245047	2.897044028885216	0.9244793467083484	-0.2893195636911958	1.4783842869735344	-0.2369285711152082	0.8280480526128475	0.7346611400760137	-0.284681500573603	-0.2213738069141606	0.3447605008506418	1.0134835980566157	0.420171367850612	-0.0838040320928121	0.7071726070326854	0.1248671618442887	0.2435580237068972	-0.1869482497091792	0.0676209005009971
24	-0.1488848330239118	-2.954433340994578	0.8100621532483707	1.0485342919405691	1.2283116440675403	0.5455908506996513	-0.61180327481964	0.9227690824909704	1.9081150412860413	-0.7614029340757913	-0.4650935522749457	0.157484368885628	0.934295959014899	-0.0617208976884047	-0.191027034004596	0.5212140454387217	0.3145456816957899	-0.0026352415941548	0.0521509336332353	0.0663627071348775
25	-2.1022034202207767	-0.8952550752026502	-4.418155522013064	0.2668834928867867	-0.4925611499181261	0.5883258281678264	-1.3955020484615988	0.7256878716652484	-0.7824281922664941	-0.1006678503414608	-0.1440737551114446	0.7372948239781625	-0.5190039213123124	-0.1397198707516356	0.0196097845951244	-0.7991646897668474	0.2341120415098667	0.0828065252733136	0.5246433985612202	-0.1003288463296323
26	-2.053243632030755	-4.004421468012188	-2.902064925550711	1.4794963866466724	2.069604304435084	-1.935647164413832	-1.1436280532031808	1.0020617928212314	0.960519705964497	-1.4326694469099603	-0.1063930598726146	0.7742964228336379	0.2563282754548862	-0.6505848621534742	-0.4475563640723563	-0.5863999298272198	0.1540681955985081	0.5735640043213277	0.2369980169857863	0.1431233518636885
27	-0.7665883687712859	-3.938118575850416	-0.9738208732871918	1.218014452837003	1.1086697594585022	0.6108871112301285	-0.6982409321748522	0.6269445912459777	0.6262833545328481	-0.9050234057275636	0.0417071935916246	0.2793442758968805	0.8690470370065125	-0.1116322494761998	0.0071019055018646	-0.0753932104775323	0.1774045473092012	-0.2102764659953659	0.0108511923978364	0.086279211969404
28	-1.7149309770118304	1.1305486222108223	-3.5741901347841	-0.8041303338736305	0.3602773338103251	-0.4292930160496718	-0.6417462602960358	1.209973312078778	0.0094884433799966	-0.9847675412857716	-0.1147326808657518	-0.854160860184658	0.2327704073604221	1.2607855491682596	0.0955654988811667	0.1105591988590255	-0.1872894776126448	0.3883746130304868	-0.1390742078487901	0.1870457989129432
29	-0.6707868774702117	-4.726966304890743	-0.8108956968927465	2.0286519523603053	1.3645744862140263	-0.7831748261506443	-0.4967755539436291	-0.0507266191773705	-0.1933494844641148	-0.1984352202536978	-0.1645678919392481	0.0728745360787979	0.90742228008716	-0.0087179762995948	0.1140134757653457	0.0591806992574709	0.2668995380216716	-0.1954649622074871	-0.0735381119513545	0.0460047852595897
30	-1.5475652064531449	2.7039544872257	0.8244865464197559	-0.7135832285190638	0.479139316130615	-0.2391490860973798	-1.0449933335954968	0.2891281726464474	1.2482624121997572	0.3169646339885386	-0.092728048475879	0.2312127015601124	-0.1890656499630633	1.0799691576840171	1.1344663980675826	0.2532034640647431	-0.2849139366289397	-0.1546742274144381	-0.3407302687055069	-0.1311853083241709
31	1.3917716935748832	-0.9938930381870412	5.186346969481576	1.2114193784731626	1.158107934064807	-1.5293755208747568	-1.48607392327962	-0.2011392988190816	-0.6455247662298549	-0.7351407742686344	0.1782844363513418	0.4375598199695982	-0.1483754315962581	0.2867452281859872	-0.233868793473261	-0.5641511578022183	-0.2325259906146581	1.1247992926874109	0.0356297926300892	0.0025253764179842
32	1.5556519383191785	-0.0803022436869105	0.8171267102829098	0.6612544216934133	-0.3430367682850441	-0.2095373151084333	0.4455427440286845	-1.2422247657817092	-1.0083418136514128	0.644072958385637	-0.2775036728902535	0.1154798715621066	0.0522668765593107	-0.2331236599754031	0.1227373274815648	0.080265856075897	-0.0532342871695559	0.3226295549227107	-0.1721965019905131	0.1919712144152567
33	0.277962401996648	-2.023958012708343	4.988976625980372	-0.0415881803726356	1.1645441487829036	0.1679921805311272	-1.070139627450236	0.1682187054289354	0.967438813450684	0.0039513237370041	-0.1513304514763959	0.7812726845729525	1.3503538426330328	0.6908434448246991	-0.2794926846747834	-0.6478517722826425	-0.2913020624215368	0.7037682102612888	0.0762760818726593	-0.0815062338624494
34	-1.0862115660225182	-4.1240275142835285	2.169075411688026	-0.1309390414608067	1.309690547075947	1.3725040823121346	-1.0952392411184286	0.8772309997330379	1.3295525321886534	-0.0267935079104315	0.3880066208482744	-0.501954128272315	0.7701887353091789	0.1969823986413477	-0.411277573567355	0.6291519000720918	-0.0494556731777717	0.1635791208018464	-0.0853211891135719	0.0121653902535028
35	2.144544919684302	3.6075384897125726	1.4387595582313928	1.2074046423081335	0.5441708912969521	-1.426264726169157	-0.8601970830811867	-0.7939479714561049	-0.8276899267522355	0.5405130140025189	-0.5809605083479235	0.4698599551766538	0.1457272054668078	0.8301533297510932	0.8199396275650508	0.4492050097979785	-0.3225638686082566	0.4024070167539524	-0.2809693596984322	0.2258184619916567
36	-2.329782806756421	2.0033604568176897	-1.7545553430557812	-1.6747478201831685	-0.6092164616970539	1.5081086846773188	-0.6335031486468283	0.7978075964454743	0.1558788655188328	-1.8832623407276767	-0.4315108607653983	0.0702178313031876	0.620967263807965	-0.5563336225311079	0.5181094303833178	-0.0831358613333144	-0.1370443806415626	-0.4085402759883141	-0.0344943635716146	0.1068597158946919
37	-1.616069756549491	0.9521073566219352	-3.599717541090921	-0.0409619621906294	-1.038137384621086	0.4560457916215851	0.5514884737226735	0.9485330476610774	-0.0530625372888595	-0.3761790137137684	0.2787640911331102	-0.242690663710567	-0.6857552489712094	0.9260510891035468	0.3813811189619494	0.8133814455202177	0.3433753633892773	-0.0464850016528213	-0.020356513593406	-0.1471821411624967
38	0.7478341112032769	4.584520433611631	2.1931483394076743	0.7806031635178841	-0.7367320517225497	-0.7803756947128827	1.8442675727387816	-0.9546829645282944	0.5542614856981449	0.1055643635102026	-0.5080972326091442	-1.4510086104618072	-1.0026293053017072	0.2938362825033263	0.6934533148455047	0.4051119365179154	0.1291211281299804	-0.2150681019729947	-0.2039674888289977	-0.0022835812866199
39	-3.8137594747606	-2.151438535546456	-3.0118125094731063	-1.8943684672824872	0.1604367890097559	-0.9216849575012336	2.8345267601947515	0.0938280780102023	1.459675212876849	-1.3146630841913396	-0.5061160111809628	1.264104755024528	0.1629277014042881	0.604187212254482	0.2428465339582133	-0.6901199121666046	0.1824468474967058	-0.1129626383677713	-0.2371740971526112	-0.3370514864607878
40	-1.7577972810888287	-2.4953387803839586	5.520148662200064	-1.6736344704263295	2.0690721521783733	-1.1045641032621938	-1.5517582686815787	-0.3426856026729534	1.0079721381065736	-0.4407878604551189	0.1048561390143816	-0.7788188964313836	-0.2481340226632663	-0.0839299434867708	-1.0400607705225773	-0.5917340385515288	-0.3090704852964241	0.3085953998231165	0.1673506215486706	-0.0667101728061227
41	2.600276592389468	-1.5220963207514857	1.2786114182168653	2.535727817708924	0.5288937574078663	-1.917317902106108	0.4585150769529376	-0.7629636239485709	-1.112674994691549	-0.6460644107012303	1.5482766347616717	-0.2846161837880796	-0.0835748837444018	-0.6536905344943928	-0.7670861848085601	-0.0902322724978397	-0.3216667594710789	0.4176601294109237	-0.0939107814799489	0.3170050245295348
42	-0.3191090307741842	0.636670390074398	2.664175797701752	-1.80275681962408	-1.3126274821549782	0.9283909435378218	1.5813767060637778	-0.2712263410429318	0.3674558658554649	-1.430273551159564	-0.0493047448267156	0.7752406120587858	-0.3740141271094127	-0.5838911277544465	-0.3612594634591288	-0.4371064005335512	-0.2765786232612837	0.2385228875906169	-0.2745051837215695	-0.1872416120338096
43	-2.188282272181832	-1.1121178520811894	-2.7485392308846066	-1.4454202703140957	-1.8851929592288936	0.0664753647872314	3.115871281865576	-1.1674343485923753	-0.9926735756122976	0.3410058859224687	-0.7189868938497193	0.3749042502804638	-0.3605824139597945	0.2125907145803172	-0.5939334554564275	-0.6673651950288395	-0.2023792793062004	-0.4003138943943607	0.4861985288258377	0.1221576158187707
44	-1.0609018824466985	-3.132888672937826	0.4676774684503363	0.0735036506871005	-0.4998650413178449	3.088378400510708	0.9345663382334368	1.1658619722422592	1.6840114990515536	-0.489427678580844	-0.3901675286756707	0.1061514145850512	0.8501196209021619	0.1541817145018864	0.0056188401226919	0.0455329213061936	0.0675742128421847	-0.094124012659974	-0.0338661855743827	-0.29356892492211
45	-1.514501701908889	-4.895896724628559	1.8436990165771368	1.0286398210898036	0.902089191778872	0.0458770598313774	2.303373910216957	-1.1484252537694946	0.9520902005367906	1.0739310393584969	-0.0086966640435641	0.4944373063446559	1.5084687536087733	0.6007846998106371	0.6718654220320652	-0.3854054345393685	-0.1325989140889736	-0.323039324481903	-0.3390575620072096	-0.3468620352646505
46	-2.3638733262014977	1.7466028401086342	-3.068793412640332	0.7613676992190215	-1.2945021473511371	-0.3939842983510419	-1.1560091835283162	-1.0418028401812716	-4.022080593383337	0.6756576598591959	-0.8656395376596273	0.3860582863145669	0.6731329403017686	-0.6630662772162612	0.9109264084380392	0.1227477218123667	0.2607305100385484	0.3981265547795527	0.131900371745036	-0.3277165920197449
47	-1.318437430734244	3.0768155586183683	2.0564507261502705	-1.0151570509520276	0.090281557796418	0.3276485470571776	-2.5517426033520967	0.3515119039798702	-1.161904032263518	1.0200802448679005	0.6908855501885056	-0.0938184353669076	0.5041210816202754	0.2236047125707454	-0.3500088657841984	-0.5964532872708865	-0.3953123837499928	-0.3396784380913888	-0.1360004354420678	0.1708685382769514
48	-3.3976628199340886	1.3395617013760537	-2.000683490906276	-2.0213650428609857	-0.484056929686508	1.5046141063699756	-0.3595574995171882	0.5490388185524193	0.4392739243354666	-0.8999195541073259	0.696248296054724	0.7616398716510648	0.2826453505855565	-0.0635093372161552	1.4645860560146162	0.2557279178444069	-0.3833830474768871	-0.0421267634576014	-0.5273741039384956	0.0083756967262393
49	0.2848510228544914	5.449110870574198	-1.1018283560084503	0.5220147993955842	-0.0481611485830111	-1.4200475784868891	0.1295216261702654	-1.071984928867386	-1.8146380213841555	-0.0779287329075639	-0.0969924283998424	-0.5719922817280416	-0.1170427406580866	0.2593106800536144	-0.0593730682505806	-0.1571156447766952	0.0412694256001731	-0.0919267583777088	-0.0182264550389352	0.2817556551537654
50	0.1248617458224874	0.391016693714741	4.34402330403988	0.3285863623188902	1.6202011593115395	-0.2006606480041478	-2.748809475504264	0.5789654646278859	1.4788213763603826	0.475328859679605	-0.7513605712857356	-0.8352023666580255	-0.1048782250242555	0.7057678522484725	-0.0020490671524995	-0.1234341947038366	-0.0545016936336471	0.0760219031850557	0.0532012933049865	-0.0738459274633571
51	0.1199440301661471	-0.2340210467117549	0.7802030170092173	0.3755747319184686	-0.0038310811312579	-0.6640446668951677	2.376679716910586	-0.8216356093795827	1.0365144349944264	-0.6085168865278998	0.0388820645761831	-0.3927546856600497	0.8727423678015666	-1.2717553865153253	-0.4950145494888942	-0.9277229927639752	0.029559877787324	-0.1501771807184926	0.0027000102501584	-0.2301206170511713
52	-2.167528129873644	-4.193294030680603	1.528116948016212	-0.7406874573298665	-0.7049492565203241	2.294481385850639	0.3320532214511038	-0.1480229941519535	-0.067088494641432	-0.1909030676136165	1.0351688536737824	1.3729347545250457	-0.9705032551598062	-0.1943167182294463	0.7662068191004203	-0.1557158231340629	-0.1750445947911356	0.1508050671995857	-0.4924261469354118	-0.6833673360956647
53	-2.310616257520268	2.8974564748344864	3.813796749526308	-1.9304549238042128	0.6355224206275611	-0.0576369012095577	-2.38081918735286	0.3940420716848802	1.0679305028349757	-0.3213054961878416	-0.4615382145956155	-1.1205469946788131	-0.6631307755893384	-0.6503919662685522	0.1735505554127905	0.5530040119284436	-0.0523444129351209	-0.2656067402437105	-0.4449768375670691	0.0929899852513775
54	-1.6431996916324696	3.227993553886739	3.354387911936115	-1.93861243474456	-1.4083519535834998	-0.0874814582538215	0.932359718022428	-0.2392912430535207	0.7610784523516789	0.0997584823387125	0.1357884707594912	1.2925630807030952	0.3768445259047251	0.0249331687111631	0.1259634431221941	-0.0810571398465995	-0.0933356404102743	-0.2583142999987931	0.2337995703108855	-0.2364749111453266
55	-2.4454550600102407	2.4907767766518045	-0.4394247993568108	-0.9699996592812894	0.8342523403875557	-0.516361120049775	-3.3839546307288666	0.6427749720492966	-0.8800313861128439	0.8137459085894623	-0.054850904529625	-0.3580159896200872	0.8461725572258122	0.4078155422596072	0.3016158076822983	-0.1289827984430935	0.3606071962412716	0.1950327199127504	0.2980798032677323	-0.1289170714183116
56	-1.9208479325098669	3.5496555546968187	-2.803308702828353	0.2762874092385339	-0.3377097867987668	-1.961285555916784	1.5991383613278876	0.1781456471564528	1.4697379186772286	-0.3713234082245602	0.6411035111881005	-0.2123043112105715	0.8726782375312848	-0.2925047864520119	0.1622010137838843	0.1897789953208999	0.3139775267541753	-0.0574710962753381	0.0152661529654483	0.1242267990022538
57	-1.8932676353848568	6.1430905519328585	-2.63335178608142	-1.068049707508966	-1.0285217486898848	-0.3266681280337972	0.6746805058290901	0.2450731365203762	1.1966497463990355	-0.634523092477119	1.0548207467582191	0.6638497306671294	0.8168809800797366	-0.5492293826610517	-0.0591306487643676	0.1000958472143658	0.3328000252545702	-0.1796344258426809	0.2936242750047415	0.6241239389823212
58	0.0117867447884609	2.8186768890137888	3.71536309995448	-1.2588384875732257	-0.2484221286282508	0.188984207632083	-0.0682441498683354	0.0898152499533548	-0.1796853499619433	0.0681308967213798	-0.3416124484557117	-1.3918050274214853	0.155206909973926	0.5446323651094627	-0.4810020808974449	0.1759726818361215	0.0755388529109413	-0.1435052793118305	-0.1174484524099992	0.1781725874297413
59	-2.551641939462153	0.3879182589138723	1.4782669377265023	-0.6572603787524549	1.7170680296087844	0.1630238320624298	-3.557481467948013	0.6574230348869474	1.266345303598598	0.4900463757806488	-1.0155866723591331	-0.4257925211428794	0.6077845355388182	-0.140435861311948	0.7208528267117579	-0.5501160854325242	0.1475169034835981	-0.1098062694641821	0.0864128855103483	-0.0640242598313358
60	-2.5093454436216778	6.377262736787842	-3.802944286146385	-1.1993968000690998	-1.8384656572340408	-0.8444178486244228	2.1961120669115664	0.3354883489750559	0.6942334865255899	-1.4092763598664586	1.081644172538558	0.3144376955191408	0.3065390406901106	0.1414346698170892	-0.3276718372144507	0.2159639305963487	0.5669715458692113	-0.1857481562552674	0.47902742939949	0.471739383319611
61	-1.4739036343050724	-0.6235383607237799	1.6856373081438676	-1.4234991399984205	0.8230815976809343	-0.5125173503778827	-1.4358038967602775	-0.0530654985279734	-1.2152482543971532	-0.6301570145579927	-0.6532916745093851	-1.2956636238829926	0.8361317539881971	-0.5719922866008122	-0.3874581274198561	-0.3307241796411553	-0.4069908465415293	0.2269502584486968	0.0996774874762205	0.0125381522920795
62	-3.205223189792642	5.265307490167954	3.8170339407884017	-2.122649624452344	-1.5701205837373833	-0.500723145445337	-0.8732154934751764	0.54696528315088	-0.6409198169044326	-0.2299793398235881	-0.0626877042849636	-0.5478033557951516	-0.0806110578674658	-0.9954622099241012	-0.3603786849830803	1.9390117809889733	0.898698813021134	-0.0030209763573612	-0.1650696040216535	0.246163107344965
63	-1.1795447241843338	5.993134732418804	-0.4928447472053606	-1.1039307549727375	-1.5552389650616316	0.0939886871410576	1.893673575827832	0.0958047525996204	-0.0277482930376147	-1.5243704998693757	0.0333851314921225	0.0913767780242498	1.5307586854977506	-1.0829532593617568	-0.3736631321312358	0.1929645027415389	0.8089849791267372	-0.3809902160388201	0.1466400530362395	0.2202161848500088
64	-2.9892693493407005	4.235444193992175	3.69203684429602	-2.3411143760557467	0.0018938821518172	-1.5529987230082891	-0.0089908749872059	0.0097256836858516	1.1995799113219012	-0.1470202371033107	0.4141783775821479	-1.48307376380596	-0.1316326200560357	-0.7548785194664003	-0.1885714534539651	1.3606826968872738	0.7016085441108504	-0.1712994364208693	-0.2870845260000867	0.2300098487810151
65	-4.576662430059693	0.6900575776083728	-2.114260691562301	-3.7128580332592143	-0.969505929430662	0.5652414789075143	0.4466260897287197	0.3558089729861582	-0.7166402161077807	-1.3172362213215028	-0.6863845960938542	-0.1611043233876348	-0.0786820485603537	-0.5779795227765785	-0.3908143167241689	0.4202802785064641	0.4973457273379221	-0.218131904416668	0.2304167087913522	0.0929729615225154
66	-3.23492535959034	3.775769101334976	-0.9674475438972684	-2.841449811417534	-0.6575298048615519	-0.4518732690669745	0.355114008803457	0.3581492314329015	1.0313685855455783	-0.7922567283784065	0.9484452881172571	0.0186543895658264	-0.0119609181596739	-0.6143517272520445	-0.026234002326793	1.1139327471093845	-0.0466949749373317	-0.0572621685552323	-0.2594411821938611	0.7157684326930811
67	-4.133380489754527	1.2986042993259106	-1.1201004479618817	-2.267110856249848	1.1527395021079396	-1.12960173265992	-1.4876644247352369	0.8964220013169542	0.8373777870843566	-1.2013279332747953	0.2197237029499361	-0.4889560264894985	0.6257389492133559	-0.5577634765822044	0.7989824937064419	0.4332516132430726	0.1839045643277289	-0.0494166039578292	-0.357667584527491	-0.0351568353619358
68	-0.7526985702887199	3.0621542545917166	2.836643566095635	-0.6707105315244533	-0.5324030942761501	0.4916697960717483	0.0230883775206782	0.0817477484434274	1.7191100808663575	0.1924808419159109	-0.4470911545744429	-0.290040427003488	0.7828291793093339	-0.8057937710596352	-0.0968757783601765	-0.4008564158888781	0.2597316323248111	-0.2851755036849386	0.0231041075555213	-0.0403091537883293
