label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
28	129.2609426588361	38.98223961558996	7.935909333592194	-16.655538870487113	-0.1512415755065325	-1.4074114171356298	7.8899247564947155	12.995351690013536	0.7831404657130046	0.8359457563637652	8.081092454364065	0.4702097920128494	7.1320059115707	-0.7750805145620434	-0.0679143157573479	0.6282020707236241	0.8197324212027606	0.7959854865620382	252.6350060382989	227.171253375	11.66697026295362	7.51207694715209	0.6438755544792422	9.075288304746715	0.7778616127585132	1.2080930971010964
29	99.09959265689484	47.027332118969696	8.220437597836915	-46.84760380714789	7.261981588044492	1.420103542779183	7.386845709984619	14.14199200561859	0.7720404655205337	0.9452911577522196	8.988273639298935	0.8582204811876878	4.613512014315171	0.7998876570626524	0.5161682523657278	-0.3061863343268782	0.8788566755898362	0.7746096062387222	273.20077214298203	232.441741125	12.01372169223125	8.990093552061696	0.7483187793400605	9.24996388839529	0.7699499060625683	1.0289062994538023
30	120.7792063188034	36.019181191686826	8.498857678827072	-25.13562454772516	-3.051248724097649	-2.252741441161637	5.803094621170696	9.76501837194429	0.1690388043511298	0.707886251394448	9.62449386514852	0.6974439623419958	6.897290768562282	-0.1030734688894514	0.3627955060154533	0.9261507873052242	0.8500406641215856	0.8511370976284971	247.7980921505263	223.35621412500004	9.946553871939734	6.790315359462845	0.68268019727104	9.062080843121617	0.9110774404677674	1.3345596431678073
31	38.493573043432654	42.42930859211079	9.16228034515317	-107.44124386849592	2.9683690200922164	-0.8369247542755393	7.4135936713935315	13.404424441642584	0.6551151735340088	0.919835255867046	10.127431744942022	0.8546252802670958	5.258620834899814	0.7632218230848024	-0.0237369354051395	0.6457004000809374	0.8548543480775626	0.7984450974629083	288.9796054346875	252.24245640000004	10.97008156182656	8.05341043552377	0.7341249370057414	10.14019795534374	0.9243502792749846	1.2591184860782838
32	51.443478160108825	43.23808610005543	8.76148924379062	-94.48901824192583	3.806054912373295	-0.606857895517218	7.0252846225638494	12.03483915336653	0.69145148491844	0.7747097696349652	8.694243381881908	0.4836298474763428	7.60983323994137	0.1122804040564773	-0.6009052721687497	0.7913949486474595	0.9402899882205974	0.8943030440843903	318.4776282242756	393.94359922500007	8.266819796524487	9.664288655956678	1.16904552098979	10.992295154764143	1.329688492712215	1.1374137865789984
33	33.80291390268591	43.496107118476495	8.7489254019444	-112.12613755980638	4.134616146446829	-0.8902475541940544	6.920137608993488	11.859871749479408	0.6027329292396578	0.8836870507273606	9.463501530147138	0.8098724152071052	5.551347358163361	0.7668428108325515	-0.0465187017178561	0.6401469470870861	0.8197491834854274	0.8093420717629501	231.434633216622	187.36032645000003	10.389521509071171	7.126574913953228	0.685938703503425	8.80879576768723	0.8478538458191939	1.2360489960528382
34	39.65121908030199	46.99517542896363	9.16458133150309	-106.301961701815	7.149033869963953	1.0100639221434091	5.746149086755303	10.685169938224057	0.6297822360776333	0.932811248084176	8.299938038633927	0.8858734641071537	3.850564855853954	-0.9881133841374378	-0.0267198581997344	-0.1513868860444864	0.8860744655534025	0.7902265093343156	198.91394088892727	144.585577125	10.584613924519374	6.051713232084635	0.5717462417845752	7.434338655640215	0.7023722082501742	1.2284684304314444
35	83.83615586200128	37.86579172596555	9.428690435294696	-62.09712695338431	-1.5463994409284934	-1.448810458094756	7.627544532576684	13.164190246627278	0.6178513464313659	0.8278450924588735	10.350936021433732	0.7007389560951297	7.384541700055044	0.1765720819049741	0.0915480462529039	0.9800210483040755	0.878482153436877	0.8395572719895639	363.455592823162	404.422828425	9.486226133457684	9.147572556960192	0.9643004950827528	12.796257776365724	1.3489302907542589	1.398869229698465
36	127.71386428236912	35.99978607269495	9.916838065928184	-18.23294904809699	-3.6685017108606415	-0.8130903314635244	6.999381548401239	12.503896865947418	0.6349818076479741	0.9128267418523288	9.659599052811563	0.8488796935067197	5.105929798552986	0.9392893027310498	-0.1298553544897742	-0.3176054040556511	0.8588588242034916	0.8064469788375135	264.6954625996865	230.73048652500003	11.577381118932388	5.91627464976377	0.5110201166383769	9.363054603596224	0.8087368384448281	1.5825929588934955
37	112.9030601735951	39.66700468575005	8.196713386916135	-33.01783010892686	0.4533781777383055	-1.242785359174765	7.219361351369117	13.770142317481724	0.8235711237642164	0.8475875925587107	7.8106039374349	0.3531971887316341	7.307201928601943	-0.7739705001826338	-0.0341270660499191	0.6323013586968386	0.8476037373412308	0.7967800436582496	297.15736214865035	267.7848822	11.177573070562993	8.789773160600335	0.7863758174615638	10.178818584907166	0.910646570650822	1.158029723739988
38	104.80382911325351	34.91288648161882	9.860749549740438	-41.13203913895821	-4.530029174309618	-1.7845076121357677	6.224737331553982	11.300787987473129	0.6088995438479974	0.8660741944935433	8.96432003293916	0.7764215798838676	5.649438879265225	0.131424309826512	0.3697512673411227	0.9197889165924203	0.8588023046487007	0.8196012060526114	240.63520947117985	208.15118775	6.379213491471255	8.269195904627422	1.296272011539196	10.61233807274167	1.663580955070704	1.2833579219961435
39	140.31054684933363	38.64729747167703	8.97638397317573	-5.629552986061832	-0.9276574574284796	-0.3522620737722639	5.718669696540113	10.75929124031473	0.706535906237396	0.9125269888596516	7.614105051779777	0.8160577038589425	4.400727610483057	-0.811951544114071	0.2048135373485156	0.5466133047498608	0.8410793364356908	0.7743761055086194	186.32311471429324	130.220741475	10.27516938544546	7.44177446205181	0.7242483488975775	5.901456635727851	0.5743415426403704	0.7930174000598146
40	27.32546852434613	40.64765638588199	9.732046929475212	-118.61187273898372	1.162330559535379	-1.2620750931254727	7.035475015269364	12.07633062861418	0.7616732655424807	0.9220085994074187	7.824994802583923	0.8018545063704889	4.675585657519034	0.8470358539895971	-0.0061825671380469	0.5314998004888593	0.854508340807373	0.7912970857270233	217.96246537340625	168.88274617500002	10.704970025749986	7.508566104450051	0.7014093534487972	7.902593067295074	0.7382172064271073	1.0524769919267938
41	87.93299884543096	44.756217363286495	10.702210686476327	-58.05579344884265	4.244812729369375	2.5528675434640165	7.813039363614068	13.30328888417699	0.7557748062592958	0.8967443641817718	8.711414126758484	0.7370658404687945	5.887356108827547	-0.1841588262544878	0.118269312488168	-0.975755039154882	0.8572749859545801	0.7571334369837904	276.3588248533994	246.38978925000004	7.65770666404331	9.3846930657662	1.2255226633101446	12.625260289457527	1.6486999102145448	1.3453034852586043
42	73.19682984269664	34.480184719101125	10.575076404494382	-72.7451322101737	-5.0558821304588815	-1.9735094609830968	5.990943592109145	10.577969751390793	0.670915512187339	0.7575180022510185	7.843922098644325	0.4743121549454405	6.905449643060587	0.8594437254804714	-0.2638562144560974	0.4378771298265601	0.8750801192750142	0.8443505397708313	243.50004510510485	220.79815312500003	9.222015451906827	8.347428155985348	0.9051631066459944	9.875106500623954	1.070818689485289	1.1830118589931458
43	134.23486894848128	38.66738898734784	9.63849894964452	-11.718065208290412	-1.1432534991383363	0.1337411489990381	6.665380696649128	12.18324817615171	0.5630434999931745	0.8647616197337559	10.068568415814838	0.7942011824035945	6.118214970098716	-0.8332303407276238	0.4981658501443129	0.239912452867545	0.8779363192645276	0.8057457831664921	341.5659338671985	322.27378672500004	10.265905858520275	11.885598694973012	1.157773981056767	7.99326224338898	0.7786222037829134	0.6725165848624615
44	84.60869604281137	49.8692677142806	9.842913392873124	-61.38107832559064	9.292862883098856	3.732839995685703	5.336312053708663	9.189415746548365	0.2720364014825102	0.9332237624758902	8.842854956685002	0.9276797390479418	3.301717679770368	0.5122756135018428	-0.6963528359888069	0.502659351471408	0.89492366414449	0.789438841704254	178.9345705125569	123.21253642500002	8.331627632881734	6.265238553656143	0.7519825452747856	7.886923830276594	0.9466246185979238	1.258838552232636
45	74.37821594798555	48.57088413586441	11.165126668407812	-71.63235206668747	7.625430551584544	4.210152197758801	7.653454782781164	14.049608783429573	0.8398342945198756	0.9199753106912316	7.62672964688158	0.6918088985353074	5.507113809975504	0.4146161574707227	0.6107725227308882	-0.674574211959781	0.7968161715197916	0.7216438842848321	235.57080738954997	160.42791352500004	7.832965660418793	11.102103076792424	1.417356280890276	9.364194237733178	1.19548516407418	0.8434612949422051
46	97.26695274358104	36.213407589404206	12.153551859026992	-48.72143294979551	-4.214255742434667	0.6760191031711019	10.06677952607205	17.285609137002787	0.3711948287566619	0.6838936007455059	16.050638895333652	0.6185857089736331	12.611265117118418	0.8176827179281028	-0.4268470086165312	-0.3862597623838517	0.7987077355433344	0.8255158496948526	700.3062368924634	889.0166117250001	14.99263989996237	12.079198229391752	0.80567520530004	14.291981836051916	0.9532665315391048	1.18318960949543
47	77.0676931056161	39.2184354071999	10.103760146909604	-68.88380188175852	-0.5416830994809527	-0.4343940651369401	7.858205797648787	13.015382661496334	0.6668554434720088	0.8012323235774736	9.698895291522744	0.5960366391582171	7.787798167228273	0.5558950706860241	-0.0711579335041584	0.8282011946902744	0.8726631360926282	0.8439468476469334	375.2532995962002	399.8866806	10.563356815002606	8.2737991806136	0.7832547291087184	12.41683604170545	1.1754630899214196	1.500741771784772
48	111.16335538063448	33.275747767945326	10.591866333504523	-34.7832365518922	-6.354229610559385	-1.6317733865394206	6.495608436963084	12.439843449148793	0.613021090405351	0.8311165004220721	9.828304112087688	0.7103360860629645	6.917776280471575	0.8813380886315393	0.1325043610667814	-0.4535259285041914	0.79663081987892	0.7938500400147943	267.93215070173613	223.28344170000005	10.953009645950878	6.560958655070669	0.5990096664888935	8.854727290093958	0.808428694607001	1.34960876231868
49	89.00855145094843	36.517831771469965	10.901454343791029	-56.95222063969258	-3.3952153063230748	-0.5260295432220218	7.812698286459094	13.383850028447974	0.5786728438526215	0.8012561966304824	10.91532966195222	0.6795460963502609	8.007843994490129	0.0660355245951446	-0.1632705138617322	0.9843688580988176	0.8678315993938702	0.8342586794242802	410.95230129815656	438.40093522500007	8.28873269294666	11.08088480851487	1.3368611606867489	13.283616218427484	1.6026112447480958	1.198786599443753
50	31.553600365678463	38.74578516390231	10.2654249824878	-114.38867109664751	-0.8153184604346799	-1.4414556999326966	6.814202533840193	12.092048136110591	0.6932355560879307	0.8975203339509902	8.714873096257621	0.7909673799697049	5.332267612192446	0.6862590057759536	0.0296626829992729	0.7267521601128437	0.8406224863833701	0.8028291121565061	231.51081372175236	185.73948607500003	9.946025827432948	5.522884340768224	0.5552855418427635	8.848884165129663	0.8896904470851896	1.602221523961662
51	56.38645208259421	45.027695196196696	10.570967146810474	-89.5930964031316	4.70155100097697	1.870628391143574	5.992503375528004	10.005110307429138	0.7584295172022991	0.8124710256699975	6.520881339345075	0.4470474892954761	5.832995032907927	-0.020809149864453	0.0586342325487359	-0.9980626263192804	0.8817734629654587	0.8377450235155725	182.69662980107125	155.39117962500004	5.986058745876591	7.05952898347491	1.1793283833603811	9.690389448120984	1.6188263195372194	1.372667988304099
52	80.73677261640145	47.786378100596025	11.708041878946435	-65.28385133072925	6.658200083574278	4.530235277526477	7.796428284384663	13.852243139825632	0.6505825909356601	0.8927527599734913	10.519885320062391	0.805006848027373	6.24108521176774	0.8217763357712248	-0.4402213381926618	0.3617856096727473	0.7740597812337825	0.7342059588703747	307.3933341174702	224.21404665000003	11.623273465655018	12.04156766680112	1.035987641724347	9.075157382954073	0.7807746595457608	0.7536524839680542
53	81.37774616135619	33.46161826573178	11.395082985710484	-64.57972293972075	-6.357211457484502	-1.4539773111586023	6.911424012398045	12.93638687309458	0.7028751091550941	0.9024899771699108	9.20182376555433	0.7958338976042373	5.571842258125308	0.514710589135493	0.3109483986459259	0.7989894259696608	0.8382581542297539	0.770516325431577	260.7156212152678	223.61643067500003	10.323931396557056	5.460846536283843	0.5289502929189348	10.195520173045036	0.9875617903122792	1.86702191781115
54	47.70897551613329	38.52675754721134	11.236632918078971	-98.25710086955486	-1.4829760224241202	-0.2951400404139773	5.679140706301527	10.06261505717432	0.4835040987699841	0.7052499182829892	8.808230563681956	0.5865376627546792	7.133979301802133	0.085082627914879	-0.4468280436532836	0.8905647903617554	0.872463906127448	0.8559064613821351	276.65125773719706	250.48048162500004	8.491368848518391	8.26521797622619	0.9733669710588934	9.962945170104176	1.1733026026589992	1.2054062214404118
55	60.27000299489291	38.13575200710368	11.528691730943024	-85.70377906972544	-2.01988950034071	0.0835824330142186	8.893951310378808	14.415762820649158	0.536866398947464	0.8809813182013393	12.16210732547978	0.8279332836279514	6.820833328305053	-0.9075617365550545	0.1084998354072797	0.4056593152606841	0.8599576871886807	0.8253794955744536	424.9498628178632	419.7072429	13.660971529929752	7.326729048076841	0.5363256216459238	10.84452375032545	0.7938325415997126	1.4801316766548065
56	63.5434196785543	34.28803042539582	12.746836518471133	-82.44206323662777	-6.050334129344601	-0.2640104254405331	6.336160404285768	11.431509820362052	0.8490390591918128	0.8563630358517508	6.039610525325473	0.2115346578463075	5.902937141206353	-0.6836778464050811	0.1968216590151223	0.7027416572805721	0.8667121091184244	0.7731807447385558	205.84640574614275	165.47126310000002	8.393580177468195	7.545420757528054	0.8989514126264084	9.699933913218196	1.1556372499135457	1.2855391667244782
57	58.03756058176821	34.16858863948694	13.435541946029234	-87.96091113580253	-6.40730245863817	0.2028486298287385	7.113869815805449	12.7587929414885	0.7498760457514287	0.8807619821771339	8.440941209408974	0.6983031311360849	6.042043978340249	-0.5023007148409503	0.5350774099823717	0.679254118277414	0.821067964515409	0.7300272474115101	256.27153284521376	211.81627170000004	8.937876309562384	7.2957956516667695	0.8162784311370702	11.280727722768503	1.262126184348688	1.5461956805480634
58	37.25192125870186	36.93910181481631	12.40930727133717	-108.73054499688578	-3.3549634672338065	-0.0750702232795061	6.390567814174773	10.984770638909415	0.7088731680248113	0.7467499133448893	7.747953862221859	0.3329007403772788	7.306025098675089	0.571152937985242	0.3977160592779462	0.7180572801826103	0.8884231882156828	0.8492118045384277	280.9166106688608	274.01023237500004	8.296799268988536	7.540308905381716	0.9088214214806424	9.94609020754621	1.1987864096847962	1.3190560668472646
59	44.2370998681705	33.09245123773253	12.229963380694304	-101.72798355061192	-6.845590280461583	-1.6246710562046411	7.0648514923640775	12.775638560788767	0.644603900708712	0.8993185746399097	9.767189255241924	0.8202622799708872	5.586710948775346	0.8045302244680629	0.2175421462348651	0.5526359855536889	0.8328445916717491	0.7988633139469764	262.52884331027366	225.82606612500004	11.493393144113584	5.618883603255445	0.4888794399357333	8.988335964380754	0.7820437230048282	1.5996658053519974
60	93.40676868758986	33.90206766946708	13.290885796160278	-52.59595849680586	-6.768340633360303	0.715310472301592	9.412002018414348	15.42443512425139	0.8729315130815626	0.902132108696704	7.524699239346393	0.4666840295247494	6.655025471325985	-0.5955819741643826	0.464369370999591	0.655471738008513	0.8039951215476331	0.6825698942461847	289.8682419301176	225.47764057500004	10.890286495531528	9.487589246780686	0.8711973969347463	13.067407317467463	1.1999140080317674	1.3773158784146853
