label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	1.6487231331472405	-2.659654826218511	-2.139305650311038	-4.445818500686496	1.7002504711937023	-1.620734980976237	-2.5503068068505264	0.7846645431495639	1.2083390376977698	0.2347565976599818	0.0938353285688034	-1.0947890663781836	-1.1644858135360645	0.3954965633419675	0.1059306147213315	-0.314273016626632	-0.0322728711038313	-0.7000510783074868	0.2150704503357546	0.0334266469439581	-0.5199763739776171	0.4369592118317443	-0.5286011034928626	0.0634612048515966	0.2588897159044659	-0.188691561614771	0.0547826767721811	-0.3766510168228806	-0.5882057152482223	-0.258275347240647	-0.2945344479694869	0.2136191199503191	0.6967527717067834	0.229035640153418	0.1160066259566193	0.1882016201372358	-0.4895955125424297	0.10057646632393	0.1139596010381115	0.02153270128769	-0.1113472240916028	0.1118717678717594	-0.3101433111256066	-0.1057853823823864	-0.4317859648258142	-0.2124058236412236	-0.0700846934664392	-0.2147383196388008	0.1358544485243696	-0.1540204115036647	-0.2242570870518358	-0.0192698478879856	-0.1385452324473709	-0.2789528758308636	0.1482653745101229	-0.3115240737227905	-0.1593057273538212	0.0005974993510936	-0.0320022622461655	0.0826437541404035
2	2.6408700017215456	3.208966464820876	2.046849583738229	0.3362205891798511	0.0124675197331948	0.9348495912082264	1.0078496340082828	1.764063044766869	2.126488584257366	-2.146457089895203	-1.3004514112431556	-0.2630011690882186	-0.177712312623495	0.3210347550825828	1.2413219291903166	-1.3606959669719505	0.3912952424965895	1.2335533603438211	-0.4859337087492958	-0.2322925080582077	0.2233651749829654	-0.6837045816128073	-0.2855884753708825	1.180003546835343	0.3037083817201425	0.6122774402666523	0.2614320082890069	-0.1535690776748491	0.1850764258777196	0.8532281118530605	0.2324887475918981	-0.0201654261172936	0.2192337693015277	-0.0798639697051673	0.6092181562675606	-0.3004483496282555	-0.0370102562310852	-0.5404446772540313	0.3319562045434129	0.2736167716492059	0.591977296947267	-0.3439289092903357	-0.1550081390779373	0.0509377736463095	-0.3449314542281668	0.3087246883651345	0.0647382494594474	-0.0580483544587924	-0.1099627834115747	0.1599477194932241	-0.3391983624702605	-0.1113195507591427	-0.1810739495056665	0.3894891899237306	-0.0225231056946767	-0.1417881091598622	-0.0776171628224276	0.0183992768772453	0.2068265661912868	0.0710128490930317
3	-1.8178179499651692	3.2671583067987107	-1.8489819299489136	-1.154850163911672	3.390994898871352	-1.0921346232940328	0.6526434361529443	0.9571470508284866	0.0181135600816448	2.8120810928078592	0.0511843853034211	1.3156372473663152	0.8443448523947861	-1.2015197432834717	1.149344835072061	0.0530770473580231	-0.5847710647723012	-1.0737759793014794	1.0670506870833611	-0.0387633672928614	-0.18896517704303	0.2205344854544381	-0.2974023743598943	-0.0035986587053978	-0.5421334066622664	-0.4166562102854028	0.7574280840139173	0.0534358258288318	-0.1711732584893151	-0.0772572914665016	-0.437142730829491	0.1936464566391792	-0.0295113856859101	-0.2019520180127575	-0.4855849233987708	0.203991852640484	0.2600028188193466	0.1315156054036461	0.2896772988175515	0.1746443992895337	0.0346356575651978	0.4836528221522684	0.0391875368694101	-0.1728335841924403	-0.0696738778030691	-0.4575573012302499	-0.1226560834181345	-0.0488301710924538	0.3165050353834264	-0.0046013792799098	-0.0023139655775509	-0.0224339326210943	0.1230944458366239	-0.2968224077334846	-0.1275299941634859	0.0079577832775248	0.3101910368970955	-0.2219008878851408	-0.1917713637964115	-0.0268284644496143
4	1.973905790661832	-0.3781507867761446	1.722988787766699	-2.9428290577670886	3.344529080630168	0.3433744890103776	-1.0567256544936272	0.3773168417980421	0.2964212061605709	2.17524067648424	0.5674639735158514	0.3596364986670573	-2.4433178134992315	0.767498890733951	0.2886088868494652	1.2557100394324978	-1.765838080910151	0.4263671152016679	0.1257124373877365	0.2097338319192583	-0.8248501208997238	-0.5310454681294579	-0.3467686637175073	-0.6676915216671276	-0.2219705566395717	0.9594222647533088	0.4324384212620957	-0.0959307880535094	-0.1761881453704094	-0.1209858651471194	0.0055714491523869	-0.262711374116971	-0.1583823070006928	0.9569756739699674	-0.171710738676627	0.1506594958313823	0.2073177658688201	0.3141994173211861	-0.0784842212252007	0.0034384290922925	0.0389625583246477	-0.0654619765622662	-0.2282009733185944	0.104410385378278	-0.2756294147396534	-0.3564879478472803	0.2991436423118571	-0.1155279929637096	-0.0519741252532448	-0.1770487622219894	-0.1791551006203135	-0.1148239103344436	0.0508331105924267	0.120511032118224	0.1325438347316163	0.2357296958257238	0.2297420481817372	0.0989450071677113	0.0237207704558152	-0.1944957701299613
5	3.726671520377512	-1.801488059529841	-0.1948384695158431	1.8832374838839487	1.0732305330491014	-0.2953094627861679	-1.552508660845303	-0.1904089475485793	0.2365934849856031	-0.5187669494908798	0.498146875861561	0.490418775205254	-1.3544807166132782	-0.5477042812327004	-0.493469354066943	-0.8934988801813674	0.2061299410234267	-1.3083201832114466	0.3912654057369566	0.6916791683004746	-0.553229117299236	0.3555449423272476	-0.6430599520169338	0.3566571685778789	-0.2814409152985531	-0.6913973621103645	0.687825647406255	0.1424224206660833	-0.8269301568510183	0.1997367127261839	-0.4269968924576834	0.0521443192718152	0.3190775245012827	0.3712885029340855	-0.0212386275312062	-0.0310241322099934	0.469558848982104	-0.2056731080312791	-0.1214185413225965	-0.0177320715035861	-0.41906625492053	0.1006609769679956	-0.1447490810874203	0.1833718503320869	-0.2472853345505816	-0.2192470057857768	0.0538460719624798	0.0002445869815379	-0.0888738225475032	0.144196367995186	-0.0731441540387858	0.0645734255422557	-0.1333311821563163	0.2961506819260704	-0.0288050952017734	0.0351005205662328	0.2080408739287023	0.2471835431838142	-0.1092317784828711	-0.047377364492816
6	4.96548596949613	-1.1748678301235285	0.9302494771754936	2.018718262214236	1.7836774919940457	-1.6180460608713092	-0.6365150597857668	0.6479093696607268	-0.8808179370837864	-0.566920172869148	-0.6082383595002834	1.0356061847915907	-1.2994650130609235	0.3563226565189415	-0.2115609184561558	0.5120982423027435	-0.1336136184742212	0.4084528631610921	0.184327429513553	-0.3432712655877596	-0.8423195321802204	1.0319632484702723	0.0068269561717218	0.4629635617996722	-0.3900697813042358	0.4134537274097474	-0.1399238689506739	-0.5811999110311337	0.138573725892881	-0.4278392107091401	0.142142066880327	0.200341395327724	0.5500611850380354	0.8737164139813823	-0.0523146193307719	-0.1625345140207822	0.1974294223634	0.1514202912039461	-0.2197456938831374	0.1708833840051129	-0.1499328069552537	0.1753120356724911	-0.2397194107755974	0.4247784694106402	-0.0054545998821941	-0.0563637938285541	0.2055168552946532	-0.4848810712986516	-0.3468866210225139	0.0120968011626948	-0.0017116184511447	-0.1314407962002851	-0.3865919875085356	-0.1854780009881541	-0.1853579763098658	-0.0693628907659753	0.0085081126511787	0.1248625255351416	0.0335485328450992	-0.0476225206943959
7	2.877957252252095	4.839190016721804	0.4825584892535908	0.8988262588127321	1.7824620983496158	-0.08278576423561	0.4048406057062106	-0.9733429982007084	-0.8917578327039405	1.2050245761129292	-2.637838521870547	-0.9758668927177824	0.267061778474278	-0.16197284328452	0.4323739283525322	-0.5274517721337755	-0.0922064858243449	0.9149299304741212	0.310821080901716	0.0496414614890476	0.7276195774271675	0.1113160003635611	-0.4828378762714173	-0.1563737476500852	-1.101362234672519	-0.3149697301063717	0.357589662952306	-0.105890028380012	-0.0068650166944923	-0.270003299675487	-0.2324437134317035	-0.130571063037298	-0.5130055999755646	-0.7110398130367322	-0.0215750782563245	0.1941547636359616	-0.1964068449261725	-0.2892691378371297	0.3422516291542004	-0.0105687347517607	-0.0728356327807527	0.3350635044929865	0.0254096444560232	-0.159925939288677	-0.2706835851769779	-0.013733503799933	-0.3811552307894112	-0.0394892269328347	-0.0589984668683562	-0.5207181369330272	0.066195808887825	-0.1008880049242082	0.0931013580380751	0.0984567297381274	0.1262156081413672	0.2136611677885266	0.0263178526446862	0.1608269881594707	-0.139491406504663	-0.0288238809331459
8	3.2314525150725646	-2.7824079391606182	0.9408946487809516	-2.043625618887623	-1.6209690774691785	-0.7842948484678084	-0.2682167316664322	1.6397807094281205	0.0786330914362465	-0.6631327420978494	1.9064321295003992	0.2167470369469695	0.6671607679158251	-0.2720992058493752	-1.105725950009173	-0.4943536386977493	-1.224825859276125	-0.4839601008514254	-0.7711702823136207	0.153568454721066	0.3182639861860282	-0.3516013848053773	-0.1506139943965156	-0.5140193837998442	-0.0542793708048395	0.4615672919391882	-0.0804412484809173	0.4727630128373163	-0.8062717776963798	-0.0045352501046226	0.5143462990516358	-0.264191530160568	-0.3169890038264095	-0.1114039504377022	-0.3907130342603986	0.6861705224947743	-0.0606252876964291	0.3289373318705074	0.4763655258626782	-0.1077168407674035	0.1296526021727035	0.0401216675098007	0.2611958413016751	0.22108731836655	0.0236125066699951	-0.2271504386783409	0.2149069880795424	-0.3553157439920826	-0.168778028411238	-0.0706165752480658	-0.2988204295334313	0.1071076741236203	-0.1388352403472431	0.3009166005350915	-0.0063738241362501	-0.1345826095647766	0.016033689272385	0.0520079079207549	0.0977044744660652	0.1150361178234722
9	2.0207312856285014	-1.189719190237908	2.431153561919682	-0.3440724590025683	-1.548135882954188	-3.090641356010704	-1.3579904902467383	-1.2900368128088893	2.922418191031023	0.6052518673521253	0.9903751504923948	2.8274349448269795	0.4053190914276857	-0.0549083867214895	-0.1588066330571952	0.2322845290078464	0.1322375278131786	0.2410165113046018	-0.723188354692512	-0.5666051038148183	0.5664054018494693	-0.7653953193433205	0.3143373580284923	-0.5154066233398162	0.1884886630857242	0.6428065919306161	-0.2692270548533056	0.3335266771572079	-0.5695499679922522	-0.5265824018018136	-0.2324372869572539	0.0925697454651576	0.0490747596315433	0.1602271443023526	0.1220065993932932	0.1741808871339734	-0.3749580599898339	0.0532895113532199	-0.282666733497757	0.029431862963571	-0.2639579023485215	0.1316113225920395	-0.114190858020793	0.2538363408844071	-0.1280379820166784	0.2397419114216398	0.1486461017952621	-0.1811737579384485	0.5008538632503704	-0.1482973768940997	0.2047776555578404	0.5653389060977532	0.1865555055969863	0.222796045548169	0.0231964920536687	-0.0128332161849464	0.1998327907585777	0.18643851264782	-0.1257220747687824	0.3227874446482539
10	3.0246271998538288	4.352571213766343	2.678593925077891	-0.5076320530495999	3.169001205326825	3.148785003229413	0.8982676144250245	-0.0936779764815765	-1.4065748067482633	-0.7861117946692564	-0.2229926070306197	0.3426774487669416	-0.0337377573399153	-0.3941491159415016	1.3857861869665251	0.4850506995410309	-2.1843792171246137	1.4731184634186296	0.5175675440910427	-0.3779817196260688	0.8306989260620792	-0.2318654709420273	0.3939296000732241	-0.3891102094341571	-1.0364037953255931	0.9340766147737758	1.733180132997916	0.1719202124331439	-0.1745740751967932	0.7628981354912481	-0.2510027678206775	-0.7192290612024318	-0.2370089604863296	0.5487943583492587	0.2931862581023562	-0.1456838768948176	0.0822547529325445	0.0897710810795152	0.2423130863243104	0.5139322964566241	0.4141469109933998	0.3919146495191259	0.5183009259864059	0.3256270139792753	0.314492052456587	-0.5554631597395214	-0.1746871986210122	-0.2001212579195622	0.8132616851075529	0.2010561746930736	0.1749612536716028	-0.094333546480336	0.1903579513873551	0.0957766274980638	-0.4945990501755528	-0.4375588486064568	-0.2187820867476913	0.2024212079754645	0.2818867572817012	0.0192712073732183
