label_id	PC 1_lysotrackerdeepred_TFOR_pca_predicted	PC 2_lysotrackerdeepred_TFOR_pca_predicted	PC 3_lysotrackerdeepred_TFOR_pca_predicted	PC 4_lysotrackerdeepred_TFOR_pca_predicted	PC 5_lysotrackerdeepred_TFOR_pca_predicted	PC 6_lysotrackerdeepred_TFOR_pca_predicted	PC 7_lysotrackerdeepred_TFOR_pca_predicted	PC 8_lysotrackerdeepred_TFOR_pca_predicted	PC 9_lysotrackerdeepred_TFOR_pca_predicted	PC 10_lysotrackerdeepred_TFOR_pca_predicted	PC 11_lysotrackerdeepred_TFOR_pca_predicted	PC 12_lysotrackerdeepred_TFOR_pca_predicted	PC 13_lysotrackerdeepred_TFOR_pca_predicted	PC 14_lysotrackerdeepred_TFOR_pca_predicted	PC 15_lysotrackerdeepred_TFOR_pca_predicted	PC 16_lysotrackerdeepred_TFOR_pca_predicted	PC 17_lysotrackerdeepred_TFOR_pca_predicted	PC 18_lysotrackerdeepred_TFOR_pca_predicted	PC 19_lysotrackerdeepred_TFOR_pca_predicted	PC 20_lysotrackerdeepred_TFOR_pca_predicted
11	2.9018551015342653	-2.193225378275252	-1.062073934908353	-4.470411058391519	1.1293626977851972	-0.7800277677083773	-0.9685722075913232	0.4519714932773229	-0.0009569748331466	1.337356405557338	0.8600781323728097	0.6811722639276274	-0.4142291971848015	-0.1491169652290445	0.3202141659554152	0.3294150068441652	-0.2609644413062106	0.2357318809583493	0.8139302402715463	-0.3036162010089915
12	3.3987974776222574	-2.0205883408021466	-4.188981087862691	0.0569259118733658	1.4700172369800375	0.8523404945236539	1.2918507446544705	0.3703390118690133	-0.3479615446105666	-0.3811189712958576	1.3520826916233415	0.9171304041108952	-0.0474717094476444	-0.48031587009039	-0.1255848002439932	0.1057033646790372	0.0756377287859209	-0.393844974814181	-0.0057564070612801	-0.0889454457133167
13	3.1132701407294565	-3.3949213049394205	-0.3340106949762764	-1.462376218574077	0.7738715277317567	1.1766285286237608	-0.8007231546801434	0.3886292060031695	-0.5272913134290165	-1.1104409710955483	0.0089311499874082	-0.959620406838554	-0.7569098307791924	0.2233301029632564	-1.2652500885100273	-0.5882943906457108	-0.1045786357940237	0.2625367885487026	0.5582435524105205	-0.0156002758739495
14	1.9627838410033835	-1.6833365216216276	0.0463267647055599	0.2348903269238409	3.281220652962628	0.5234204206822444	-1.388557775156856	0.6044015393159508	-0.3003180255359123	0.0034339661581956	-0.5174923962069395	0.2402601896131839	-0.1977599190717063	-1.0439840193274037	0.6454715370900161	-0.0783831193770652	0.0754738305334612	-0.7035349580489854	-0.3290814238476822	0.2522094268993884
15	-1.5505790402412751	-2.960389276015208	2.3971905395465094	-2.0348053726631594	0.4375693813449892	0.261255484563959	-0.6513984975313938	-0.1267091876758717	0.2760341823852346	0.7509724621147928	1.6955986175107791	1.1180277868359694	0.0377657943765976	0.2407019687165821	0.0080622013366977	-0.4279814116777523	0.0646378865488586	0.1496392447845291	0.3299544190015244	-0.3125354236662288
16	-0.0987481568717045	-1.6237098215863217	0.7219114564456517	-2.5165279478348968	2.8651561756404043	-0.8135630018330371	-2.3814740107067616	-0.8839752107859771	-0.7878942340925019	-0.1290530120532114	0.928517195021748	-0.7208834595632867	-0.6102373415848552	-0.713530168598794	-0.0307908328579329	-0.3737164456303361	-0.0777323939857979	0.5417670482642887	0.4829383318956251	-0.5227079246053092
17	0.6212293918946923	0.8249146008949377	0.4125762181028689	-1.886897657394736	1.8874725937783656	1.1713914667043408	-0.1717060351974964	0.0248677727758344	-0.4512325412762679	-0.0560302209050245	0.7048240548417231	0.3213521492178186	-0.4549801691554362	-1.2508565592140712	0.4159855750525794	0.4310695678214102	-0.1537166410248858	-0.6431365276069716	0.2185780289765415	0.5445447153350047
18	5.1431994321924055	-2.7115192754952604	-1.3906882430969405	1.9212550322471191	0.0338977593296334	-0.8003246702480009	2.463021406324755	-1.6907892068290349	0.8754149333280128	0.3796323259928489	0.4247941536154873	-0.6384075819880701	0.1207736968991826	-0.0815477295094773	-0.416091481673019	0.274511420578623	0.3753170477749457	-0.1009957298451507	-0.8771875371733944	-0.2566412688182984
19	5.157571332586931	2.5944590735070454	2.2935417459152583	-4.18608675325836	-0.0652738609423231	1.3901881458739689	0.123546979410078	-0.0560121872976187	0.3163814313931161	-0.1623644263373289	0.1441382155804942	1.2280712939017515	0.1504015883842528	0.3856038345556172	0.6900715929352885	0.5921455460231506	-0.2216728915463903	-0.0227776134955295	0.1304379636632799	0.078755736482468
20	-0.9330186563132488	-3.25330946866042	-1.3037829424225238	3.023777485193369	-2.119173212450104	0.7262556184845277	-1.4666271889317468	-1.212091239589086	0.5778053215504939	0.4217706829177825	1.0158594062655806	-1.0495437408174668	-0.3800386756037133	0.5957171188381309	-0.5811387743734513	-0.1007325661637459	0.1634257155462535	0.0265228027004749	0.1601896518105587	-0.1437814264670889
21	-0.7882669090131199	0.8267819848341442	-0.6667854235422241	-0.6806622050803437	2.319857688129474	1.7969586248687843	-0.2427637558758966	-1.0739361630156492	0.187832023552763	1.2094479590018292	-0.2182368796255818	-0.2159157401481701	-0.4757924192590606	0.5447586899000711	-0.1913855871016969	-0.1310668297408064	0.137078698177671	-0.1061749317887628	-0.0750238837821046	-0.0721063999307736
22	1.240798022417243	2.032454510721581	-2.6941992290978707	-0.6301924875254219	2.1000824067548858	3.4972850116784944	0.225241778063284	0.4197646628054445	0.3205093251215074	-0.7608169498094692	1.184166199606882	1.3492259724569058	-0.3655488862229665	0.7983717495091759	0.0868807976869399	0.3334415213209709	0.0949761105046924	-0.5324797548535738	0.2775553721895574	0.1356987720260045
23	1.7521428195464086	-3.3556060754481907	0.7106318312051363	-1.2747453188734443	2.0590890736318137	0.6690025551153749	0.7570837035656113	0.3177105823022681	-0.9449539915487546	-0.1298344480034206	-0.9795631726278482	-0.5745098383182681	-0.2610236776903312	-0.9914269255551672	0.3075651682274753	0.0371230807104439	0.0693192459021077	-0.4912492907450403	0.0374716930765868	0.2345486377948704
24	3.5891071253107967	-1.4192596085614373	0.7785430979595154	-2.3082807749860894	1.5606634362442229	0.9076287998750256	1.59331327782226	0.3684117620303406	-0.5179753587067144	-0.8117322577766248	-1.0705945390237157	-0.1858398968706653	-0.0982167904303201	-0.3179631226920776	-0.0887128421847989	-0.1892655175508935	0.0395395046776556	-0.1708200842534299	-0.3924625603100327	0.2121788500294856
25	3.377727716056272	2.9771749535163985	-1.1573226730167876	0.1142647605001538	1.299671595850743	-0.2328783229901407	-1.3903118924596796	-0.4689364584500315	-0.1697897475095779	0.4534285084496094	0.6932434426786043	0.570369865675036	0.0297620232919237	0.3902038337679983	-0.2357266868634879	-0.4342856257116771	0.1268510133725371	0.5133537147258078	0.0694635240022063	-0.4642272350341114
26	5.768009053723791	1.4877692349397251	-0.1472914906705627	-2.2117867327494114	-0.5123995785305162	-0.220477405936398	1.2373169991583688	0.8446717086774735	0.2194761880453604	-0.3064943287450059	-0.3301598497107707	0.7928738201371486	0.1048500530175617	0.8525900800376967	-0.1607228149123556	-0.7336153363107343	-0.1000695477769753	0.8168409142097968	-0.4076274600118696	-0.4910740548293502
27	4.80251338601092	-0.6269445267104363	0.2697537899813602	-1.409200667860583	1.3575712474953503	0.0770079118107549	0.8437830037307408	0.6883897579975087	0.134073454563198	0.0344822564098887	-0.6321071595650909	0.1046853717123132	-0.3506500037420279	0.1152104839411514	-0.212287415905235	-0.2601397869285051	-0.0898326878794755	0.0042631960236025	-0.0869886713306473	-0.0672803906939867
28	1.068364824732722	3.3986278813671498	-0.0991836778542721	-1.6766658193242758	-0.0072395490584291	1.5945038843257409	0.0537149262746603	0.4072326764883835	0.2475207775619732	0.6554087650824354	0.6458089280772517	-0.2159261559125527	-0.8812086341167484	-0.5162736723980608	0.7990743254960067	0.0356589169652963	-0.188275862414855	-0.3331571317107862	0.0715424315097235	0.0796730626047095
29	6.003190719496904	-1.289767805505915	-0.2702859350074129	-0.6009851372530424	-0.4494977141238436	-0.8953349443196803	0.4814769194073229	0.550354263467145	0.2268867877735405	-0.2370549420608394	-0.8353985074750265	0.3722989089317101	0.2956768048290827	-0.0329190122723161	0.0034629294125019	0.1596972755478383	-0.1761883921177975	-0.0522998388649096	-0.2831541271824309	-0.0203768543510198
30	-0.2735185945729252	0.0207761397001948	1.4333749125499349	-1.3889622371823993	-0.3297138960673145	2.078416212470165	-0.544970914708061	-1.983994136961542	0.7129709212146279	0.8710058768483588	-0.5826228573369927	-0.7424889111696986	-0.042847965141596	0.4478533388564329	0.2567587234116133	0.360463791025662	0.1363661413414405	-0.4042628956018763	-0.4901477303774117	0.1318619953106976
31	0.4996657510228255	-5.497405438797243	1.7384493995838233	-1.45432263692763	-1.4698571303294976	-0.2439222777364857	0.0926236092406314	1.3574125293755013	-0.0465731387479313	0.5386338563428029	0.1976597130927442	0.1574143251016861	-0.3192007080755656	-0.0448211091874952	0.4966522001228086	-0.0451213722800893	0.2031289395618216	0.3400057722082774	0.7525391087884334	-0.0179581844972629
32	0.7311047518440317	-2.429641358263507	-0.9019191157274606	1.672608170920741	-0.5589933501319031	0.0213688898372854	-0.9030508390379076	0.319762859103768	-0.5590778657294018	-0.1369289614841864	0.1168070745647154	-0.2125832391023552	-0.1687271805478785	-0.2042038035708877	-0.3049295199332902	-0.3372027401632067	0.2011174952687398	-0.4864754428847906	0.3071676539829409	0.0222334628700098
33	1.543456517157909	-3.9485599460575833	3.271448034496556	-1.304412701654135	-0.0960045335465302	0.7128246914429877	0.7884159152919409	0.6748244243838069	-1.1456383959671084	1.3152374238912377	-0.917066925271896	0.1901771938212233	-0.1191015703995495	-1.021038527875426	0.5932955999025027	-0.3858937954719366	-0.0491992356253163	0.2157118816413952	0.0900272902431038	0.2034149456293379
34	4.069719937089194	-1.859381816038906	2.4392117841872807	-1.807146854011356	1.3466948591886414	-0.1468705169475708	1.7369079449997589	-0.3244911541288009	-0.5200556973572792	-0.1908705297218833	-0.2838803890761839	-0.2635020674802293	-0.0531680086102559	-0.5662195242353327	0.0821363366869278	-0.1336824802461471	0.1835425233338838	-0.398450948036599	-0.1833927535159563	0.0417528130786211
35	-1.3628959350686003	-2.8375433790716302	-0.6926603948279515	-0.5487193954448077	-2.4434733516288847	0.900791296754944	-1.943903628593576	-0.4188945813688467	-0.1846368071490052	0.5805460959220536	-0.2618897342632098	-0.5353440413654953	-0.3280536592500302	0.033526945191781	0.1510526306503536	-0.1331619917504554	-0.1040304720446982	-0.0920802630921588	0.1094843501547484	0.1389784952056176
36	-0.5858924787649062	1.8425806053941176	1.1928972242534803	-0.8404260451406227	3.190680917018753	0.5203472045023343	-0.5474172306198439	0.3556494676833099	1.226098662840689	0.4096147211397192	-0.2740397342333298	0.2313783303078969	-0.7796573929104573	1.0193895491771308	0.1173483646977495	-0.4753962312788324	0.1097894900941476	0.2489826331792404	-0.4153589874149399	-0.7363302340097908
37	1.335518414984506	2.8680389238900044	-1.5549906983131598	-0.0087191981927308	1.1068043674598336	0.9975293386993992	-0.3320526231544902	-0.7772890844204459	0.3369665343864709	-0.5032427517070228	0.6939071601408959	-1.002515961156047	-0.6150231482660287	-0.4122951602274156	0.2838455505836124	0.6087259532719145	0.1178202798849099	-0.5272805632965731	0.0154867612167106	0.2167029091853409
38	-3.31916212043571	-2.426221124801104	-1.1961860023672717	1.6671360125942147	-0.5042764290591073	1.8804408059923727	0.3028732954332995	-1.0783963406870716	1.3207456302866158	-0.7987706695763019	0.7286629792939583	-0.2039516553213731	-0.0136609577977209	0.7435347270540191	-0.1535937019170545	0.5634735121291605	0.1020407537141423	-0.5391006921428332	-0.4059322416235242	0.1606963545601347
39	3.2103079373687526	4.0198312459055465	2.313571773482048	2.191598453676645	-0.2783142309839128	2.160205882398964	1.35388800948614	0.020945513713229	0.3009536743361365	0.320193031935003	-1.3829178538543476	0.1670906074234848	0.1613407582961636	0.4552517034879031	0.2069127410022759	0.3314010752263563	-0.1851561502558212	0.1095681043945671	0.0007699330939634	-0.0241194992748701
40	0.7930717112741341	-3.4865907970265297	5.278148042468706	-0.8848439816456537	-1.5393932591511967	-0.0609869747144014	1.4395297215338752	0.9732201131993992	-0.1978263312869814	-0.1500806971780395	0.7980669930880784	0.8648123454773459	0.0247420452458948	0.1663127154754065	0.0407752811471007	-0.5731918185161895	0.1859157407687668	0.3215463536877099	0.2257256183593985	-0.2312060999577943
41	1.8277583897196952	-4.221230077930156	-2.621650324407126	0.2972306999932126	-1.5060569704288156	-1.6444152693634582	1.511026267443461	1.5285986334744408	0.3961104770631105	-0.0353023916340571	0.8542718925913388	-0.22617818028698	-0.4901680938639208	0.3308650702572571	-0.2495279583235805	-0.642707832655276	0.3190401473886801	0.3970830677178245	0.2286295631889676	-0.6171323629135506
42	-1.132794089692708	-2.014353975539799	2.1735008417875523	2.3010381032370097	1.898442613651348	0.8383069885519756	0.9476744732724875	0.5878845582989345	0.5494718387727064	0.0320358980464032	0.2031245060914099	-0.2843463077477759	-0.3714652498431965	0.5939292125975015	0.1321523950863672	-0.4388134282300733	0.3784215848293932	0.0882855116952203	0.0086107284332936	-0.7205561204969575
43	1.6541452483989303	2.989947711374536	0.6058291544083458	5.509537941589427	-0.2272217815731529	0.8127562454547057	-0.6565914692289332	0.5154333093717507	-0.4779823028954273	0.2558778765381266	0.4797904228352547	0.6737184061147969	0.0378772878388291	-0.0610320627379046	-0.0693931170352839	-0.5601748549294996	0.0356092939293759	0.4912623442632817	-0.1300137768902156	-0.1458401554853479
44	3.5774504382823054	-0.5232166688223867	0.8139540884179282	0.4420943192603364	3.8933519281645808	0.8986984424249851	1.935409608322646	-0.6412110333535428	-0.076788056031344	0.3166180548538986	-0.2788913135436277	0.17433904667035	0.0516050809252073	-0.5366040864499091	0.2787782647441461	0.0948546955144955	0.3736811166211495	-0.4646155245383045	-0.4472505122306027	-0.0202039880745585
45	5.640124888769496	-2.5705272967876924	1.0883746143476345	2.8484141339223346	-0.8949718798359179	-0.5364963650118622	2.330121819781953	-1.3640965319034426	0.3739193259915523	1.3678431405815143	-1.4694545268635504	0.2076700098776838	0.8727850404692399	-0.5574320169923048	0.0137065897672088	0.8872451336240808	-0.0290188322919604	-0.3162926293005359	-0.7655172562009755	0.1506475643335365
46	1.09908740545729	0.9438588305377624	-2.3127207332634594	1.928405117254849	0.3673784379330058	-2.958565217334668	-4.862972697171218	0.9087614894168214	0.9516426634776702	0.2992543047674811	-0.3380287673822795	0.1496843147153432	-0.1758927178368763	-0.1621100385327842	0.9506701725073748	0.8538291592037623	-0.0254442434605229	-0.3613979772700428	0.1387609153037279	-0.0743482518171054
47	-1.3170680738038705	-0.6034095619377713	1.048430058129734	-0.92091655811255	-0.3088507520004775	-0.6145231103728097	-1.8478106374070515	-0.534318658706582	-0.5044866295903163	1.6648108760911964	-0.0698854380762266	0.4731068807117279	0.3153618743138198	-0.0670268694108244	0.0401257537325165	0.0062419887577434	-0.1165530647925976	-0.2123474886039265	0.7115908846028955	0.1898155626000788
48	0.6533204544070834	2.4247419961319165	1.4082100511310236	-0.7161967219919223	2.605360994708075	0.5817239735340873	-0.4713622304276881	-1.1281970445934637	1.5574534383272889	1.1135782365286613	-0.9261441772090068	-0.981091715937798	-0.6747868018485503	1.060668364712562	0.2115614500011404	0.4440966862643839	0.3753185323286416	-0.5101674426830431	-0.0834980967928475	-0.3166834951261021
49	-3.1517642095135434	-0.2629868201148622	-2.004020699021792	1.165376228658504	-2.019101117900977	-0.1665273850492798	-1.7856816516629317	0.7065440312085579	0.4670006272529856	0.3294849912498183	0.8331658782130735	0.1214553761478596	-0.6192308714982735	0.4640127773277847	-0.0785961781870141	-0.4009571060022878	-0.2953576679026426	0.2565488601413062	0.4085583224937328	-0.0068904886875271
50	0.2362679474486961	-3.3679011534349543	2.3592791882628195	-2.945134728029098	-0.6521139160970222	1.1633671525404043	0.4540704447794845	-1.0732388206001429	-0.495855115753296	0.0265041564725205	0.1626725912949287	0.6943398505360809	0.5299787464646366	-0.2227441559938299	0.0130726466929353	0.0084277166115533	0.0440639792465695	-0.0281780131702102	-0.30326531018305	0.1430203259752369
51	0.3488733182381116	-1.6192227813279854	-1.3744776843406272	2.2024533773475827	0.4692494215981995	0.0284527518937505	2.9191569674697204	1.0909537412788697	0.3290926220966468	-0.2337209808328306	-0.3028170473040634	0.7063439953368009	0.3584362736172162	0.3991691505529786	-0.0753350002256971	-0.4966216837497796	0.4885672045808356	-0.1731746190672947	-0.3883964684716363	-0.2369535541599878
52	4.735938276422954	-1.933193439673823	2.3898709218583303	2.285221678763973	2.2614599372018738	-1.0903569375897266	0.1600612218861337	-2.029880831501004	1.6481486057566808	1.070548105585048	0.1688882946367305	-1.2162830806670586	-0.1367080139496996	0.5870504794174529	-0.1551213618015494	0.8789394312083871	0.3962944755254511	-0.1146214072924909	0.1692663572613573	-0.5726434976929253
53	-2.423658238064399	-1.3118922558726969	3.353598377127101	-2.477378093693998	0.7568835468509327	0.3657175623641731	-0.2989150327185874	-0.8859494850883327	0.8993467917528917	-0.8136746641136188	0.1357966006709863	0.2680979347311618	0.2703600934224051	1.1658026090127258	-0.1568766411317113	0.1235297173349323	0.3556594443406239	-0.1654720152701916	-0.3110398283398647	-0.2014299098664365
54	-2.2594009024391584	-1.0422032922560878	2.2836136652909875	1.6613011109253917	0.5485437631771504	0.7015801579016969	-0.4277969875117491	-0.6381106167043709	0.2230450279904761	0.8536524576927615	-0.6704333930334481	-0.6339049977171891	0.1439058681284963	0.037377778629331	0.2187353992314862	-0.4911271866581757	0.0610944074065535	0.277546804064956	-0.5855327499302407	-0.1644037672376219
55	0.2329527866824365	1.4934372153486375	0.871095161424398	-2.4705307637339526	-0.6078664456411715	-0.8086564421819222	-2.1747423040810907	-0.421780000936661	-0.5157217069208486	0.9433198655709714	0.2551116505708077	0.2201098436259405	0.1159183258696936	-0.8899259103663439	0.4477871109142293	-0.1223918853166168	-0.1532889095801586	-0.1387230525983991	0.03671606806444	0.2865992969883359
56	-1.0942655645267898	2.489940399026749	-3.3301904764231818	-0.6831874139690672	-0.1810165536829089	0.1162016119919986	2.1318974823436307	0.0246302477055695	0.4621037877753031	0.0005319057371953	-0.8852485853116749	-0.6932721966048527	-0.1818567580735886	0.1555016058878457	0.1477070632485344	-0.0103975226329282	0.2034607959875991	-0.3389160411490604	-0.4686710435774688	0.180974079503124
57	-3.74138678630517	3.033410526854957	-2.172207157897697	-0.8103474535911008	0.9446216759741192	0.1741819929067585	0.7460167302975322	0.0106960330035223	0.0356946122556247	0.6498512177706435	-1.0406259695959077	-0.9934987319703704	-0.6524027997214281	0.1459761261867989	-0.6946156073558902	-0.4236620725647952	-0.1413354230811698	-0.0764116778081014	0.1383255980441835	0.2272328258190095
58	-2.8938578371992736	-1.8218207571188647	1.932118372350468	0.3665674557011531	-0.2285831046918573	0.6215226972304304	0.0304858693574936	0.2768343518523966	-0.3520605664146647	-0.304013044059501	0.880217190961464	0.388139985264508	0.0040993108464464	-0.6192841852706721	0.1965052093275567	-0.0148789966127971	-0.0808393005663354	-0.2288816280265262	0.2624532912394639	0.2723578256058028
59	1.1264705286268448	-0.1479684187381249	2.7637278813051136	-3.2782371244903583	0.5526993426643152	0.7717061884382002	-0.8595649672269317	-1.035595613430019	-0.1245090927610523	0.4786369928719989	-0.7495001626876845	1.1436971393252646	0.6114346581157131	0.4286213508807961	-0.1475305577632197	0.1725994475490537	-0.0796693112328341	-0.0740566347053022	-0.2064649120791091	0.2057980593824142
60	-3.896204342825457	4.092243300687577	-2.6643596336747724	0.5967224760107737	0.4665317127495321	0.126016022657657	1.1662201382194677	0.3810794249989793	0.6453671275038579	0.33178408816248	-0.407165639097943	-1.2533601619319343	-1.0108988173221496	0.0792458879260955	-0.1514121996909039	-0.2062423147167038	-0.2446689307623302	0.1521191678593094	0.0020349338310841	-0.0321373613196511
61	0.3595031700738262	-0.876013690015019	2.6389061778479697	-0.3645216683963479	0.0323602818054453	-0.626596576418363	-0.920304231174844	2.1672483418858266	0.5791252570233438	0.2315231440461407	0.8162630132359365	1.1450760816171472	-0.4243466071769814	-0.0660802764293535	0.6416620533130648	-0.5847740279113579	0.0448890320140229	-0.1571068616956505	0.1716834915528982	-0.0025930125108493
62	-4.679243732432403	-0.1340326112290359	1.6773809525008672	-0.887176603250408	1.0004913878934154	-2.55520547811844	-1.2687088836791331	-0.5898906457739561	0.1853708786527703	-2.155342233962588	-0.0758935714888653	-0.8333373672971378	0.3520728282365589	-0.3032514238227222	0.0875079045567504	0.6958091101880086	0.1340789175181385	-0.0583574712664773	-0.2891200800346243	0.049245927131257
63	-4.752096998748502	1.005591688253349	-1.7055290617800851	0.9941661409477032	1.8914611762337576	-0.9563097765721283	0.6766523737341346	1.5938857643471702	0.2624567002158975	-0.5425902471982862	-1.2829099690584829	-0.2781433143115324	-0.4405804468506948	-0.0962421916063718	0.0186788938625483	-0.0670901801826993	-0.1230089490404751	0.0825383837976243	0.0709309080781079	0.0522400499017097
64	-4.03880179101864	-0.3506443756128317	1.9402438728609843	-1.3665522490804332	-0.6011100532480214	-0.9430751909535804	1.5289593829070207	-0.6292388651422454	0.5203663658085076	-1.7647924907520778	0.1190499534881053	-0.8362979188412689	0.3054352682160166	-0.049581652164214	-0.2967263005531939	0.2396933720216694	0.3102557446016796	-0.3900463635964453	-0.4644686490420926	0.1542904418321962
65	0.2278266271950597	4.496514899477076	3.0098369593333287	1.4600190063015663	1.8577926715049704	-0.2290210805315968	-1.0873533721580322	0.9152110841877668	0.0258541907392273	-1.1742194939082065	-0.1153597309778464	0.1428832351863418	-0.0625596671909987	0.1496664471667976	0.0705050532780107	0.0925338208537702	-0.0719500771760549	0.0448410518308417	0.2026868774894699	-0.2267558479432976
66	-2.343598290806208	2.88503352051196	1.1209837698803489	-0.8693619761322449	0.7323077652812024	0.1356938976027013	0.7593572141626823	-0.5960311968197236	0.5160928068808679	-0.3759092458121447	-0.6841748481019034	-1.3611672198863518	-0.4558061222238931	0.6673527435851412	-0.5868713464435671	-0.1615025386618178	0.2427963232970285	-0.2954542086861753	-0.0327241306043499	-0.1691923491770195
67	0.5666245787175859	2.7516226226907774	2.334281374029496	-2.8773992157772432	0.3968500044877991	-0.3163761459738712	0.4468832241826974	-0.1596918637847371	1.2766953073821177	-0.1567010409526605	-0.8371681327869953	-0.3327857034902708	-0.1496353638027683	0.7351470368344053	0.259679435251249	0.2515301275338331	0.1784004390514084	-0.2944414998718461	-0.2687801676567889	-0.1871928899089381
68	-2.5106092042034645	-1.5064585873735516	0.3389755389616253	-0.3113267294530484	1.5821294926955964	0.5743759844441971	1.4343216317593093	-0.6861842818411223	-0.3928346704743153	-0.0174198181779441	-0.6418936863416849	0.6495494803613253	0.7251261981961479	0.2755517127480118	-0.3683493979949914	-0.4261462181818274	0.2879115830644423	-0.1279458561542501	-0.5899046749953665	-0.0997344325007558
