label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
11	92.6643388321168	41.920361678832116	8.737140510948906	-53.2722314801475	2.4041776359869624	-0.2788728528425353	7.97805727084576	12.514419527975635	0.2710286651853464	0.9412448086841488	13.001031540666188	0.9364289796070668	4.3907740411286005	-0.7708050034065813	-0.261739909115415	0.5808199950928294	0.8623331787663977	0.764981493701502	337.1843528218388	271.90424250000007	13.002954271320126	6.5405814776287645	0.5030073428816827	12.262716760747766	0.9430715901074064	1.8748664476837178
12	62.601446535411156	43.56553061082511	8.424823465980243	-83.3277767755293	4.185583273837602	-0.5479582396306979	7.599229323548767	13.04322020806839	0.820935759830264	0.9170787959098547	7.447946887875454	0.7158695279740716	5.200410281515527	-0.3760460925053239	-0.3833412123111188	0.8435868960903311	0.8692783123415907	0.7375238411934391	239.899083897785	190.1874249	8.190414724242544	7.837124090218054	0.9568653546958013	12.245349298837588	1.495082936715399	1.56247995538589
13	92.76169616266905	44.89077765816162	7.587452209433355	-53.161976847163345	5.586157954187163	-0.1466688392796239	7.983045275875076	11.962206568345685	0.4772843557837074	0.9123774957818648	10.51177596201482	0.8848728850287291	4.896727544721569	-0.2058234488848202	-0.5484894253256112	0.8104295516546387	0.8374539705284759	0.7845960259432394	274.49177348986564	219.1817232	10.295379569978387	7.9303753742434635	0.7702848953105778	11.111236347344349	1.07924494398876	1.4010984124953014
14	82.8532143041374	46.02890478068912	7.7180707696742585	-63.07540034221068	6.626669142736086	0.2163440675306755	9.008042052153662	14.010388718318346	0.6511037451378008	0.870956351006195	10.633727332104094	0.7621603889218239	6.884150090076053	0.0935737710416014	-0.7585463105913879	0.6448654464779825	0.8145395535320186	0.7971560565502605	318.00483906952013	290.6971699500001	10.790521299735396	10.952462861777672	1.0150077607507475	11.601187091209585	1.075127583640845	1.0592308997180768
15	68.35081553543898	41.1116948175673	8.08319860062458	-77.56275364079072	2.043070388203453	-1.7173206035726305	9.692552021505213	15.551053707418095	0.8355807590372244	0.8977066461458361	8.543245550879696	0.5973220190169312	6.851695744518259	0.7162521876370909	-0.0786010879722718	0.6934008023319967	0.8242636784243517	0.7588749765149982	299.9665837729571	278.92788412500005	11.695379974515491	7.068522737828156	0.6043858988105246	12.272604459799512	1.0493549150640515	1.736233285934133
16	78.71895382870106	42.75613766307431	7.814284922394679	-67.19781076376637	3.6072795242359312	-1.0880293820695202	9.085584500482767	15.899600268708348	0.7059259281457628	0.8905579280627088	11.261458957716696	0.7665267231352937	7.232248725070084	0.5368466596497122	-0.4399174593040719	0.7199085310109863	0.8210189203703356	0.7678864363496712	433.1701835247052	427.65928425	14.944134822795036	8.333639073257286	0.5576528298276305	13.152484419746544	0.8801101285358053	1.57824022664396
17	57.85020046771469	46.962514486163435	6.967128574296953	-88.06005235480545	7.905444908533658	-0.6310864710098902	6.452716956273662	9.918984729628827	0.4620964848664256	0.7946660380057481	8.796449815159534	0.7290001983328108	6.021288516571264	-0.8009571501724781	-0.0833376009005315	0.5928933191255625	0.8320127764720402	0.802014201345697	240.0026971000249	186.70978507500004	9.132576333785023	6.343675902675117	0.6946206273915655	9.463030039977136	1.036184061771226	1.4917265927766887
18	63.04529087011383	46.233591020718286	10.29654559515895	-82.9347201914423	5.884049047952508	2.2412366995964668	7.081454981917418	12.703719125906565	0.7992130232453827	0.9228137040807368	7.6355433369586265	0.7675758674797758	4.894063359892506	0.4681249946374358	0.4775761993905817	-0.743491737123788	0.8237341315488076	0.7148079630945378	240.83159205234432	162.53169817500003	8.299696425466834	9.951923083871533	1.1990707338806994	10.333993064994242	1.245104945439373	1.0383915729555733
19	67.60749255899903	49.30681097741604	6.892913769025687	-78.31275098188594	10.036870060999755	0.4427503861412791	7.840378902010844	15.41919156540817	0.8738061178165322	0.9695475414275772	7.497959337771938	0.8639185442128473	3.7762089635856975	0.9542063128646799	0.1974977567236348	-0.2246885590730521	0.8445743478502961	0.6804553613730306	239.31434734234242	156.33060547500003	14.708507415353465	5.644780428483018	0.3837765633915184	8.080160744554894	0.5493528688111768	1.431439335316425
20	52.269041093891055	35.568975015000724	11.359110848635881	-93.68906046243063	-4.266810502818071	-1.2651652202030306	9.343655835456243	15.67041884823218	0.7266984422623377	0.8684515539748529	10.764897695099911	0.6922098294644029	7.768986855518577	-0.3767584423892334	0.7580168061459241	-0.5324129954168766	0.8294354987479121	0.7501867072604491	408.56350533929003	407.94677797500015	8.480791045488218	12.862104940627935	1.5166161825753952	13.017920081550406	1.5349888956969338	1.0121142800219496
21	109.451312539229	36.61567562883507	8.338681905475665	-36.45974611670209	-2.384537653184953	-2.4024291567278206	6.393170587742934	10.46967467915638	0.4558216027151783	0.7849288977776474	9.31875546670513	0.7179368673120878	6.486862284576441	-0.42807828317035995	0.3064093909138917	0.8502130724928281	0.8755768533781749	0.8432657823085951	260.3641957704246	235.39674262500003	9.168168645775543	6.604458884227457	0.7203683897405859	9.908762981922377	1.0807788735963184	1.5003141295324205
22	60.01348810399804	41.11873117488349	7.3821559970566595	-85.88309168980015	2.3700852636975602	-2.534373210698025	7.658411013451961	12.411986694300287	0.7289386058230727	0.91055084854085	8.496986361147561	0.7970824641167933	5.131079153536586	-0.5762202111231339	-0.284046774787099	0.7663469827866864	0.8186933984723825	0.7698618198148544	212.46294325328202	161.83264185000004	8.56492779305934	6.4524547955281735	0.7533577575233004	10.39040147301498	1.2131335749771208	1.610302094671933
23	45.964303754066506	45.78236660659536	8.244590949516699	-99.96585646583011	6.372442415987124	-0.1828324659882081	6.188179933098677	10.506340576514594	0.5250793544515524	0.8520835708567508	8.941455522826438	0.7885197795622291	5.4990791609693765	0.3476638407342175	-0.7432492810164555	0.5715858291756843	0.8639519608555821	0.8057487554987162	227.5430435402809	188.44529715	9.878207464817054	7.318072562725584	0.7408300128125643	9.325145939207644	0.9440119548430996	1.2742625683578264
24	50.56240946882218	48.61075874933381	8.288182181559781	-95.38095369961675	8.92628181739382	1.0824143118682048	5.525067578066137	9.454042202910529	0.4053077794700389	0.9267656347145324	8.642699049329906	0.9116787529035338	3.5513170260909646	0.8914292157449464	0.3191789714546169	-0.3216811115025606	0.8826119059429447	0.7866671741352288	180.9678398136053	124.13211525	9.635407874123716	5.323176547113329	0.5524599079410991	8.060598053995832	0.8365601289845654	1.5142458610295315
25	119.23385345113931	40.51203427888129	7.800149924811122	-26.68337619765738	1.3552411403197495	-1.134998725170501	8.727430450006707	16.62982965215685	0.8206519861226291	0.9031354119375412	9.502755514885866	0.6598776824907936	7.140114292714831	-0.8658778752156701	0.011240299604556999	0.5001291441985725	0.8451426194372347	0.7800454184254938	360.72956811880834	365.14777117500006	14.88951094909534	7.589079248570586	0.5096929828331055	10.162094148759303	0.6825001965142939	1.3390417751499095
26	114.87420618733887	47.06553158120882	6.988418791177312	-31.05047048363161	7.710442064838512	0.6408580528649619	7.341483315844076	14.029536895350232	0.837322390064802	0.9404140254851616	7.670080302000032	0.7830487915309908	4.770485293390067	0.921029872236798	0.0758038604368284	-0.3820441717790513	0.8145758830739757	0.7027412069912318	224.2315685438691	153.96880950000005	12.411060378319881	7.371534508136889	0.5939488072279279	8.32586612652826	0.6708424480048621	1.1294617311141872
27	92.43780818020154	48.64183959691761	8.591475992886782	-53.52214015671011	8.62752927547417	2.2624338417657532	6.6092610197336885	11.436933068803393	0.6519358932674846	0.9363632403317078	8.672329981233059	0.8863915554518421	4.014736284259138	0.8675287221746616	0.3485646648393541	-0.3548190956352655	0.8705106974040531	0.781924185557356	219.52703152613685	167.40965587500003	10.621138538566207	6.9511211501267365	0.6544610189281174	8.609480172890207	0.8105986134752404	1.238574323040426
28	129.2609426588361	38.98223961558996	7.9359093335921935	-16.655538870487113	-0.1512415755065325	-1.4074114171356298	7.8899247564947155	12.995351690013536	0.7831404657130046	0.8359457563637652	8.081092454364065	0.4702097920128494	7.1320059115707	-0.7750805145620434	-0.0679143157573479	0.6282020707236241	0.8197324212027606	0.7959854865620382	252.6350060382989	227.171253375	11.66697026295362	7.5120769471520905	0.6438755544792422	9.075288304746717	0.7778616127585132	1.2080930971010964
29	99.09959265689484	47.02733211896971	8.220437597836915	-46.84760380714789	7.261981588044492	1.420103542779183	7.38684570998462	14.141992005618588	0.7720404655205337	0.9452911577522196	8.988273639298937	0.8582204811876878	4.61351201431517	0.7998876570626524	0.5161682523657278	-0.3061863343268782	0.8788566755898362	0.7746096062387222	273.20077214298203	232.441741125	12.01372169223125	8.990093552061694	0.7483187793400605	9.249963888395289	0.7699499060625683	1.0289062994538023
30	120.7792063188034	36.019181191686826	8.498857678827072	-25.13562454772516	-3.0512487240976487	-2.252741441161637	5.803094621170696	9.76501837194429	0.1690388043511298	0.7078862513944479	9.62449386514852	0.6974439623419958	6.897290768562282	-0.1030734688894514	0.3627955060154533	0.9261507873052242	0.8500406641215856	0.8511370976284971	247.79809215052632	223.35621412500004	9.946553871939734	6.790315359462844	0.6826801972710401	9.062080843121617	0.9110774404677674	1.3345596431678073
31	38.493573043432654	42.42930859211079	9.16228034515317	-107.44124386849592	2.9683690200922164	-0.8369247542755393	7.4135936713935315	13.404424441642584	0.6551151735340088	0.919835255867046	10.127431744942024	0.8546252802670958	5.258620834899814	0.7632218230848024	-0.0237369354051395	0.6457004000809374	0.8548543480775626	0.7984450974629083	288.9796054346875	252.24245640000004	10.97008156182656	8.05341043552377	0.7341249370057414	10.14019795534374	0.9243502792749846	1.2591184860782838
32	51.443478160108825	43.238086100055426	8.76148924379062	-94.48901824192585	3.8060549123732947	-0.606857895517218	7.0252846225638494	12.03483915336653	0.69145148491844	0.7747097696349652	8.694243381881908	0.4836298474763428	7.609833239941371	0.1122804040564773	-0.6009052721687497	0.7913949486474595	0.9402899882205974	0.8943030440843903	318.47762822427563	393.94359922500007	8.266819796524487	9.664288655956677	1.16904552098979	10.992295154764145	1.329688492712215	1.1374137865789984
33	33.80291390268591	43.496107118476495	8.7489254019444	-112.12613755980637	4.134616146446829	-0.8902475541940544	6.920137608993487	11.859871749479408	0.6027329292396578	0.8836870507273606	9.463501530147136	0.8098724152071052	5.551347358163362	0.7668428108325515	-0.0465187017178561	0.6401469470870861	0.8197491834854274	0.8093420717629501	231.43463321662202	187.36032645000003	10.389521509071171	7.126574913953228	0.6859387035034251	8.80879576768723	0.8478538458191939	1.2360489960528382
34	39.65121908030199	46.995175428963634	9.16458133150309	-106.30196170181499	7.149033869963953	1.0100639221434091	5.746149086755303	10.685169938224057	0.6297822360776333	0.9328112480841759	8.299938038633929	0.8858734641071537	3.8505648558539534	-0.9881133841374378	-0.0267198581997344	-0.1513868860444864	0.8860744655534025	0.7902265093343156	198.91394088892727	144.585577125	10.584613924519374	6.0517132320846345	0.5717462417845752	7.4343386556402145	0.7023722082501742	1.2284684304314444
35	83.83615586200129	37.86579172596555	9.428690435294694	-62.09712695338431	-1.5463994409284934	-1.448810458094756	7.6275445325766835	13.164190246627278	0.6178513464313659	0.8278450924588735	10.350936021433732	0.7007389560951297	7.384541700055044	0.1765720819049741	0.0915480462529039	0.9800210483040755	0.8784821534368771	0.8395572719895639	363.455592823162	404.422828425	9.486226133457683	9.147572556960194	0.9643004950827528	12.796257776365724	1.3489302907542589	1.3988692296984653
36	127.71386428236912	35.99978607269495	9.916838065928184	-18.232949048096987	-3.6685017108606415	-0.8130903314635244	6.999381548401238	12.503896865947418	0.6349818076479741	0.9128267418523288	9.659599052811565	0.8488796935067197	5.105929798552986	0.9392893027310498	-0.1298553544897742	-0.3176054040556511	0.8588588242034916	0.8064469788375135	264.6954625996865	230.73048652500003	11.577381118932388	5.91627464976377	0.5110201166383769	9.363054603596225	0.8087368384448281	1.5825929588934955
37	112.90306017359508	39.667004685750044	8.196713386916134	-33.01783010892686	0.4533781777383055	-1.2427853591747648	7.219361351369118	13.770142317481724	0.8235711237642164	0.8475875925587107	7.8106039374349	0.3531971887316341	7.307201928601942	-0.7739705001826338	-0.0341270660499191	0.6323013586968386	0.8476037373412308	0.7967800436582496	297.15736214865035	267.78488219999997	11.177573070562993	8.789773160600335	0.7863758174615638	10.178818584907166	0.9106465706508221	1.1580297237399881
38	104.80382911325351	34.91288648161882	9.860749549740436	-41.13203913895821	-4.530029174309618	-1.7845076121357677	6.224737331553983	11.300787987473127	0.6088995438479974	0.8660741944935433	8.96432003293916	0.7764215798838676	5.649438879265225	0.13142430982651201	0.3697512673411227	0.9197889165924203	0.8588023046487007	0.8196012060526114	240.63520947117985	208.15118775	6.379213491471255	8.269195904627423	1.2962720115391961	10.61233807274167	1.6635809550707041	1.2833579219961435
39	140.31054684933366	38.64729747167703	8.97638397317573	-5.629552986061832	-0.9276574574284796	-0.3522620737722639	5.718669696540113	10.759291240314731	0.706535906237396	0.9125269888596516	7.614105051779777	0.8160577038589425	4.400727610483057	-0.811951544114071	0.2048135373485156	0.5466133047498608	0.8410793364356908	0.7743761055086194	186.32311471429324	130.220741475	10.27516938544546	7.44177446205181	0.7242483488975775	5.901456635727851	0.5743415426403704	0.7930174000598146
40	27.325468524346128	40.647656385881994	9.732046929475214	-118.61187273898372	1.162330559535379	-1.2620750931254727	7.035475015269363	12.07633062861418	0.7616732655424807	0.9220085994074187	7.824994802583923	0.8018545063704889	4.675585657519034	0.8470358539895971	-0.0061825671380469	0.5314998004888593	0.8545083408073729	0.7912970857270233	217.96246537340625	168.88274617500005	10.704970025749986	7.5085661044500505	0.7014093534487972	7.902593067295075	0.7382172064271073	1.0524769919267938
41	87.93299884543094	44.756217363286495	10.70221068647633	-58.05579344884265	4.244812729369375	2.5528675434640165	7.813039363614067	13.303288884176991	0.7557748062592958	0.8967443641817718	8.711414126758484	0.7370658404687945	5.887356108827548	-0.1841588262544878	0.11826931248816801	-0.9757550391548822	0.8572749859545801	0.7571334369837904	276.35882485339937	246.38978925000004	7.657706664043309	9.384693065766198	1.2255226633101446	12.625260289457525	1.6486999102145448	1.3453034852586043
42	73.19682984269664	34.480184719101125	10.575076404494384	-72.74513221017371	-5.0558821304588815	-1.9735094609830968	5.9909435921091445	10.577969751390793	0.670915512187339	0.7575180022510185	7.843922098644326	0.4743121549454405	6.905449643060588	0.8594437254804714	-0.2638562144560974	0.4378771298265601	0.8750801192750142	0.8443505397708313	243.50004510510482	220.79815312500003	9.222015451906827	8.347428155985348	0.9051631066459944	9.875106500623954	1.070818689485289	1.1830118589931458
43	134.23486894848128	38.66738898734785	9.63849894964452	-11.718065208290412	-1.1432534991383363	0.1337411489990381	6.6653806966491285	12.183248176151713	0.5630434999931745	0.8647616197337559	10.068568415814838	0.7942011824035945	6.118214970098716	-0.8332303407276238	0.4981658501443129	0.239912452867545	0.8779363192645276	0.8057457831664921	341.5659338671985	322.2737867250001	10.265905858520275	11.88559869497301	1.157773981056767	7.993262243388981	0.7786222037829134	0.6725165848624615
44	84.60869604281137	49.8692677142806	9.842913392873122	-61.381078325590636	9.292862883098856	3.732839995685703	5.336312053708663	9.189415746548363	0.2720364014825102	0.9332237624758902	8.842854956685002	0.9276797390479418	3.3017176797703685	0.5122756135018428	-0.6963528359888069	0.502659351471408	0.8949236641444901	0.789438841704254	178.93457051255692	123.21253642500002	8.331627632881734	6.265238553656143	0.7519825452747856	7.8869238302765945	0.9466246185979238	1.258838552232636
45	74.37821594798554	48.57088413586441	11.165126668407812	-71.63235206668747	7.625430551584544	4.210152197758801	7.653454782781164	14.049608783429573	0.8398342945198756	0.9199753106912316	7.62672964688158	0.6918088985353074	5.507113809975504	0.4146161574707227	0.6107725227308882	-0.6745742119597811	0.7968161715197916	0.7216438842848321	235.57080738955003	160.42791352500004	7.832965660418793	11.102103076792424	1.4173562808902758	9.364194237733178	1.19548516407418	0.8434612949422051
46	97.26695274358104	36.21340758940421	12.153551859026992	-48.721432949795506	-4.214255742434667	0.6760191031711019	10.06677952607205	17.285609137002787	0.3711948287566619	0.6838936007455059	16.050638895333652	0.6185857089736331	12.611265117118418	0.8176827179281028	-0.4268470086165312	-0.3862597623838517	0.7987077355433344	0.8255158496948526	700.3062368924634	889.0166117250002	14.992639899962368	12.079198229391752	0.8056752053000401	14.291981836051916	0.9532665315391048	1.18318960949543
47	77.06769310561609	39.2184354071999	10.103760146909604	-68.88380188175853	-0.5416830994809527	-0.4343940651369401	7.858205797648788	13.015382661496336	0.6668554434720088	0.8012323235774736	9.698895291522744	0.5960366391582171	7.787798167228272	0.5558950706860241	-0.0711579335041584	0.8282011946902744	0.8726631360926282	0.8439468476469334	375.2532995962002	399.88668060000003	10.563356815002606	8.2737991806136	0.7832547291087184	12.416836041705448	1.1754630899214196	1.500741771784772
48	111.16335538063448	33.275747767945326	10.591866333504523	-34.7832365518922	-6.3542296105593845	-1.6317733865394206	6.495608436963083	12.439843449148793	0.613021090405351	0.8311165004220721	9.828304112087688	0.7103360860629645	6.917776280471576	0.8813380886315393	0.1325043610667814	-0.4535259285041914	0.79663081987892	0.7938500400147943	267.93215070173613	223.28344170000003	10.953009645950878	6.560958655070668	0.5990096664888935	8.854727290093956	0.808428694607001	1.3496087623186799
49	89.00855145094843	36.51783177146997	10.901454343791027	-56.95222063969258	-3.3952153063230748	-0.5260295432220218	7.812698286459094	13.383850028447974	0.5786728438526215	0.8012561966304824	10.91532966195222	0.6795460963502609	8.007843994490129	0.0660355245951446	-0.1632705138617322	0.9843688580988176	0.8678315993938702	0.8342586794242802	410.9523012981566	438.40093522500007	8.288732692946661	11.080884808514869	1.3368611606867489	13.283616218427484	1.6026112447480958	1.198786599443753
50	31.553600365678463	38.74578516390231	10.2654249824878	-114.38867109664751	-0.8153184604346799	-1.4414556999326966	6.814202533840192	12.092048136110591	0.6932355560879307	0.8975203339509902	8.714873096257621	0.7909673799697049	5.332267612192446	0.6862590057759536	0.0296626829992729	0.7267521601128437	0.8406224863833701	0.8028291121565061	231.51081372175238	185.73948607500003	9.946025827432948	5.522884340768224	0.5552855418427635	8.848884165129661	0.8896904470851896	1.6022215239616617
51	56.38645208259421	45.027695196196696	10.570967146810474	-89.5930964031316	4.70155100097697	1.8706283911435742	5.992503375528004	10.005110307429137	0.7584295172022991	0.8124710256699975	6.520881339345075	0.4470474892954761	5.832995032907928	-0.020809149864452998	0.0586342325487359	-0.9980626263192804	0.8817734629654587	0.8377450235155725	182.69662980107125	155.39117962500004	5.9860587458765915	7.059528983474911	1.1793283833603811	9.690389448120984	1.6188263195372194	1.372667988304099
52	80.73677261640145	47.786378100596025	11.708041878946435	-65.28385133072925	6.658200083574277	4.530235277526477	7.796428284384662	13.852243139825633	0.6505825909356601	0.8927527599734913	10.519885320062393	0.805006848027373	6.24108521176774	0.8217763357712248	-0.4402213381926618	0.3617856096727473	0.7740597812337825	0.7342059588703747	307.39333411747015	224.21404665000003	11.623273465655016	12.041567666801118	1.035987641724347	9.075157382954071	0.7807746595457608	0.7536524839680542
53	81.37774616135619	33.461618265731786	11.395082985710484	-64.57972293972075	-6.357211457484503	-1.4539773111586023	6.9114240123980455	12.93638687309458	0.7028751091550941	0.9024899771699108	9.20182376555433	0.7958338976042373	5.571842258125309	0.514710589135493	0.3109483986459259	0.7989894259696608	0.8382581542297539	0.770516325431577	260.71562121526784	223.61643067500003	10.323931396557057	5.460846536283842	0.5289502929189348	10.195520173045036	0.9875617903122792	1.86702191781115
54	47.708975516133286	38.52675754721134	11.236632918078973	-98.25710086955486	-1.4829760224241202	-0.2951400404139773	5.679140706301527	10.06261505717432	0.4835040987699841	0.7052499182829892	8.808230563681956	0.5865376627546792	7.133979301802134	0.085082627914879	-0.4468280436532836	0.8905647903617554	0.872463906127448	0.8559064613821351	276.65125773719706	250.48048162500004	8.491368848518391	8.26521797622619	0.9733669710588934	9.962945170104176	1.1733026026589992	1.2054062214404118
55	60.270002994892906	38.13575200710368	11.528691730943027	-85.70377906972544	-2.01988950034071	0.0835824330142186	8.893951310378807	14.415762820649158	0.536866398947464	0.8809813182013393	12.162107325479779	0.8279332836279514	6.820833328305053	-0.9075617365550545	0.1084998354072797	0.4056593152606841	0.8599576871886807	0.8253794955744536	424.94986281786316	419.7072428999999	13.660971529929752	7.3267290480768406	0.5363256216459238	10.844523750325449	0.7938325415997126	1.4801316766548065
56	63.543419678554294	34.288030425395824	12.746836518471135	-82.44206323662777	-6.050334129344602	-0.2640104254405331	6.336160404285767	11.431509820362052	0.8490390591918128	0.8563630358517508	6.039610525325473	0.2115346578463075	5.902937141206353	-0.6836778464050811	0.1968216590151223	0.7027416572805721	0.8667121091184244	0.7731807447385558	205.84640574614278	165.47126310000004	8.393580177468195	7.545420757528054	0.8989514126264084	9.699933913218196	1.1556372499135457	1.2855391667244782
57	58.037560581768204	34.16858863948694	13.435541946029234	-87.96091113580253	-6.40730245863817	0.2028486298287385	7.113869815805449	12.7587929414885	0.7498760457514287	0.8807619821771339	8.440941209408974	0.6983031311360849	6.042043978340249	-0.5023007148409503	0.5350774099823717	0.679254118277414	0.821067964515409	0.7300272474115101	256.27153284521376	211.81627170000004	8.937876309562382	7.2957956516667695	0.8162784311370702	11.280727722768507	1.262126184348688	1.5461956805480634
58	37.251921258701856	36.93910181481631	12.409307271337171	-108.73054499688578	-3.3549634672338065	-0.0750702232795061	6.390567814174773	10.984770638909417	0.7088731680248113	0.7467499133448893	7.747953862221858	0.3329007403772788	7.3060250986750885	0.5711529379852421	0.3977160592779462	0.7180572801826103	0.8884231882156828	0.8492118045384277	280.9166106688608	274.01023237500004	8.296799268988536	7.540308905381715	0.9088214214806424	9.946090207546211	1.1987864096847962	1.3190560668472646
59	44.2370998681705	33.09245123773253	12.229963380694304	-101.72798355061191	-6.845590280461582	-1.6246710562046411	7.0648514923640775	12.775638560788767	0.6446039007087121	0.8993185746399097	9.767189255241924	0.8202622799708872	5.586710948775346	0.8045302244680629	0.2175421462348651	0.5526359855536889	0.8328445916717491	0.7988633139469764	262.5288433102737	225.82606612500004	11.493393144113586	5.618883603255445	0.4888794399357333	8.988335964380754	0.7820437230048282	1.5996658053519974
60	93.40676868758986	33.90206766946708	13.290885796160278	-52.595958496805856	-6.768340633360302	0.7153104723015921	9.412002018414347	15.424435124251389	0.8729315130815626	0.902132108696704	7.5246992393463925	0.4666840295247494	6.6550254713259855	-0.5955819741643826	0.46436937099959097	0.6554717380085129	0.8039951215476331	0.6825698942461847	289.8682419301176	225.47764057500004	10.890286495531528	9.487589246780685	0.8711973969347463	13.067407317467465	1.1999140080317674	1.3773158784146853
