label_id	PC 1_b4galT1tagRFPt_TFOR_pca_predicted	PC 2_b4galT1tagRFPt_TFOR_pca_predicted	PC 3_b4galT1tagRFPt_TFOR_pca_predicted	PC 4_b4galT1tagRFPt_TFOR_pca_predicted	PC 5_b4galT1tagRFPt_TFOR_pca_predicted	PC 6_b4galT1tagRFPt_TFOR_pca_predicted	PC 7_b4galT1tagRFPt_TFOR_pca_predicted	PC 8_b4galT1tagRFPt_TFOR_pca_predicted	PC 9_b4galT1tagRFPt_TFOR_pca_predicted	PC 10_b4galT1tagRFPt_TFOR_pca_predicted	PC 11_b4galT1tagRFPt_TFOR_pca_predicted	PC 12_b4galT1tagRFPt_TFOR_pca_predicted	PC 13_b4galT1tagRFPt_TFOR_pca_predicted	PC 14_b4galT1tagRFPt_TFOR_pca_predicted	PC 15_b4galT1tagRFPt_TFOR_pca_predicted	PC 16_b4galT1tagRFPt_TFOR_pca_predicted	PC 17_b4galT1tagRFPt_TFOR_pca_predicted	PC 18_b4galT1tagRFPt_TFOR_pca_predicted	PC 19_b4galT1tagRFPt_TFOR_pca_predicted	PC 20_b4galT1tagRFPt_TFOR_pca_predicted
11	6.644723407113429	0.2443889997125802	1.225468224687794	-2.3279749235029645	-5.719617952163183	-2.1027423590424967	0.1501231922697417	0.0162015711145062	0.0484698255850495	0.6282156308224807	0.5673678541370026	-0.5758665487079	0.9739259060066808	1.3368471101315198	-0.8504395097196746	0.1418850078324189	0.5740028970364375	0.7929410534232348	-0.0951052277379009	0.6040536191242389
12	5.368066741401792	2.121307631738798	-4.247959521533514	0.6451471484327231	-1.94840454974362	1.408733821708748	-0.648366528738674	0.7888604646665864	-0.9110356495934356	0.4056280620837349	-0.2716369069448252	0.2686706689164104	1.426361514030713	1.0289979533884062	-1.0584700701733696	0.4599821164369344	-0.2565513386283651	-0.2380399963293731	0.539315370911498	0.4633054478777993
13	7.227789717211487	-1.2972033222327113	-0.7189094843822843	-1.1152159440585767	-2.9715553266449843	-1.0934023872068463	-0.7149265967723264	-0.4418019666634951	-0.8178813453676371	-0.1046001770268929	0.4446482326102827	-1.585534846209704	-1.4408805916130802	-1.9338762393341669	-1.6619160832983175	0.2013395571473721	-0.0115359345947989	-0.2028998045963488	-0.2849428466778445	0.0287241241847113
14	4.1369088293491805	-0.3124862143431811	-0.9144067669456042	3.261621513886801	-3.035718605928478	-1.3830232830660796	-0.4551631478570184	1.1872886706203818	0.5431386086587701	1.0597338852537237	-0.6705648697872963	1.3932983948728328	-0.6964621291556659	0.5790370413701222	-0.2084932221437285	0.5092257056953621	-0.0362076894368132	0.2642026294337223	0.3324119999220822	-0.3083305925320991
15	1.980702980347564	-4.2170407683554485	1.3111273679806452	-0.4826973964271528	-3.2323552416451578	-2.4277335710975825	0.0568087972836681	-1.1158421977022936	-0.9940022527439843	0.0495803618650889	-0.3953726462427991	-0.9704559948862688	1.6153717505386178	1.1378349196807929	-0.5801897290849483	0.3919252912852982	-0.2090536255682902	0.1674814126363346	0.3182893803510385	0.0682759736077707
16	2.6259807981524244	-1.403121429159249	1.3472671782176164	1.1852391668358275	-5.8740434027970165	-3.9560242542482937	0.7330837505601724	-0.0885328711452768	-1.6231309163316916	-0.0483105910570074	0.1708072725998402	-0.3881340847397325	0.1493422535033881	-1.0763089422057728	-0.9723076333703546	1.3653451262765135	0.1490777885587431	0.4019604010764406	0.7018970317306871	-1.0285786873932683
17	1.5697413881246278	0.9738740462651768	0.8771845009617103	0.5801062002927995	-4.219802373993683	0.0611686939827159	0.6783915984679321	0.7008332424668164	-0.5022373749425442	0.2474187481328791	-0.7418208435833737	2.0494600333484634	0.8455569898865607	0.1600682537565394	-0.5156520311322716	1.0397013255073744	-0.0448280668646237	-0.2840175150983233	0.0925502095710608	0.2441331003795269
18	6.838992769279998	0.7144502116561285	-1.4249660628126049	1.4077865247364971	0.9895419046346074	1.8293418001255235	0.5962284601407002	-0.4665035895508087	-1.2968585641872807	-0.8122683992461261	2.164156663860985	-0.8030488440270176	-0.7620290057866155	1.665020525807294	0.3271223767656841	0.8616916113137392	-0.3168533287335318	-0.5657764138137862	0.781364001161754	0.0349339350040467
19	5.375989747097711	2.9285594821369467	5.301001067643713	-1.849290346580624	-2.574804872725305	0.8421778976129355	-1.1074312250372995	-0.4564204352112082	-0.4371298652601774	0.4235875294775824	-0.857222662755331	0.0458145125809057	0.8218717008721976	0.4032477855080973	0.6060698797542865	-0.2363176788022252	0.5517612533206357	0.3999323922540692	-0.2811383133223313	0.3349865256295055
20	2.567204923995204	-2.7360124147151943	-4.982547695877995	-0.6082072129232015	2.207184789918771	-2.9416953076060315	1.4301101109964691	-1.0140271144745097	-0.8687067743872796	-1.0647777189268062	0.2549651785997884	-0.3115072094767015	-0.2742071282756198	-0.6120779562105223	-0.1849431677993842	-0.0164411547488065	0.0612575845298064	0.2723248624137897	0.306019133630836	0.208510626546778
21	0.7172866286424069	1.3184008807880687	-1.5433627801570369	1.6544456900892146	-3.128174020368013	-0.9314488309923794	0.3008708634208115	-1.2849522625930707	0.4154180487012424	0.1612045427409711	0.4182098442642459	-0.6429641673302768	-0.3254153178779012	-0.1232652698180334	0.6164797591610394	-0.4778429592543021	-0.1440136366408981	0.1130315348531143	-0.2115414453227739	0.0612920733512738
22	1.3380381483223596	4.0888445379942056	-2.7773054109382693	0.9394608103479984	-2.5039430705491403	1.238505133161568	-1.2637259672998522	-1.1179277273396064	-0.4888891536304833	-0.0728186287965797	-2.3146655523861708	0.3092579690037542	1.6049285659278498	-0.0706465482750349	-0.3868150643023171	-0.359496011551935	-0.1262732217228037	-0.1168942582845422	0.4102292955417386	0.2767874722294956
23	4.8649987606421465	-2.2863713330372164	-0.4604052978117365	1.1204155941109124	-3.5144755588928573	0.0405386623621035	0.0236836699594884	1.3620334068397235	0.6428545537036441	0.4138035054464055	0.9682291633617186	1.1639770448439355	-0.6999959834736165	-0.1430071856418198	-0.2164298152339463	0.2922054405138552	0.1743955145002484	0.3496608693608964	0.1713797654705746	0.1692116867806334
24	5.89972508938053	0.1677064419044357	1.2277810644341145	-0.0115885238231681	-3.4170527958829733	1.9369627678815613	-1.249858435668138	0.6954956185503025	0.1011083434717412	0.46894216731842	0.7544461837482952	-0.1336872733553065	-1.043083306918582	0.0340494381091833	-0.1150219509575962	0.2888436744380249	-0.0082536027181443	-0.0369609891329323	-0.1661813195733483	0.0436414038857528
25	3.1451370037759445	5.196567697704398	0.2011484091699238	1.6323230758342215	-0.8554226380234471	-2.3671660770666234	-0.4178816347432392	-0.0972332198086409	-0.6684782791018891	0.8095064573204092	-0.1936411103542685	-1.356234867090908	0.511481958835301	0.2792202552312741	-0.1504163495159276	0.1509110469675269	0.4179028920048797	0.0480541291543341	-0.0075212500023138	-0.4244983973935999
26	6.382872186651803	3.8791034132126896	2.161929825498972	-2.2401375219409734	-0.8052726789351883	0.7240963277790415	-1.896300787584356	-0.1022742872297659	0.3790823984764428	0.238701032800445	0.5669182025453654	-2.470901321004167	0.0699454021880471	0.7681108276588281	-0.7326971377164804	0.1832255819340331	0.0563852195221887	0.148312682151513	-0.1127746089447019	-0.7276128178047556
27	6.83855595899035	1.9251838148623328	1.1275603614747771	0.3713288596429431	-2.1598839988721243	0.4048556616438441	-1.0258687575731469	0.3379809347930613	0.6574906326099863	0.3726216129933057	0.8378605824628262	-0.8270429638070382	-1.0185818462481249	0.7084088758498919	-0.6726390945531926	0.086768035223455	-0.176552732905576	-0.0974171071777652	-0.3578524426155003	0.1355496699513438
28	0.4744385530043382	3.6886465709681535	1.116334057008138	-0.948815190379602	-1.7797677321640986	-0.6159669652505881	0.953662578350332	-0.2492703879021161	0.323822213346586	-1.2382073175430903	-0.4557315270418034	1.7424736810704804	0.7110627843065347	0.2702941661164193	-0.5359974905199452	0.0723096129351481	-0.1821806339369505	-0.0980941949785607	0.0747200169340611	-0.098279565453486
29	7.694573871607242	1.8787259182579417	0.8160591739642264	-1.0140380952201018	-0.0360954759380607	-0.1495290925820986	-1.113865604014475	1.0661916372977156	0.0522295383837003	0.99236030673585	0.6454263639509807	-0.4235330907868722	-0.8386360028124817	1.0826051842972906	-0.2035477964867476	0.3755497960683853	0.191024967943066	-0.0373398268263114	-0.0910602404330493	0.2685246580304921
30	1.2774529850573673	-0.6215855891647876	1.0365675471769038	-0.7136940488777452	-1.9800948315991729	-0.6249356386254084	0.8990544894098664	-1.8873340901507776	-0.5585416235089569	-0.1879113399986962	0.3620745881574538	0.9909381855082948	-0.8646834583168539	-0.1198790457196909	1.8847992249559973	-0.3478556195189193	0.2520232329691627	-0.0149054082878163	0.2990007496158877	0.220774047383975
31	5.216429545244447	-5.87208272272526	-0.5820994572647364	-2.8354551790920093	-0.959027436360972	-1.9796843480185893	0.1032626188522622	0.3309399844149066	0.9923621161121914	-0.5325515405265022	0.5243227982085503	-0.3796030844372371	0.9556687658216172	0.9022157136632788	-1.210819190891892	-0.1192990051694082	0.6117636611973343	1.1959119889616832	0.0721327463572503	0.1909129701600549
32	3.0853834541068266	-0.9007776471531412	-3.269339165963697	0.3472575122566321	0.923532414979776	-3.1639787079019817	0.0883332988249487	0.9655472178388702	-0.2492355819524889	0.2909761133522892	0.2321801792676996	0.5400922719131599	-0.5517548270791577	-0.3873730810684701	-0.5131293615092631	0.0923629250337909	-0.23598862739228	-0.0925809108298805	0.448527319039729	0.2490756545000381
33	4.930099075212548	-4.537899636157498	1.7715756907505802	-0.4672358780653742	-1.4644500873768669	-0.6534478984276566	0.6219854206912561	0.8412561889510666	2.276885527154954	0.4322781255136789	1.2276144770833417	0.3111358099850143	0.5940393556221724	0.2779706501211205	-0.1354774773676319	-0.1946615438917924	0.3032186957989975	0.5805449516121615	-0.3469403747104611	-0.0847204636707927
34	6.308219281161278	-0.8486356825714444	2.9418374564202017	1.2320197383392892	-2.8087446669255263	1.2658787723489633	-0.0855400634266349	0.8703082943712335	-0.52871054970907	0.0482654058182554	1.726591221151074	0.1944627606307953	-0.6682001782975779	0.7820638748384294	-0.0083120328935621	0.5245118992894269	0.103048151300418	0.0957621085591216	0.3081719365802999	0.3133412936256001
35	2.093057641739632	-2.319659941712221	-2.654735472137042	-3.0796576373920392	-0.1247965858387682	-4.060132427265514	0.991437914536618	-0.3197023699586421	0.0534691363540154	-0.4180190079308097	-0.1068481456659011	1.3603095130290142	-0.5824268753611965	-0.8417817470567629	0.1432692490101472	0.2651624091849256	-0.4614680590417268	-0.0165916060629454	0.3927745807057039	-0.1181390977865795
36	0.2131332482134824	1.6647862686993768	0.4260738978523612	2.363549193130462	-3.342926849003482	-1.817327922146084	-1.4250996153962243	-1.0979339529377845	0.7418714053283266	-0.6202163221924699	-0.781604219900115	-0.4148373779702403	-1.0514672982196946	0.8320486671043501	-0.324703749973859	-0.0970869254724839	-1.1503133750471928	0.0847841271845946	0.1538928490965563	-0.5693439440011132
37	0.9359669960642428	4.130737919279383	-1.056194622348866	1.0400235552028645	-1.5964358840819368	-0.1949908314625039	0.8020649630170413	0.0053053733560719	-1.6443732361227057	-0.5694587696392021	-0.2925444694195083	1.1881862889291082	-0.5362665716628674	-0.0455561209820654	-0.114692337137447	0.1861385219733171	0.6132720532943534	-0.0655444144737023	0.006771953300755	0.2395535528765457
38	-0.057305117501498	-3.2126368545609445	-5.35337036790482	-0.0936354565814032	0.0789186010651274	-0.0338444514730502	-0.2116215689210006	-1.0231146885374802	-2.080774303862688	-1.0354801308629795	-0.7575744423806559	0.3628472530739586	-0.3580366949347214	0.5769307078421992	0.2965814234673209	0.2935342304999557	-0.3706003850061197	-0.1749123128815488	0.0840039188232733	0.6222308196727142
39	1.2301284192362605	3.956313634315293	1.7977780239546768	1.2609696468610134	3.0440977332046204	1.3456076236776842	-0.4145337636330812	-0.6607404341379042	2.075152366280983	0.2451601406936092	-0.6100972191025147	-0.39971469794936	-0.0969261722000068	-0.5351522222169922	0.4241762854911974	-0.9065673594467848	0.2487270614264194	0.0267660844412491	-0.6577246365266458	-0.1747864995577486
40	4.014865103301911	-5.603535896111406	3.174667780150993	-0.9174161623662056	0.0109941226497991	-0.2545674699172079	-0.7334115561133641	0.1692925949677526	0.0509109028014349	-0.4948976222448145	0.3920824588877518	-1.052466803007576	1.008627098093932	1.1578018903701246	-1.0396958329487824	-0.1520361534054459	0.2048923301596599	0.6242540859644488	-0.0700754593922401	0.2150698322067428
41	5.061338837766003	-1.7157392392983477	-4.069876421605405	-2.9797677198569024	0.1103131826950065	-0.9670192238337404	-0.4441707369972225	0.7188733542151649	-0.0973587538338578	-1.1645703451208935	1.3784997232732816	-1.2950199962254914	0.6427502612574261	1.4777397972450406	-2.3627607784684046	0.6230180413162585	-0.3518707231811067	0.3152690690324713	0.7997752900123902	-0.0178249673164017
42	0.6436635855333763	-3.458989547038538	-1.906182334809956	3.56442360274438	0.0470474567332115	-1.1621722810141994	-0.6276627845937814	-0.5679054504503089	0.845051184551012	-1.0508139857911167	-0.0712196408691998	-0.7185621365826869	0.0033612160157334	0.3810738530033444	-0.5988768440526635	-0.7720192303635279	-0.0581634434022386	0.806764956855144	0.4732989055789953	-0.3670064133858886
43	0.2310433052675706	3.658715417805812	-1.8522492380741908	3.4553904461972738	4.667055438413269	-1.5467532220206612	0.1678265382143595	0.8846041556487261	0.7048035208448638	0.5043259067258739	-1.1572423132200855	-0.4178513488949065	1.3032101414486803	-0.4275414840379798	-0.6079292519232582	0.1655184196357999	-0.0247373992313615	-0.0309175804340389	-0.2562287419123781	-0.4046021414475489
44	4.584402265303046	1.1056914842942618	0.4783123580537378	4.75702353543015	-2.556437499717976	2.2369691081876235	-0.1856685912678028	0.0484673603855145	0.4096618548191535	0.3798101695528004	0.9505756019868083	-0.072189800138414	-0.1314306323682251	1.262555169790372	0.4254517035860146	0.2525871679819729	0.039025513157797	-0.0762162709742957	0.0924750327985097	-0.0339953225227467
45	6.695399294782589	-0.2051383461800567	0.4881158928172369	1.4479188529547105	3.105347866142308	1.5180209446370947	0.5510486343194319	0.4356057752005984	0.9171374721380352	0.991545213026032	2.0290636545477443	-0.1471679422370435	-0.8083029142386841	1.5752999548590598	1.7871688568922717	0.1704589815270814	0.2787837687278387	-0.2662121079965975	0.2259372238732477	0.1737686432958889
46	1.9918290168144648	3.070367529742402	-2.3396272212465634	1.0193432856012978	-0.0641052755568434	-6.5768844966809565	-0.5180066108646675	1.645721766653305	-0.5233281155479745	1.4340482763439932	-1.094384965543047	0.7784295695216379	-1.2148441280811182	1.5706654668137052	-0.2378877736986049	0.4839220557411692	1.061552727561872	0.6042576666648893	0.6224096922789524	0.0552855427878982
47	0.2297916150075154	-1.0172072459043058	0.7961452882361642	-1.0060089260751544	-2.103522680822077	-4.1069962691820034	0.8967973561596057	0.2098483241491233	0.3001339916262195	1.7456150982338976	0.7153850509424541	-0.3101324534861618	0.5767425882872212	0.5386283745990329	0.2757653195979404	0.1006725290837002	0.6462336073169841	0.2041199525567699	0.4232115153960822	0.3237694009409169
48	0.6886336400825479	2.489229246517418	1.3641998139826683	1.9145165696428768	-2.8777942222492627	-1.62942540198799	0.2364721272554812	-1.6496706577067084	0.6606612746721559	-0.5153659574127587	0.5555273504590328	0.3067321008403283	-1.9604694677161765	0.6319090219013301	0.5416046345026131	-0.6308563969516343	-0.4302967686379719	-0.088840911089054	0.3195173392113541	0.161400818831725
49	-0.8702596211100035	-0.0842599946154186	-4.282127227385801	-2.101161676598633	0.7876823537942184	-4.467379391132577	0.2077852099391921	0.0582859265355597	-0.5058688724235645	-0.7693746336374765	-0.6010451935178278	0.0031589373369573	0.2106505211335234	0.0315610817622566	-1.0880640001300803	0.2787435427120193	-0.4997482193808753	-0.0337663639519545	0.1983045627532245	-0.0718100156245262
50	3.922318847193351	-3.915071724057452	1.8710682445129792	-1.813103854990321	-2.898941788613775	-0.1018277227377266	-0.2084239620473202	-0.3520836946490828	-1.1342749720040453	0.7038842293975371	0.1124008180632845	0.1052212026102807	0.6920550764956489	0.0721769995861276	0.9105570992591469	0.4609814617344141	-0.0967138959595732	0.1426437453250957	0.1600091030444861	0.1548575169774317
51	1.396240749584974	-0.4369203937877371	-4.10039429817919	0.7821700768829198	0.9021936000545924	1.4913776234133325	-1.5669748949154152	0.7257474485420718	0.6230620717207578	0.1543402099061481	0.7973041834152805	-1.0759477721163009	0.3233585584764961	2.048642057130132	-0.6103929785374818	-0.0648483320443333	-0.1757042235293784	-0.0673185052899716	0.4511766803523211	-0.0055277376897442
52	6.125015225244602	-0.5278828780139867	1.7378822452009886	4.666634176208358	0.4554396172555262	-1.523597126335516	0.8613863487575197	-1.5676843186653084	-0.5180184374920125	-0.3738310072186129	2.148894462720868	-1.5740463646965566	-1.505185439102252	1.4632631237886973	0.5628595857330398	-0.2753718198881381	0.5499471208857944	0.2108655268154822	0.3892217468921035	0.1679945189648912
53	0.2951034026053081	-3.5363991414084768	2.1058915284485407	-0.4784631869875402	-3.643474198934082	-1.254440838824812	-1.244981150685803	-1.092175533585601	-1.8760401371258468	0.2138860329385672	-0.4916940976006049	-0.5162086990332675	-0.7592154512551514	0.533673713487308	0.4499795745436823	0.2308208285038921	-0.3253557625943013	0.1784490676574572	0.4582651578404959	0.3391741019904004
54	-0.6382821547564161	-3.4062745578668867	-0.6330589235566328	1.7976297263126848	-0.3531512749783363	-1.3639890417627063	0.2458450403170533	-0.8459463428948741	0.7007335493988989	0.0626289410563274	0.515515771787874	-0.6346805884095552	-0.6798108639135021	0.216164191136021	0.7189120932605308	-0.3143834764752129	0.6533670997360741	0.5450288415523945	0.1626869734219151	-0.7828780543019547
55	0.90771060005048	1.2770841825416603	2.76000970665553	-1.6614385770415088	-2.5632728488539724	-3.71683177550475	0.6594153224759469	0.5727036194650192	-0.6925134619342885	1.1796577416519292	0.2824388712760093	0.7112343149487899	-0.0307755653711508	0.558708793874769	0.4168439887473325	0.6595615504134869	0.5753773715022679	0.0057843854087773	0.0126330719463776	-0.2222247452749512
56	-1.3379205874736952	3.7364609009958016	-3.0178239711690917	-2.2573782437966767	-1.3499980479371263	1.6910084379300312	-0.4111251915114171	0.4525644198117884	-0.0401089167852846	-0.0665738661437316	1.1995573790208656	-0.2404467439199322	-1.0602316504400269	1.093718278294639	0.1552060654604647	-0.0190994840813822	0.1177389171662437	-0.1840313339061834	0.242614057700101	-0.0297669125459889
57	-3.648898963440301	2.6146978005579378	-2.401718950450392	-1.2596104800250605	-3.1523327818269338	-0.6277975102427389	-0.2071285270274434	-0.040346364334302	0.4947367042540462	0.0073383793844563	1.317393315124188	-1.3133280034453705	-1.754630748265242	-0.3311548789060647	-0.603821522594091	-0.2467799894216171	-0.1601632378208488	-0.2048513924896473	-0.0726303387222249	-0.4543255784664324
58	-0.5718350649745381	-3.806462995490008	-1.100044147771737	0.2509477776107327	-0.9286111430331754	-1.6959424290442504	0.4414051460098025	0.7233782616901923	-0.7518515238914198	-0.1154112959007036	-0.5916687716988325	1.0328376008512803	0.8557285347047066	0.1467020975409252	-0.6871501290792232	0.5617272639359441	-0.087469042180621	0.0662300641116611	-0.0919582537716874	0.2692396524417639
59	3.13434186105645	-0.4605093827024936	3.6528765532607386	-0.9078375141069056	-3.265985631822044	-1.2358996236003277	-1.221543639918981	-0.2074510218553531	-0.3164787880563851	2.0275668382989585	-0.2464898344013069	-0.4210318511435851	-0.6393067034557479	0.1979940228270866	1.305355010053519	-0.0179270930536845	-0.1982685464414888	0.140108778556762	-0.2271838748959223	0.355040233602685
60	-4.597839021353113	3.476410697659464	-3.4744978817475856	-0.6705563468563338	-1.6203906498247729	0.0176572295594086	0.1208014178451573	-0.1863726164031238	0.0709702518695905	-1.3223844290481146	0.9208690269871792	-0.8922638562730008	-1.16130464708986	0.1316454833664917	-0.7713935360117454	-0.1874598802088756	0.2109860896159265	0.0996294258512444	0.0487693079193067	-0.5875230716467512
61	2.176302183503489	-1.8168196033116644	1.4667373212889452	-0.162578384828564	-0.9748252958658864	-2.57586347050752	-0.8993324365499158	0.7984427448232221	0.6712624221366368	-0.1176614056395279	-0.9739789780711317	0.4503894935583261	0.5569087340670473	1.8771249260126208	-1.6480837731855638	0.1111443157570568	-0.1605071602062675	0.544223262391782	0.312924756536044	-0.1075849533815982
62	-2.6794660613615147	-2.9958974181609714	0.2688748779835237	0.1073062531075623	-3.482849104830509	-2.8550038170954246	-0.9010253481797404	1.8686430937091696	-2.951500374196757	0.7161112365351514	-0.4769995972411902	0.2020233841680685	-2.009100202184221	0.1680323509519656	-0.5078573817706578	1.1233929398665885	0.7038538534964556	0.8392888689190631	0.212739028250392	-0.3284819397130945
63	-3.614827994526325	-0.0686974414445024	-4.5236239338072055	0.842879856507643	-2.2188922807373705	-1.238014901471124	-1.7037926608008829	1.512692369239949	0.8656430851332337	0.3994799877077988	0.1149524075281849	-0.4536651360756707	-1.6592870576409842	0.6781199161157769	-1.14813325153469	-0.2311869855716559	0.1885781078188959	0.3707510934576918	-0.2023259771844021	-0.2767996847798719
64	-2.4342435501642488	-3.363395914771821	0.4129026097953272	-1.6121909266993204	-2.1092049293720896	0.2602022419374536	-0.6826903440319794	0.5229397905122386	-3.0992522824330084	-0.3885659325897037	0.5501948134128323	-0.2551092773827008	-1.5348712911790263	0.5907241130982162	-0.1726337862172315	0.7654657920610304	0.0862786508636628	0.1912842890382331	0.3103170763892949	0.0987177111331569
65	-1.6196234202449828	2.803504496605079	2.3986185447051502	3.0653285847968688	-0.3042926730020372	-2.0418646797731226	-1.4353581653223704	0.9046584363821658	-0.381479522126503	0.4870066009644518	-1.7060411245376	0.4892521813582267	-0.6743051653760437	-0.5091677639362746	-0.4864917014772083	0.1045891548412583	0.2140102345989103	0.3700015583638534	-0.0858583351278714	-0.1753391462257538
66	-2.6915284427323822	1.335425714743323	0.8486621063719284	-0.301720812041943	-2.439565875656996	-0.7755424642327382	-0.280762387939824	-0.4996961258547163	-0.8130396949836496	-0.7786679614655341	0.8976205722886152	-0.4259992910935004	-2.0267171528322088	-0.5402492935617953	-0.0659817843900847	0.0926699333972762	-0.4432243237271034	0.0328916533603023	0.6202581863090397	-0.2758108941077153
67	0.1611898290936346	1.7238209733804233	3.769802061260015	-1.6480183575792364	-2.86977336402748	-0.4697739232349454	-1.3144964576854652	-0.6787441557649471	-0.4030318254363032	-0.1499295739983928	0.1703825382362099	0.0313760249436523	-1.6932891303553992	0.9884141189004272	0.3474425131020857	-0.079154631655689	-0.2150664068142151	0.088121208323628	0.3612931690802436	-0.0509519121154133
68	-0.3261369584077924	-2.2154740259251966	-1.895409473588306	1.1342345889915029	-2.414496741993836	0.2849625302244236	-1.3168793438828923	0.4072134308745301	-0.3006982260325999	1.244359734178697	0.4594347378601771	-0.9875989416624372	-0.3054123171559871	0.6023449776930161	0.7172673823661699	0.0916023778454664	-0.3832960649502712	0.1593427684070223	0.1644128028956462	-0.0301105980912566
