label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.5385381943188572	-0.1014887849883248	0.4860145027149209	0.731957258762415	0.6171035893091501	-0.8063403600701281	-0.2044550594570177	-0.2726517980502072	0.0716766320889222	1.0615181381785697	-0.5273164495443139	-0.8855080578914638	0.1139139075484111	0.0841460392283264	0.1452830908809117	0.3680658213107446	0.36645503395518697	-0.6113718308797964	0.0785165420520397	-0.3571693696646214	0.4906340146517964	0.2897780294799024	-1.1844608799605378	-0.690535193020694	-1.9660995901428164	-0.8219696668291459	0.1975126070174471	-0.4708256602045115	-0.322027327772952	-0.2844747661416484	1.320823746854494	-0.332038818482237	-0.4235618481302046	0.0180304734871092	-0.1026011471957057	-0.4869380330525146	-1.5353415747849644	0.0047554789956102	0.5526039943850709	-0.0663038400212245	0.2210989763737316	-0.2365851727175589	0.1428397032380057	0.4824881147617291	-0.1558924626353797	-0.3466910135008832	-0.2546563898666131	0.1187439549005521	-0.5602397211408292	-1.0560582056381875	-0.5907607725810369	0.1640669983582201	0.4212965545518192	0.2645840577952945	0.9473485854813256	-1.3216709300524194	-0.6850498530398961	0.2728168092522094	-0.2117176671741277	-0.0105418579191843
2	-0.6412400888668228	-0.1411070945001193	-0.1667915691422825	0.8676482704865681	0.5602749226170964	0.0203613170550253	-0.0210663055794378	-0.0994274124262321	0.0898545556296346	0.9856561764765024	-0.0945602459416483	-0.7577253264904278	-0.2443348709141847	0.2618436199534255	0.1304652344812993	0.1639611668321264	-0.0663440855946597	-0.4489972864734972	0.3758782774112428	-0.1149647989459079	0.3455105036070189	-0.2233065259145805	-0.7947851419662304	-1.0079447206747103	-2.427040096488476	-1.0195454325632884	-0.5400349269851725	-0.0591810549020748	0.2705590107990724	-0.1212476074969842	1.0681978715348903	-0.8961982839226831	-0.3715754408031898	0.0227471500387264	0.354199352725534	-0.6668695639984388	-0.9487657610231616	-0.1846878077862628	0.0221099826655148	-0.2581133874387226	0.2238905788599185	-0.3176352751659558	0.3404645144116218	0.4580581138151153	-0.1881245078988279	-0.1133807829883942	-0.1008667422058509	-0.0637098628072335	-1.2625244305624088	-0.9619419465548242	-1.170919796778462	0.3474710598743657	0.4084679617615592	0.2670937440916108	0.8199522115877846	-0.5210862047129523	-0.6260290095284409	0.3500638659573749	-0.2478734964213849	0.2137953761809163
3	-0.7719569172739775	-0.0436228201035808	0.44196014776141296	0.7073729074999341	0.7038933644122161	-0.4128931513093088	-0.0623277256716673	-0.0397026916781292	-0.0116757622163582	0.5297232745375609	-0.2054093203167637	-0.5675188805906157	-0.155613291891042	0.0094632461943211	0.1661903879384647	0.1569106498362902	0.3949007700441073	-0.5241552498406599	-0.1080880203868852	-0.4609004690793523	0.606260226179709	-0.0674031767826722	-1.0164785462370598	-0.4821986811735579	-2.023577162965757	-0.5951605115034435	0.3377211763725467	-0.0038235667813779	0.0009561644197616	0.0547051229691079	0.7972536528962499	-0.1419923374372123	-0.1422906127551779	-0.0474433054467205	0.1168281046818484	-0.2638202008337893	-1.0900956426257429	-0.5407581327264689	-0.0718624997321659	-0.0923853808805906	0.2555789132276808	-0.3200404273846463	0.3197269898031715	0.6558517292391481	0.2792609363573006	-0.0462936491645923	-0.4206699637318298	0.1724523462989878	-0.6482770264817252	-0.7946023475278392	-0.3964660658422998	0.5985142722531767	0.5027042623051418	0.2670682392725185	0.5185228511087415	-1.0144002602039532	-0.33728935713323804	0.2067235699571628	-0.2862556278976645	0.0920838040589465
4	-0.6049014488010163	-0.4251666754644114	-0.6047997094500974	0.7512766901647943	0.7042354901685737	-0.6094069024589079	0.0623630206401815	0.0148580537782988	0.0199661834771729	0.8760032679594774	-0.530197886677692	-1.5798806752592789	-0.0709462930885881	0.1945119940014652	0.2329684719717144	0.15357171348904503	0.2860069077207195	-1.2088909110425543	0.0891175588197746	-0.2492973134053488	-0.041998959412657	-0.1017200046957418	-1.5305736064085433	-1.6298185387342206	-2.2311629628855294	-1.5083161584429174	-1.0999182014330549	-0.1099556055706143	0.416633932681641	0.0012911836174848	0.9511936509441816	-0.3945509804726207	-0.9788883735021991	-0.0321790971119951	-0.2361273587540349	-1.253048605886103	-0.5661880209401782	-0.1811330220307697	-0.1242948065790292	-0.0661632997481905	0.4839608243793398	-0.6832806340030919	0.2905969550935612	0.7238956617626797	0.1359827842451766	-0.0556450728467637	0.0251279952113385	-0.1578261070860018	-1.0060487583023263	-1.6625218520287808	-1.7451774885806344	0.6387903390217636	0.5406296862696062	0.265418089499893	0.7670748007624314	-1.4528012148633918	-1.4208251060451125	0.1208309691459244	-0.0448526420715998	0.0025110410415721
5	-0.4062808517688345	-0.3646798518587526	0.0821955028675267	0.4957657844924894	0.6744885272970739	-0.4881105576671791	-0.1162854682150437	0.0074996573142284	-0.0186896898563198	0.5695573007123679	-0.5406081491634986	-1.0089837279875633	-0.0382550841060301	0.1433625078971716	0.162076145047384	0.0644883941886447	0.3064734461345398	-0.6315770139640038	-0.0270341364582389	-0.4039487272909581	0.3514569908122558	0.0320793023785861	-1.5931836380912128	-1.0349669184379209	-2.0084807991378115	-1.3452038695679998	-0.3860701402727942	-0.1618710857612719	0.0099968140974467	-0.2871828012051305	0.7221258050839265	-0.290014349612587	-0.4551009774633412	0.1190652870312234	-0.21725882671341698	-0.6661796399262709	-1.1060571275032052	0.1074400362059616	0.3388339885582346	-0.1084347777171137	0.3393206262022361	-0.3850131543073669	0.3201906906760463	0.5808030321691522	0.2164924792604732	0.0300371032257475	-0.1628423235551021	0.0943730328689506	-0.7212454278436358	-1.5433951422807857	-1.0071594851898094	0.6862516808589514	0.4686781407889161	0.1994269717676031	0.5630378711016408	-1.4396570901851926	-0.8285350274750336	0.0155270210867661	-0.0989996448783226	0.0118498592430222
6	-0.9204804454123444	-0.5060402176763776	0.168381973598293	0.4457651467979451	0.7022857709627721	-0.2920504308791772	0.0246896157673219	-0.0328873246927867	-0.0923929550045155	0.5231513184076493	-0.4792029380773817	-0.6697683951969413	-0.1134931047163921	-0.0385858677725428	0.0257215492995612	-0.0590312439388249	0.2370472380532841	-0.5598806121267028	-0.0344625143280895	-0.5422954897517851	0.6767805852337232	-0.0986746365249214	-1.5372125855198764	-0.7201359084089256	-2.7461986595011654	-1.4163552868521094	-0.179683294185817	-0.3321120049821435	-0.0624971840908691	-0.0077169049507553	0.5168014705150992	-0.3782180235417384	-0.1819294381959015	-0.0612817912832584	-0.2771283991148765	-0.3943942632567585	-1.2128475571706216	-0.5130166235902093	-0.1431204913916446	-0.2709827319677919	0.2135097005203978	-0.4016150210648894	0.2228113569588091	0.2334403236131628	0.030123794973163996	-0.1795982332476727	-0.3747008303691908	0.0365092110962598	-1.420103117268219	-1.5927597842628545	-0.8275882982807827	0.36032942364513504	0.3244531825506684	0.3448875217656681	0.4919710122527853	-1.4664622004107986	-0.5164958032551543	0.0810627351495922	-0.1302102747102057	0.0727810576042421
7	-1.2542195466736752	-0.2061425087640891	-0.1515089119834947	0.3619377184266632	0.3869499231922009	-0.0389499005366207	0.0283503738857645	-0.1459504581988241	-0.0187556898148933	0.4867750183210371	0.20853251417633897	-0.8149715312628139	-0.2390736697532065	-0.0749001323038702	0.0655024959042922	-0.0071128231805319	0.1999890076225257	-0.506647820180993	-0.1528294823601547	-0.2917517421446856	0.357153459618845	-0.5836739020361834	-0.3073044348010825	-0.63422233516009	-3.0673473045094632	-0.6726957322875582	-0.2711312463092754	-0.6033215302701331	0.1315337819130401	-0.1338023572423125	0.8244404236640952	-0.2416055279599814	-0.4040031850594791	-0.3379927556382955	0.221830423449274	-0.5465881482573514	-1.5956010192872414	-0.3946378697355625	-0.1332259277244415	-0.3721000894160035	0.0769929146750238	-0.4239260704504665	0.1062745665589036	0.2980670847764592	-0.0621988502891793	-0.41357412545355604	-0.1995405672014827	-0.0202873867134377	-1.928966878240104	-0.4168579461626436	-0.7038110167051748	0.2625972294535818	0.2508858648507281	0.2912014656970698	0.2853470324780047	-0.2937943217753087	-0.4569509041426145	0.0999542399436559	-0.1675697588509124	0.1228869075029989
8	-0.7546787691445518	-0.7227355329434206	-0.3528235909841776	0.6570548060440344	0.5371538946329457	-0.2752638456217987	0.0189286716599677	-0.1445891939256632	-0.0741609774253767	0.5119227515244615	-0.5523752521996121	-0.8550204197102242	-0.0119766024741181	0.2191211632468859	0.1381227182767581	-0.0596708896651088	0.3655260759101913	-0.6954719396063126	0.0816395166082148	-0.4109130417681881	0.3222041384502581	-0.4743827267456592	-1.7344666576901286	-1.1191366274655459	-2.3487779175252337	-1.7941180278586448	-0.9264346459519732	-0.495689086667068	0.0409807752208075	-0.0453619762443862	0.697099507006498	-0.3157249742098308	-0.2566930510940457	-0.1198063213001436	-0.3126785738931239	-0.6477355798921738	-0.7155107612141736	-0.08914740947982598	-0.0435281827618446	-0.09511925192799901	0.2750090272949314	-0.3694891405631704	0.2875634577689751	0.3547951730050791	0.1209318274689799	-0.0023664293009225	-0.1336404537445046	0.0251011900918193	-1.3874821760806395	-1.8605558973940641	-1.361197918430834	0.0362064548843322	0.4643208756666388	0.1663933412830101	0.5034272469286186	-1.5472705664314974	-0.7847533323206259	0.1267091666542943	-0.1853718184586356	0.5295280114342943
9	-1.5358518298548924	-0.8869292808654259	-0.2147907713265726	0.0366088385686587	0.2510135525242698	0.4895333708486299	-0.0487095110653858	-0.2713130768746323	0.0304771189664557	-0.234577105046231	0.3558915901702266	-0.7332046080384442	-0.4099254133079861	0.3328857849747713	0.3139376868769454	0.0208143732846124	-0.1687023566781171	-0.1441504102356847	0.1105360318556265	-0.9196142646034632	0.2526152967268544	-1.1953080316859463	0.0845388603432644	-0.29691713219358096	-3.404778908111602	-0.8108528725700643	-0.0199003778954554	-0.7763922055186137	-0.1418009188388849	-0.1737864460633594	-0.022151467900235002	0.2450985979136628	-0.3646935260734525	-0.3576083137845987	-0.2524512986155069	-0.5276833429038454	-1.932061011826022	-0.3893346840605846	0.3165329865375236	-0.3046518377567929	0.4462174038192562	-0.2223829851930874	0.1265184203926113	0.4073382468709309	-0.1006428784384668	-0.5696041243198231	-0.5125344886624701	0.2755422277505326	-2.3031385539693314	-0.4078737665986875	-0.5198551320684928	0.1995416110381134	0.3313288933961495	0.0564931193660291	-0.21930903782306696	0.0806060980856866	-0.1338102215939898	0.005843751037064999	-0.1658347572805656	0.1820981035804301
10	-0.4761307996537383	-0.6925390458522831	-0.306934996778599	1.1956952898460738	0.8252616242756257	-0.4553432111760122	0.12230459739288199	0.024611875330892	0.1508991051139204	1.2202195478156954	-0.8481109103647133	-0.9139298229000521	-0.2301681523518998	0.2241556355739851	0.3304742400308686	0.4948221154691186	0.3019495230785264	-0.5771282766824348	0.2326409141294246	-0.6234990765830586	0.5573985150465228	-0.0616393059264791	-1.951430030857172	-1.2062750097091406	-1.817413467210324	-1.7733511990819195	-0.8279858919475893	-0.0076992383584379	0.281944886055938	-0.1196025037549163	1.5838701084027609	-0.5486607167365594	-0.2801823630177311	0.0088195486244708	-0.6104284559743263	-0.6730010965104503	-0.2637737359589533	-0.2900137421534426	-0.0986609199921303	-0.1929136890090662	0.1440303141003094	-0.2199426085501717	0.38015443845650204	0.4559318616124667	-0.3548339142668863	0.0766089328637307	-0.1883537469169567	0.2417649461077896	-0.7849201700636466	-1.962039307170271	-1.4444937291400883	0.1931509610905573	-0.0499014770399992	-0.1781538560310998	1.0589153433927108	-1.7695973858097278	-0.7696555186040825	0.6655633949223022	-0.0920769811951575	0.1945903539646933
