label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1.0	127.9162861011838	44.722931394352464	6.541857300268517	120.7389421681301	41.46990782767328	2.6944596	133.9339128405716	47.72015709356662	10.7778384	89380.0
2.0	68.13730332432921	46.00353206810325	10.026533427784868	64.3874884692822	42.065169662520276	2.9189979	73.21720568617914	50.20041473876239	15.717681	137535.0
3.0	99.41855104704621	39.70533030622478	7.462970187886603	90.4797988967417	35.12044825597211	2.9189979	106.05581690857115	43.850955167061215	13.0232214	147473.0
4.0	103.22452565419641	42.98673710760643	7.305178031404947	97.02767908005852	38.096757430207035	2.4699213	108.43686424795908	46.033581894833496	13.696836300000001	171941.0
5.0	107.32364012677743	46.889122150002315	6.976985361313273	100.99609131237177	43.950165472869045	2.6944596	113.79422076158194	49.6051529039154	12.574144800000001	111387.0
6.0	117.77390072260536	44.97335990670598	7.612796173313762	111.7108043396175	42.065169662520276	2.4699213	123.0207792017102	47.42252617614313	13.0232214	104522.0
7.0	73.81367222378735	45.82005699733973	7.803150542349518	68.85195223063458	42.26359027413593	2.9189979	79.07061372884115	49.20831168068408	15.717681	137364.0
8.0	124.12322500198351	42.73036750662085	7.955911573070866	119.25078758101264	38.59280895924617	2.4699213	129.07260785598788	45.73595097741001	13.0232214	98440.0
9.0	56.047980437806615	39.84817512076683	7.5553213248949245	52.085410549111174	37.203864677936565	3.1435362000000002	59.92302470792981	43.35490363802207	15.717681	75176.0
10.0	43.40247551234172	39.752909335435746	10.484435985525481	37.203864677936565	34.822817338548624	3.8171511	50.10120443295456	45.14068914256302	17.513987399999998	266704.0
11.0	92.86118578802784	42.00941314880611	8.719211898620463	86.70980727604412	38.89043987666968	3.1435362000000002	100.30161917171695	44.24779639029254	15.4931427	123300.0
12.0	62.734430856471825	43.65807691495325	8.407535728228103	57.54197736854187	40.97385629863413	2.9189979	65.77643275059182	46.33121281225699	15.717681	86244.0
13.0	92.95874993486343	44.98613918603589	7.571882757499564	88.1979618631616	41.76753874509677	3.3680745	98.61504397298384	47.62094678775879	15.2686044	99392.0
14.0	83.0292194775274	46.126684033249425	7.702233288454879	77.38403853010803	41.668328439288935	3.1435362000000002	88.69401339220073	49.10910137487625	15.717681	131822.0
15.0	68.49601324732862	41.199028435647115	8.066611877096143	63.79222663443522	37.50149559536005	3.1435362000000002	75.79667363718275	44.54542730771603	14.819527800000001	126485.0
16.0	78.88617658806007	42.84696457288197	7.798250009733898	71.03457895840688	39.08886048828535	2.9189979	86.21375574700498	46.827264341296136	16.3912959	193930.0
17.0	57.973091711578704	47.06227700683797	6.952832026462492	52.4822517723425	43.35490363802207	3.3680745	61.808020518278596	49.70436320972324	12.1250682	84667.0
18.0	63.17921805017817	46.33180508848125	10.275417083597649	58.83171134404368	42.1643799683281	3.5926127999999995	67.06616672609364	49.10910137487625	15.717681	73703.0
19.0	67.75111122908017	49.41155348968035	6.878769509971652	60.31986593116114	47.12489525871965	3.3680745	75.3006221081436	51.291728102648534	11.9005299	70891.0
20.0	52.38007627481824	35.644534227366826	11.335801953174494	47.12489525871965	30.15993296558057	3.8171511	55.75619186400092	40.67622538121064	18.6366789	184991.0
21.0	109.68382008167043	36.6934583484552	8.321570930205539	105.36134476791632	33.433873057238976	3.8171511	114.58790320804458	40.874645992826295	13.921374599999998	106745.0
22.0	60.14097482214401	41.206079740304816	7.367007812950691	55.3593506407696	37.00544406632089	3.5926127999999995	64.0898575518587	44.14858608448471	13.921374599999998	73386.0
23.0	46.06194577459561	45.87962213784393	8.227673048888265	40.67622538121064	43.057272720598576	3.8171511	50.69646626780154	48.315418928413614	13.696836300000001	85454.0
24.0	50.669819250329354	48.71402263709186	8.27117483172318	45.934371589025666	46.827264341296136	4.2662277	55.656981558193095	50.29962504457022	12.7986831	56290.0
25.0	119.48714205589505	40.59809403742563	7.78414401716537	111.90922495123316	37.303074983744395	2.9189979	126.79077082240778	43.950165472869045	13.472298	165583.0
26.0	115.11823358866364	47.165512941210565	6.974078555817791	109.62738791765304	43.950165472869045	2.6944596	121.92946583782408	49.20831168068408	12.1250682	69820.0
27.0	92.63417391680207	48.745169509754035	8.573846284149418	87.90033094573809	46.033581894833496	4.2662277	98.81346458459947	50.498045656185894	13.696836300000001	75915.0
28.0	129.53553182011728	39.06504962966481	7.919624847639593	123.21919981332589	34.1283451978938	4.2662277	134.82680559284208	42.462010885751596	13.0232214	103015.0
29.0	99.31011002951516	47.12723233181221	8.203569259886134	93.45610807097664	43.850955167061215	3.3680745	105.36134476791632	49.80357351553107	14.1459129	105405.0
30.0	121.03577771833912	36.09569677752443	8.481418022870209	115.77842687773857	32.441769999160684	4.2662277	125.7986677643295	40.37859446378714	13.0232214	101285.0
31.0	38.575344982576034	42.519441218566996	9.143479345884952	33.533083363046806	37.99754712439921	4.490766000000001	44.64463761352386	45.83516128321784	14.594989499999999	114384.0
32.0	51.55275959679656	43.32993681345272	8.743510667862338	47.42252617614313	39.18807079409317	3.5926127999999995	55.656981558193095	47.72015709356662	15.4931427	178641.0
33.0	33.87472146950751	43.58850594620424	8.7309726070196	28.671778378463106	40.08096354636365	5.1643809	39.287281099901	46.33121281225699	13.247759699999998	84962.0
34.0	39.73545020818239	47.095007331314534	9.145775610610798	34.02913489208597	44.74384791933171	4.9398426	44.64463761352386	48.91068076326059	13.0232214	65565.0
35.0	84.01424909921326	37.94623006857243	9.409342762521504	78.27693128237851	32.64019061077634	4.490766000000001	87.80112063993029	42.36280057994376	16.3912959	183393.0
36.0	127.98516698337014	36.076260457460144	9.896488714216927	122.82235859009457	33.037031834007664	4.7153043	134.62838498122642	39.88254293474799	14.1459129	104629.0
37.0	113.14290026729587	39.751269347009305	8.179893731046203	107.4447611898808	35.12044825597211	3.5926127999999995	118.65552574616564	44.24779639029254	14.370451199999998	121432.0
38.0	105.02646400159115	34.987051964398844	9.840515291664317	101.69056345302658	30.655984494619727	4.490766000000001	108.23844363634342	40.279384157979315	15.4931427	94390.0
39.0	140.60860869683194	38.72939596779076	8.957964433262783	135.42206742768906	35.02123795016428	6.0625341	146.13678045493478	42.462010885751596	12.574144800000001	59051.0
40.0	27.38351604689531	40.734004246615946	9.71207676917593	22.71916002999325	36.90623376051306	6.0625341	33.533083363046806	44.44621700190821	13.472298	76583.0
41.0	88.11979501065494	44.851293044579805	10.68024975014768	84.42797024246403	40.97385629863413	3.3680745	92.06716378966699	48.6130498458371	16.615834200000002	111730.0
42.0	73.35232194805747	34.553431013055736	10.553376347712396	69.54642437128939	30.755194800427557	5.6134575	78.87219311722548	38.59280895924617	16.1667576	100125.0
43.0	134.52002422679715	38.74953016389017	9.618720749799877	128.67576663275656	32.937821528199834	4.9398426	139.2912693541945	44.24779639029254	14.1459129	146141.0
44.0	84.78843038797092	49.975205054003666	9.82271573459097	80.06271678691947	47.62094678775879	5.3889192	88.39638247477724	51.88698993749553	14.1459129	55873.0
45.0	74.53621767313659	48.67406331793765	11.142215828484256	70.63773773517553	43.75174486125339	4.490766000000001	78.47535189399417	51.291728102648534	16.3912959	72749.0
46.0	97.47357703723742	36.29033577059006	12.128612770612293	90.57900920254951	29.16782990750226	5.1643809	106.45265813180248	42.1643799683281	19.534832100000003	403141.0
47.0	77.23140809002248	39.30174717225215	10.083027231088158	71.92747171067735	33.235452445623324	4.7153043	82.64218473792306	43.553324249637726	16.8403725	181336.0
48.0	111.39949981754866	33.34643547517274	10.570131823788204	106.65107874341813	30.35835357719623	6.0625341	117.66342268808737	38.89043987666968	14.370451199999998	101252.0
49.0	89.1976324137438	36.595406641277314	10.87908455947751	84.62639085407969	30.35835357719623	4.7153043	93.0592668477453	42.56122119155942	18.6366789	198801.0
50.0	31.62062971330345	38.82809287752791	10.24436033042375	26.290731039075165	35.814920396626924	6.0625341	36.7078131488974	42.26359027413593	15.4931427	84227.0
51.0	56.5062338841694	45.12334757814615	10.54927552222521	53.37514452461298	41.8667490509046	4.9398426	59.32776287308282	48.41462923422144	14.819527800000001	70465.0
52.0	80.90828183040898	47.887890755644044	11.684016977010865	75.99509424879841	41.668328439288935	4.9398426	87.80112063993029	51.09330749103287	16.3912959	101674.0
53.0	81.55061699616338	33.532700817860075	11.371700275423848	75.59825302556708	30.655984494619727	6.736149	86.21375574700498	38.49359865343836	15.9422193	101403.0
54.0	47.81032374478683	38.60859998023223	11.213575347331046	43.35490363802207	34.42597611531729	6.2870724000000004	51.986200243303344	43.454113943829896	16.8403725	113585.0
55.0	60.39803462790107	38.21676382662985	11.505034855511134	52.184620854919004	33.235452445623324	5.8379958	66.07406366801533	42.66043149736725	16.615834200000002	190324.0
56.0	63.678405034188955	34.36086852577501	12.720680009935224	59.426973178890655	30.95361541204321	7.6343022	67.76063886674845	39.88254293474799	17.513987399999998	75036.0
57.0	58.160849834926566	34.24117300955024	13.407972213955984	53.97040635945997	30.45756388300406	8.0833788	63.29617510539606	40.08096354636365	18.4121406	96052.0
58.0	37.331055555606525	37.017571589035605	12.383843372816393	32.937821528199834	32.24334938754502	7.858840499999999	41.46990782767328	41.668328439288935	17.513987399999998	124255.0
59.0	44.33107278760351	33.16274956794115	12.204867495837107	38.49359865343836	30.35835357719623	7.6343022	50.20041473876239	36.90623376051306	16.3912959	102405.0
60.0	93.60519278805157	33.974085868743465	13.263612898506555	87.70191033412245	29.366250519117926	7.858840499999999	99.11109550202299	41.46990782767328	19.3102938	102247.0
61.0	69.40399801207491	38.92312338391962	13.069884734099627	63.89143694024305	34.22755550370163	8.0833788	75.79667363718275	42.66043149736725	18.6366789	130195.0
62.0	83.02703188267509	32.600272561778844	15.527662564982018	74.90378088491227	28.175726849423953	9.4306086	88.39638247477724	41.07306660444196	21.1066002	181264.0
63.0	88.65720328911706	33.49808996100375	15.392637066167676	84.62639085407969	28.969409295886603	8.981532000000001	93.0592668477453	40.279384157979315	20.4329853	109821.0
64.0	49.23056876021038	31.945866423489736	15.230069556710895	43.25569333221424	28.87019899007877	10.1042235	53.176723912997325	38.195967736014865	19.085755499999998	85160.0
65.0	118.0805200058805	35.09254409328988	12.458808498672731	110.42107036411569	30.95361541204321	7.409763900000001	128.1797151037174	41.271487216057615	16.1667576	169219.0
66.0	67.50942883985206	32.35686979989051	14.72479062646739	62.50249265893341	28.770988684270936	10.3287618	72.72115415713999	37.898336818591375	19.085755499999998	88422.0
67.0	57.623197691833155	31.064550993710874	15.086088322434318	52.28383116072684	28.572568072655283	10.7778384	63.29617510539606	35.51728947920344	18.6366789	81304.0
68.0	75.00599480226768	31.20438017589118	16.011486381700642	71.43142018163819	28.274937155231786	10.7778384	78.77298281141766	34.922027644356454	20.4329853	84921.0
69.0	77.46404761045517	37.465931875792656	16.478679871197794	72.22510262810083	32.838611222392004	12.1250682	82.64218473792306	41.8667490509046	20.6575236	178903.0
