label_id	PC 1_b4galT1tagRFPt_CFOR_pca_predicted	PC 2_b4galT1tagRFPt_CFOR_pca_predicted	PC 3_b4galT1tagRFPt_CFOR_pca_predicted	PC 4_b4galT1tagRFPt_CFOR_pca_predicted	PC 5_b4galT1tagRFPt_CFOR_pca_predicted	PC 6_b4galT1tagRFPt_CFOR_pca_predicted	PC 7_b4galT1tagRFPt_CFOR_pca_predicted	PC 8_b4galT1tagRFPt_CFOR_pca_predicted	PC 9_b4galT1tagRFPt_CFOR_pca_predicted	PC 10_b4galT1tagRFPt_CFOR_pca_predicted	PC 11_b4galT1tagRFPt_CFOR_pca_predicted	PC 12_b4galT1tagRFPt_CFOR_pca_predicted	PC 13_b4galT1tagRFPt_CFOR_pca_predicted	PC 14_b4galT1tagRFPt_CFOR_pca_predicted	PC 15_b4galT1tagRFPt_CFOR_pca_predicted	PC 16_b4galT1tagRFPt_CFOR_pca_predicted	PC 17_b4galT1tagRFPt_CFOR_pca_predicted	PC 18_b4galT1tagRFPt_CFOR_pca_predicted	PC 19_b4galT1tagRFPt_CFOR_pca_predicted	PC 20_b4galT1tagRFPt_CFOR_pca_predicted
28	0.1658282729745717	0.826215197696915	0.114035141676435	0.1616529047698184	0.3830476723845261	0.1124228049405121	0.3462162241443799	0.1361390621191723	-0.0102324401563684	-0.0577685629327653	0.0849741078251464	-0.2681500965038694	0.0883166520234741	0.0630079761241917	0.0387001183269369	-0.1412565743048385	-0.1236364801354594	0.0054946950513718	0.0633156433028706	0.0948059391630817
29	-1.102289626089732	1.896334987296715	0.6912106124903802	0.1286685043037698	0.0220881723562563	0.3646463529741467	-0.1351254755050746	0.1417090240433286	-0.2207902763415968	-0.0239942183939877	0.0876162266719072	-0.0457167882581899	-0.0799907000803123	-0.0361556215293028	-0.0209694315468579	0.0216041919457348	-0.1091444527073272	-0.0247325641366218	0.0975134936284498	0.0560339250405517
30	1.3420134254393397	-3.416106183610917	-1.300108804033349	0.0730980813867461	-0.1199276533528617	-0.2451913560479912	0.2690827604252821	-0.3979387693505372	0.076475838459392	0.1028176021652977	-0.041315093664787	-0.0457269407703357	0.0363528622271577	0.0237635863280839	0.1199707893656625	-0.0088957475217768	0.0253941670709801	0.0307626382908534	-0.0809869321531196	-0.0446497687810583
31	-0.4254461960253547	0.4455483240441108	0.1522542637707699	0.0579322410864159	-0.2081312620620506	0.1812283700609072	-0.178088086119733	-0.1613546983242318	-0.0269984371206108	0.0462886646667118	0.0427707208351668	0.1230691269570068	-0.0374680589009072	-0.0716124639171349	-0.0048273209031323	0.0960234723881952	-0.0488036236250805	0.0231279917454911	0.0030660451236812	-0.0108458287591212
32	1.1307064008231138	-2.580806043830647	-1.5496412815638103	0.1224773785632827	0.1347807585798684	-1.6289792598709911	-0.0469284232578114	0.1229188027949304	0.1436638830807261	-0.1659449774321532	-0.1697018550432736	0.0516869343257558	-0.1329120124449013	-0.1584114358961716	-0.1334359674047861	0.1090548991083944	0.1378573959086059	0.0572394683904582	-0.1099318572807883	-0.0452113338600861
33	-0.4424636652158742	-0.4839743984578214	-0.0226120703954105	-0.0047500544283122	-0.1897869806205534	0.1132088906100137	-0.1645947341176212	-0.0150280987097693	-0.2128369941519169	0.0459287766022408	-0.0244695470841873	0.0393207659147828	-0.1180237125306672	-0.0199166274980185	0.0095925211960972	0.0577731075433259	0.0221955670866847	-0.0459299911853025	0.0267951182699978	-0.0246763193393984
34	-0.196118543498996	-1.3250900205853655	-0.051848598309079	-0.0976367380176464	-0.5448245559423087	0.6683874216564459	-0.2045592721289824	-0.424833861081531	-0.1340160050762609	0.2186803011540631	0.0087554115744237	0.1902154931528596	-0.0397610223746017	0.0111970906339145	0.1073288882916428	0.1003742339752579	0.0123251717912081	-0.0323786218558408	-0.0193533139873782	-0.0874239707015618
35	0.5059895784868655	-1.2065517084185942	-0.6093732965886749	0.0300370338414384	-0.0761901467318713	-0.4475563545758251	-0.0408169318795455	-0.1172823898989648	0.1029747805976132	-0.0093109573210073	-0.0441106050357049	0.0861975598882187	-0.0206307463889111	-0.0633066175523846	-0.0210935523752003	0.0684263747931682	0.0413629969309366	0.0382742371240674	-0.0629545244056227	-0.0376234081200584
36	0.3981823578246344	-1.1701642143625337	-0.380662496311674	0.1199055645097173	-0.0409546230435664	0.3117859650134457	0.2435156947576957	-0.2501700290239462	-0.0656007397695903	0.1018006870207963	0.0435912195901562	-0.1264940772751498	0.0364358173290374	0.0506932786339955	0.1189101994207818	-0.0561759856165569	-0.0753424280791671	0.0010999281850823	0.0166224425897984	0.0221227415424885
37	-0.3454821324111299	0.2175122156688679	0.1072562796492029	0.0374735823433637	0.0980833555499901	-0.0492086581069978	-0.0006664492834975	0.1972169427621319	-0.1597580336181447	-0.0441757279868035	-0.0177258299986191	-0.0979706909028067	-0.0774991533770603	0.0156594292554142	-0.0136035698573482	-0.0345264572033793	0.0089724611666944	-0.0399912835429563	0.0483084314438711	0.0266323285457813
38	0.1585855703405017	-1.0179286743150913	-0.355080304592956	0.0101365118695587	-0.2908163718804275	0.0746123391199334	-0.1029682080825027	-0.3056212956827962	-0.0093320167526393	0.1081795039707622	-0.0061266938770192	0.1292067371925708	-0.0225348116429602	-0.0553215614547739	0.0309487720597543	0.0994420937642589	-0.0108383374279847	0.0147872942265268	-0.0318427481407572	-0.0436623993456677
39	-0.2995086502403932	0.5102934532047745	0.4290227691742511	-0.122636903394571	-0.006374474307936	0.353184174412497	0.0129758502223581	0.0522950533275549	-0.0531079211623952	0.0232534327343565	-0.0011307827756618	-0.024193074757649	0.0208438754886073	0.0663548464888492	0.0202679796684613	-0.0482499780620929	0.0261638159745819	-0.0358199825484824	0.0242603330182397	0.0054860092436944
40	-0.5468691094927548	0.8469279114995527	0.420211950209084	0.0421098264844604	0.0874163409959825	0.3364790938917699	0.0297555224843939	0.14434972634537	-0.1853778165125379	-0.0056329036871706	0.04564735036215	-0.1180628808043711	-0.0309001081446593	0.0438048596256954	0.0226874060234019	-0.053977420192709	-0.0536721564127824	-0.0460034071466154	0.0749846927511575	0.0402917637096124
41	-0.7034395741124841	2.2594232567841743	0.6897000498356939	0.1372955288480266	-0.0746993457635546	0.3440074448630968	-0.1657776977692263	-0.1057597912933635	0.1159683911875751	-0.0086791037604842	0.1371964855477274	0.1271787644235628	0.0443228881141514	-0.0838214526515074	-0.027465659254304	0.0737861682496054	-0.1353819301897702	0.0732590263306171	0.0162681690044192	0.0298788810007079
42	0.544205840700325	-1.8904952735092184	-0.6455866451093328	-0.1326175199819301	-0.0672258518410982	-0.4498629425250644	-0.0241192387133054	0.0077180090922731	-0.0189148865048364	0.0027613332780257	-0.124696474450519	0.0370508745195934	-0.0561078230653397	0.0015200906999062	-0.0173980745721969	0.0271255469797104	0.1349102255779753	-0.0304653144662436	-0.0522545643750465	-0.0573362029049724
43	0.3040391373090244	-2.070702445858501	-0.2663309292815222	-0.294002354979592	-0.1505936768377558	0.0566964696695439	0.03396410036988	0.0629897959143581	-0.1820385597148092	0.0958627197586176	-0.1782763989086827	-0.041629483895483	-0.0688589501646769	0.1299640284098551	0.0472413361615426	-0.072884014759459	0.1993618781462169	-0.1148761832798686	-0.0068447489727852	-0.0596350028640248
44	-0.2980873703926229	-0.7855291271906205	0.0667414086779828	-0.1045049033628069	-0.5858838469756061	0.547943419158872	-0.3101928262357963	-0.4269452612279178	-0.0441000751287812	0.1990670741571204	0.0025235044492196	0.281213144993242	-0.0391181198133234	-0.0353033284245916	0.0614709983381537	0.14449310132893	0.0208812898307239	-0.0046089273235395	-0.0384194738009597	-0.0940996365620016
45	-1.0090399671637589	3.743270518384143	1.196678450591632	0.165156939197284	0.1885096533616677	0.5534071179871488	-0.0467622438017301	0.1094334123453181	0.0742371334402501	-0.0697822487765974	0.2030612211796906	-0.0153810017454653	0.0971283010940665	-0.0357647345227989	-0.0342681535134576	-0.0120352054086534	-0.2076507236240177	0.054412325892853	0.077434365885388	0.0890987016052519
46	1.0262786947883036	-2.8616151884167134	-0.8819266587773655	-0.0572421247414995	-0.0900145013888682	-0.0902437982478421	0.2478337516639017	-0.1914699675636008	-0.041135388288031	0.1172333582905113	-0.1044150504162085	-0.0994129065152594	0.0069934927278215	0.0902530655569211	0.1028253108744576	-0.0734035689359632	0.0820798759700146	-0.0387262015134641	-0.0351413326292053	-0.0354231998065409
47	0.6962786934745223	-2.3989992170646417	-0.6343794219986952	-0.2226480312184189	-0.0520977863579339	-0.3428025691783196	0.0579152998759695	0.065140058479514	-0.0580891077240591	0.0295250183476764	-0.1691319029356832	-0.0234896251243237	-0.0484799427919269	0.0807421452695083	0.0163587036877951	-0.0440367019868278	0.1911931946348419	-0.0698118266086082	-0.0472045754500034	-0.0658664099274111
48	0.1375778459246286	-0.6017032425703074	-0.1438290180033336	0.0696014396445981	-0.0842244483220258	0.2996596438043712	0.1047572874768673	-0.1854406162208053	-0.0496434023638956	0.0821322333754837	0.0390764803574436	-0.0470898322031399	0.0204477745870847	0.029445593369647	0.0802142524563401	-0.021047327635974	-0.0542521989112744	-0.0005928568397996	0.0118155457502001	0.005351085694733
49	0.1876784751325086	-1.8616670433770863	-0.4124963292436181	-0.2647580838766765	-0.2776416070453834	-0.324654187497331	-0.23223190380175	0.0040436142099241	-0.0735393242560566	0.0461010777933789	-0.1737749617865397	0.1636368481854061	-0.1117512899607744	-0.0021711194001585	-0.0362448740754014	0.0778424455423846	0.207664552600296	-0.0607364328676826	-0.0597020015631911	-0.1011109612572921
50	-0.2322393368422862	-0.4994280669926312	0.1021369863077147	-0.0772027549033184	-0.1589574363292737	0.4269106662536193	-0.0307926855345939	-0.0866535261278617	-0.1676026293896744	0.0884191680323028	0.0054867143596549	-0.0036850859335633	-0.026650583111812	0.0499038907695783	0.0626955445342531	-0.0008828070786714	0.0066844643290734	-0.0531674161097744	0.0251839101386215	-0.0229214240294429
51	0.3858468542869852	-0.2604773874249934	-0.3985816827400444	0.0952584518187753	0.0743374540696501	-0.5376610669604989	0.008658759255809	0.0182308381025246	0.1247677353602268	-0.0558678980956679	-0.0363069028483658	0.0208700106147123	-0.0112477515288488	-0.0699056833912976	-0.0559265454229465	0.0301642734920054	0.0064742008056781	0.0460656574577397	-0.0334359933823777	0.0065957196428154
52	-0.3334492528534867	1.463883918204376	0.6212246614518113	0.0196087135886823	-0.1048944132455453	0.6869841774718801	0.0043338259453841	-0.2373120990654051	0.1118054911766791	0.0751008485490493	0.1328727475640582	0.0694202713216267	0.1223971069944007	0.0088935739392334	0.0525109541613582	0.0076505116262601	-0.1191736336751396	0.045148751901414	0.0100621161863713	0.0185559046159627
53	-0.5062254797800315	0.8456546012119297	0.4820109327196371	-0.0489156260776285	0.0894879480764757	0.2552608668694597	0.0140244741485039	0.2037215710515281	-0.1538308699230185	-0.0130626460231819	-0.0046688218383651	-0.0993152750193509	-0.0308119691642688	0.0602012857772143	1.9730599983207925e-05	-0.0679777210086394	0.0056398638693014	-0.0568879360397335	0.0637808789811618	0.0320276587043337
54	1.265450700840444	-3.5431200467551163	-1.006952318359525	-0.3399197429939989	-0.244798069004551	-0.5424292483945711	0.0145085061929476	-0.1168223373628262	0.092843618876745	0.0981152306872673	-0.2573785556717071	0.1111587297494945	-0.0248259618235411	0.0692769957256866	0.0119221802658487	-0.0044939471478173	0.2811549519888586	-0.0514663382921712	-0.1190557999329771	-0.1213053069178344
55	0.6998957184812543	-2.0196405018253603	-0.6330402766304711	-0.004355335944829	-0.1910334606052863	0.0642095647181549	0.1085124526940824	-0.3024025970074217	0.0297387210063672	0.1163759076916586	-0.0285010351391696	0.0186484491283786	0.0243849652179438	0.0304324705284788	0.0906497038213281	0.0015045738455584	0.023082506784092	0.0057831860595928	-0.0470638590427992	-0.0434143333727661
56	-0.5829446041392562	1.290908288272815	0.6463585543792604	-0.2177524647045715	-0.1338371916861633	0.0289513993878003	-0.2994380912503644	0.1414141947717349	0.0495788693727752	-0.0175470377807109	-0.0591344991664839	0.1890001744324191	-0.0264674717916189	-0.0219809526964698	-0.0927618935452014	0.0590894797097911	0.0975555217939746	-0.0186211509791591	-0.0134956623512741	-0.0379249357799271
57	-0.7965914215453592	1.988038929091266	0.918825887549264	-0.1549618231706616	-0.0225098555655726	0.2697266104311618	-0.21067064657895	0.2099418443508005	-0.0072959413032378	-0.0267010950494475	-0.0034995013955132	0.0897559322911033	-0.0040162694873017	0.0142305590215168	-0.0664802517099585	0.0024609468122295	0.0345595827018706	-0.0291330783478207	0.0305633301941608	-0.0001202766828372
58	0.5569522864551839	-2.76933530305206	-0.736865346389467	-0.3010293890633063	-0.2208043577835212	-0.5175285661153864	-0.1291033584097387	0.0486971607650954	-0.1068459147944253	0.0506317260468458	-0.2377595094886956	0.0918658063406471	-0.1242287405239396	0.0296921486355991	-0.0287299591604349	0.0371598929210859	0.2562452884026412	-0.0867561627608142	-0.0635081946873836	-0.1028010246556359
59	0.0513591132414269	-0.9147663147511764	-0.0514726026561874	-0.023874247957672	-0.1946654454306018	0.4938577496401548	0.0414985647135092	-0.2190207568243327	-0.0794271790215865	0.1164888070465561	0.0316064766077464	0.0020974644989288	0.0159479513714842	0.0628381058514743	0.1057917387300903	-0.0156824797319092	-0.0132543788240614	-0.0221514751392621	0.0008305208020757	-0.0288801357705734
60	-2.296462845819688	5.9499616429443085	2.5628518264709617	-0.2556269847174045	-0.163926732875558	0.8442610425709335	-0.67253660375284	0.4020877802738777	0.0932029725432591	-0.0681844782766724	0.094069346231852	0.3499970643050633	0.0136278546849094	-0.0278083840003	-0.1669814581409126	0.0747394638350406	-0.0008181501374973	-0.0094392573926258	0.0617947587722247	-0.0082204019126418
61	1.1012854485635062	-2.951192505422884	-0.8659694238811977	-0.1281768995775066	0.2423776355199287	-0.2786107744903642	0.4341508017030434	0.128297084121445	-0.1035083999443351	-0.0028206088511441	-0.1366072224192021	-0.2906048383203973	0.0072285992093128	0.1767099714117507	0.0933552624989501	-0.1918105242432771	0.1476178612967574	-0.0798693967418377	-0.0131411122542499	-0.0026788467232524
62	0.3048723390012562	-0.3551488008310631	0.1797093923315458	-0.1187036253484757	0.0328287520844061	0.5898807607054191	0.2807577496933106	-0.1108698271548759	-0.0118009767026721	0.1020741295417196	0.013830260276363	-0.1356522792646158	0.1169710399568453	0.1470987698127613	0.111331625665953	-0.135960552610493	-0.0062934369546393	-0.037853405992912	0.0208515204281651	0.0183651032296557
63	-0.5884484432737661	2.333813438418125	0.9477923853542674	-0.0062412453291591	0.1008973125863651	0.557287105194906	0.0020855559983641	0.0931215877596902	0.0589222641788142	-0.0126616260560004	0.1092221978737926	-0.0164954243655455	0.096923886687431	0.0455368399453611	0.0042631390533433	-0.0585002977688747	-0.0902888460889295	0.0086984124710266	0.0469373752678968	0.0419928242579561
64	0.2954455504535382	-1.0290097886644458	-0.0070322850413061	-0.2786912144290801	-0.0014803710088645	0.1094647451106036	0.1048554125468772	0.0977126985829197	-0.0699076047534609	0.0501298265608929	-0.1208106762974943	-0.0643724248036689	0.0133146133084424	0.1282348259875022	0.0294911348716565	-0.0957040147977594	0.1457288994448305	-0.0834315562673123	-0.0041497266842246	-0.0288340490826256
65	-0.8855103683823201	5.093553557949046	1.4803673460471911	0.1068451989864235	0.8875439473333815	-0.1337791810080703	0.1921638700351535	0.8371442764135756	0.1308080761382005	-0.3440620152307227	0.1343316077274612	-0.2946766275263002	0.1222110367327483	0.0501973317108829	-0.1531417936936481	-0.2059814716381466	-0.1225857172738522	0.0199030859944629	0.1152670162850957	0.1690134368202137
66	0.0399369712030734	-0.1225522470788495	0.1232376123437728	-0.0655095134253688	0.0487863042327258	0.3771671521537961	0.1788038902780149	-0.0642136097860092	-0.0521297850555929	0.0437287000014892	0.0234198727115368	-0.1038800636104907	0.0582949191402166	0.0782971070805054	0.0649395057021707	-0.0718633458161903	-0.0151819530280821	-0.0241418002255401	0.0233585082536814	0.0239306493607969
67	-0.1513418893045278	-0.3609362606526583	0.3653195448976107	-0.2102479422317298	-0.2057515383117741	0.7121983620702395	0.0220713246586738	-0.1241919496333601	-0.1149548819216399	0.1457145948682077	-0.0163466371447707	0.0040509374896157	0.0361125174160432	0.119767509237991	0.0914193722178935	-0.0546746881810189	0.0428031817737887	-0.0705467064773004	0.0203972343576173	-0.0309124824857212
