label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-2.45976804587226	-1.088386065173662	2.642808686462326	-5.215650141298129	-1.4582014564020591	0.2309198363795483	0.7630218524203185	-0.9620830969939616	-0.5679859362109063	-0.2498083041126224	-1.0533555441070748	-1.5413890533096564	-0.2375428079145637	0.4837436097290781	-0.1639704939863905	-0.1655139558777429	0.1124668074989601	-0.0199933093817832	0.0324024732478385	0.0668893948748907
2	2.753906919526997	-2.9676856005190047	-2.248433357476974	0.5408404489493104	-0.5357544618104457	1.8970874505711737	0.8491196776181331	1.179829858517532	-0.587633954552274	1.683620991715284	-0.2229869468405009	0.5690736981197458	-0.3345838372855697	-0.5814101872406143	-1.439338874328236	-1.4440725164068065	0.2696622155631076	-0.0123373933617414	-0.047040371151958	0.2824071656923221
3	3.4108086370964723	1.5101619222713758	1.4004421703940066	-1.3496438167985745	-2.6315305714000603	0.2511659679276117	0.0600960595203003	1.7753945605629435	1.6893954672768814	-0.1428524157343065	-0.1762369022613202	0.2742190179199125	0.3193495565023964	0.5717075197793908	1.2356226116907647	1.100063548996494	-0.6464926366427988	0.1319220419062099	0.138781376714391	0.1718769404677003
4	-1.0920966704083708	-1.9191316504306	-0.5508282132032372	-2.76460629475786	-2.9359063323103856	1.646624204668416	0.5264388951874137	-0.3586588323030377	1.2242200019338192	-0.946348075340626	-0.2832518077689069	-1.009372594258905	-1.271017057099462	0.0829816492504453	0.6084451992955769	0.3472088124780645	-0.03557433541348	-0.1653457667341036	-0.0494561754395874	-0.0143905205424781
5	-1.1681847960566434	-4.4827695985870335	1.4756062234148486	0.8722602736162126	-1.316939109105573	0.4911929588572543	-0.0029099521852389	-1.4934859660349535	-0.5986584484554065	-0.251225319365179	0.2735436507645968	0.5648784292031669	-0.3061236605088618	-0.1078135759994654	-0.2253924068289629	-0.3029109991615266	-0.0838383224254122	0.4193035444782418	0.3905751838534286	-0.096716845736215
6	-1.1357381083401283	-5.977616098372756	0.5929432328318269	0.5245049673489173	-2.194758335095636	-0.4642199650657912	0.5654460657780964	-0.6381279979100776	-0.6682123969495422	0.3169188036427042	0.9659979056591288	0.8554009504352015	-0.10626195390646	-0.5310287420314526	0.0676931902925515	-0.3369852530271631	0.0417390429734525	-0.208946990863827	-0.0720019228054411	-0.4028720535622563
7	4.817585567930305	-3.3900012314770684	-0.7709812210429641	0.7361187506863014	-1.0877337200141008	0.7710646280105418	-0.0881344074553185	0.7877248652579154	0.7055602936574523	1.4385431910104889	1.555041398854054	-1.3370443843644169	0.6971927737588691	-0.1091586366296264	0.5735638439118026	0.0826926245586063	0.3431473798983426	-0.3970921919235883	0.0331532294951699	0.0820548283876894
8	-2.8285747103665178	-3.130486602087931	-0.6818089967239638	-2.4988275037300665	0.8408637785774493	0.2766170385529771	1.2151578506647305	-0.0604079295729396	-0.1700423860929483	-0.4420634333713731	-0.529104297775331	1.8442902667565604	0.6243908395369479	-0.2755748010449894	-0.3954196800664393	0.1873200432934458	-0.2233356706927245	0.2449134212214283	0.0728201576702929	-0.046169966132024
9	-1.4820847925696836	-3.484448092872416	-2.7409735995740774	-1.2134209061005952	-0.5091488790140106	-1.9376476814646897	-1.9308385898790847	0.4633678849784792	-0.5172850379026954	-1.1448261334668817	-1.5252907207016522	0.86045187570202	-0.9414322147418824	1.0712267547252985	0.693840916025472	-0.6229579451866565	-0.7224262130276933	0.2776995498350794	0.0430794964586667	0.4283107449582024
10	3.97116169601832	-2.632645269703225	-2.027152944456526	-0.0603228991579478	-1.9644789936030245	3.9029760322944713	-0.0377447534597417	-0.1196568520640437	0.3504764237858531	0.9092743873008052	1.5511635422301344	0.866058811716177	0.1685130987540025	-1.515053957905128	-0.3734258278129092	0.6842695046936909	-0.1415698141230001	-0.2170080624898083	-0.0943660592493706	-0.0693651296222173
