label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-3.5479454856149766	-1.436573379330818	-0.8275739526976496	0.5923042084621569	0.49075502103440705	0.1270582335621718	0.450795928736275	1.0906330002954208	0.7017115159493947	3.2717174080845446	-0.7554366209711393	-0.6905357653225086	-2.158198632434175	-3.0940742358359836	-0.9600062229193704	0.1733934739037089	0.2125215897348805	-1.1385184589658175	0.7601362479953986	-0.5631581819347656	-0.2749204041798725	-0.1881165411321452	0.3618646620461165	0.3585986638044511	-2.840209108264087	-0.6632086125966239	-1.9604956503126303	1.4939265779268966	-1.2603770307322424	0.1644564459124082	-0.2375055582289694	-1.5844766363713119	-0.3271219223354986	0.596486412434635	1.7654351491211815	0.5096951289057563	1.1584928830730568	1.1747916935485387	-0.220767531070591	0.2362759632605313	2.7095177217171003	1.3799504966484513	-1.9882801027500587	1.1106958289637938	0.6916061771949902	0.1660687651217862	-2.503422010232109	-0.5882461461298707	0.4668349597780175	1.9748215139382181	1.483102074659451	-1.8574493773802896	0.8681735263177446	-1.238836841908936	2.3101457340906606	1.420797724081054	1.5057743923471234	-1.6718459132082342	-2.0216294174499234	-0.3480658367136233
2	-2.7643215788048248	-0.8814860000916005	-0.3303249770531727	-0.0186982734831975	0.0387926171138217	1.2380828094707832	-0.6851988755831229	-0.0921703079808435	2.171327099749003	1.1049254221565723	0.5095726740627536	-1.4144813975123305	-1.381962624765586	-1.4489150856560862	-0.5462149649694266	1.6196815384726246	0.7228381643750682	-2.4987762156287343	0.0364945966690113	0.0664524087597744	-1.1806716670892299	0.0509821288522078	-0.3733409648694986	2.945045431712216	-1.912600454560804	-0.4876207930553626	-2.1565789462565066	-0.3136719892907615	-0.2756023874150295	0.0500884599440283	0.3029095481590144	-1.4248676803687608	0.6705484493343532	0.3405112795741307	0.520245972946296	-0.1126752687133495	1.9422653219939048	2.0201773447404987	-2.137882292634925	0.0994247136728461	0.7008372801120077	1.5990027351245668	-0.9512287388915749	0.1333854079160783	0.0757137272319727	0.809804936519311	-0.4364680729803156	-0.6167852271062384	0.9672818684741836	1.642994490673808	-0.1277922435460197	-1.0992969455191122	0.3665542800047521	-0.4056329827108209	0.6556392713637358	0.6015080709270745	1.5770893572193416	-1.7158953963639112	-1.8700214316423145	1.3646207352280917
3	-2.178284078269304	-0.3565521658653713	0.3809971052036763	0.1428337466502345	-0.8376711530181868	0.1190032728782769	0.1833508817513592	-0.3294827921886678	-0.3251119336103256	3.0279756086404475	-0.3668365008321416	-1.2569047159320148	-0.8306768705010237	-2.0853324626702445	-0.6318344733200947	0.5895868223366326	-0.3467713307163959	-1.6006844866816319	0.7351684917791079	-0.2979378225786724	-0.9037598974356659	-1.6974770244336554	-0.1836476361210401	1.7376643634501316	-0.1460740104130504	-0.9509444956482276	-0.4220721032731056	0.8706193047120219	-0.8529448421024104	0.3863980697370457	-0.2902649118614768	-1.1266330764664092	0.0162504094858582	-0.6161157528500061	2.7838700000584566	0.3614465168134861	1.1656623922579799	1.1461851722980771	-1.0409763172620008	-1.3266558791286387	2.9413705523811853	1.0130072434989548	-1.7264497797444909	2.1511804094293767	1.3788878364551438	0.2744799598652108	-1.973162336674113	-1.8011549535767184	0.1787629700647177	1.0278011317571862	0.4616785667501393	-0.4387114175727618	1.1870972096324517	0.5330952539235603	1.2830151635726852	0.0970253453567167	0.1672706592362711	-1.4774204151773882	-1.5957367488025525	1.7373288449707351
4	-1.7233379469260512	-1.2228696915924342	-0.1230962913954183	0.5874866009303985	0.6091219904070683	-0.2596244564635773	0.0388087153135605	0.428854732757559	0.0320540996638989	2.3375032428626956	-0.3812411325395604	-0.2693450241102433	-1.4542621998765122	-2.263128302493918	-0.6885325692961044	-0.2929554129113997	0.4386725212288915	-2.131694979971249	-0.3830120467446041	0.0198235202175147	0.0005140604469855	-0.2307952037869634	-0.1829560578971023	1.0655874922827069	-0.9545069388782372	-0.7082229174728949	-2.3754508482123144	0.8423092971252135	-0.5993769419164665	0.3663904174205774	-0.3159930247290605	-0.9490671822772409	0.1602437915023429	0.0531154709886456	1.2705125812514628	1.3659092063321472	0.2523623126353862	0.7118379961980978	-0.9754959218725279	0.9734672075458626	2.041206290229395	0.9571467619384406	-0.3054331349747539	0.7603747836251881	0.0810427670891631	-0.4650156864195138	-1.5022253376737162	-0.6841896546234354	0.0883582072437771	0.8772533034597209	0.9929747906076184	-0.4435002878554446	0.4029393272063157	-0.4499270089276548	1.2401890161393614	0.6840080004190393	1.0600719703792918	-1.2813314151222066	-2.2431739460412654	0.5181970784762262
5	-3.2564357674331834	-1.161145860487053	-0.3798937406453307	0.9012459183901332	-0.3061283333797191	0.7290812016609424	0.3706106913457151	-0.2188003644405061	0.3328848940076847	3.0083460163765707	-0.18073701169719603	-0.5392608809015993	-1.7445165687059998	-2.2190281448422704	-0.3174812868487642	-0.6882449049672673	0.7024922104743739	-1.4425949115375722	0.2867665636814966	0.1408117841100808	-0.0069604503449518	-1.0085329616801677	-1.1211761198416217	1.1851397962680421	-2.420977541850649	0.5151612468729646	-2.802254066168107	1.0353176112376021	-1.4390369088302646	0.6318959019552874	-0.1281850777073394	-1.8761678997914173	0.45483247979493896	0.866757142632212	1.3967480767136302	-0.436325545579044	0.9537584095706536	2.137078877019366	-1.1874493608594312	0.3638894214135062	0.8989087116433772	0.3576196113929626	-1.2883854347981814	0.0637233319377266	0.0853501647981855	-0.0316860668543261	-1.012343397438117	-0.447698548232168	0.3471730355434443	1.8090055311844868	1.1553750016664728	-1.7023121165364383	1.1968405931940456	-1.9153121968482345	1.7871910821125765	0.6281816731268545	1.6404717963703304	-1.8491985668419475	-2.703655401897827	0.9956660323920246
6	-3.0955905729231987	-1.3110295299042465	-0.3449528280743043	0.3279332302286797	0.0559146886860512	0.0884393808484974	0.3960158759002598	-0.2146690827089427	1.2301924189940374	2.249745462958121	-0.0658784322125529	-0.3041216695226163	-1.8932338444062125	-2.3774214705417482	-0.2520659874763928	-0.6475446240573307	1.3163182404522995	-2.0191515975368013	-0.6644510967114585	-0.06415096692465799	0.0760051043087495	-0.6717790109458663	-1.3164530988107273	1.1326975608921854	-1.799424168479884	-0.1884397609397105	-2.9859286504411404	0.6885803363280987	-1.3803848271410175	0.7388187112645381	-0.5173020784858539	-2.0369627653448035	0.9254479154797765	1.4461813337614138	1.485993727444615	-0.0026683485084548	0.3388790239621504	2.7191803534720007	-0.9391637503513685	0.324563381436203	0.6780966421584851	0.0051529849192908	-1.1517267557234758	0.166424231050362	0.1280580321045916	-0.2235912208497528	-1.2132530753537845	-0.3661320631551508	0.7953451127621585	2.2399515375189023	0.1403098144353667	-1.2877504804579378	1.0005283848579398	-1.1838442509875713	1.6372353656593701	0.7466459112416115	1.9331141708489787	-1.6484682190370583	-2.987559316045096	1.2940764996485052
7	-2.6389806830633766	-1.6878586297517004	0.5257161134554708	0.0161347081009408	-0.1340125091687081	0.7520762025613225	-0.4831719934734448	-0.4432436856888356	0.8228688160974524	2.6571302098226135	0.6164295311883946	-0.9236699558195852	-2.0381193114641887	-1.7917658829093726	-0.0891232521740341	0.7428057818601519	1.5603046045660895	-2.8040098644434046	0.1887255152763902	0.2318109441274269	-0.1047603887988994	-1.7598297693567273	-0.4637578796405637	2.9876177553891132	-0.7251757719826193	-0.9351793532633144	-1.838842791759133	0.6684118150277865	-0.7613804838881788	0.2922406315944301	-0.3388878438303717	-0.9189377846014336	0.1481427959830101	0.3084018442297389	1.4551588088017071	-0.3242538076486725	0.8893131067900044	3.2031070164050446	-1.863050016529066	-0.9210023946395098	1.7528758225536143	2.0422103695448324	-1.2748788006229912	0.5707303910808714	1.3234881938345735	-0.0919792513845854	-0.6361475656503774	-0.7028888022341535	0.3503541266369536	1.055539648635372	-0.4302451787935577	0.1132883537754008	-0.037811740715957	0.1533676336496614	0.4215501442881892	-0.3015859216213616	0.6391002597424809	-2.5412907140888064	-2.043486541795593	1.7919005391322969
8	-3.257087119595703	-1.0304818259097197	-0.5358001656593896	0.6939784469552099	0.8484479823302599	0.3863222207149696	0.9736230245436321	0.6717640855730407	1.9406925009419007	2.257766700105309	0.2560537717200427	-0.3243183956701247	-1.8877577022111844	-2.433299105437756	-1.3363625779152828	0.0443093860513865	0.0934192264170462	-2.1394599228034563	-0.2304956470097896	0.029122264801325997	0.0058385646330547	-0.1983890296559036	-0.5875215296497751	1.8513272990237333	-2.630173318975621	-0.5093584196034118	-2.7481440236679835	0.6753893999716833	-0.6012992873703302	1.2282256396822668	-0.3302436152445716	-1.152807335254021	0.3631626907019329	-0.4594570298280318	1.2545828095223477	-0.3082181397372456	1.3575167679070907	1.345985525991835	-0.9684474506650198	0.2449556509356454	0.8047914714731541	0.9064442661372478	-1.5274553364329693	0.1708088551208293	-0.0779396849724323	-0.2250204429763331	-1.7474651129004797	-1.5773156775653234	1.7487017547309254	1.4637317054850056	1.8422809085473355	-1.8763025061266223	1.5728728929071192	-1.4771110997449772	1.7347732578693331	1.3346916014608343	2.8655095013177787	-1.7328311140059742	-2.1453242831675965	0.9765899453024658
9	-1.1881673238235877	-1.6977226630623432	-0.8994206969095746	0.6494214998368384	-0.0009235332436774	0.6834477611750233	-0.2001790585066976	0.4896146358432268	2.2228280370909395	3.241796245142877	-0.2432765585198106	-0.543245060818073	-1.9576354192364949	-2.507957156450457	-1.4260816667304952	-0.6298456969751794	-0.3598610334805346	-2.931330207746069	0.4252628031010301	-0.4381763889002552	-0.48150662898948	0.2267624015494265	-1.2943414278176453	3.2109903939803965	-2.449681939909393	-0.6266329620422887	-3.821290796273855	1.1517259693630666	-0.9371397318881916	0.5550893675610156	-0.5920730788861625	-0.9223183459232284	1.0310702039013468	-0.3145865421288101	2.3910204814137814	-0.1625584409710408	1.0098516142230158	1.7230067844475006	-0.8308305624296675	0.8774532815970191	2.0515999147439565	1.654511753917268	0.0063966935631283	0.5411530664814532	0.1226015799026982	-0.0416999463965768	-1.7007328195264442	-2.179372455771979	0.8870414803540854	1.711003600246907	0.7814612736761934	-1.5499288714714368	2.0107268674193755	-2.0612661528783427	1.8549745563237543	0.9355427781517808	2.0679794965441842	-0.8792452270519191	-3.274322093061344	1.9272144692514408
10	-1.9270396091558049	-0.5539766116566468	0.2376895521227202	-0.0338374553222091	-0.0114643868232676	0.3297521750642135	0.0114629086872211	-0.1444870290305667	0.3575910113130893	1.4710492419175951	0.7193691337373086	-0.4598166194306259	-0.3496023365718419	-0.8231194506152839	-0.0618405293688097	0.0151711582009049	1.2582793801822412	-2.426213897127479	-0.6198513538913342	-0.3751872152283876	-0.09642284504087899	-1.5607842848319318	-0.7278286168220731	2.6291891082294394	-0.1086071397091927	-1.2296181499876553	-1.5267647938785007	-0.9002447362207961	0.28535857628224104	-0.1588125735765793	-0.128948148562206	-0.2673231486322662	0.034417098240882	-0.5174008809315855	-0.3838340088275682	0.3142591783131762	0.8716707685401315	2.11576093076069	-1.7667921201350796	-0.0199995124586265	0.4083359347540631	1.4040206493874037	-0.354785404284744	-0.269592823877399	0.2390659367151293	0.34094045627323905	-0.2438553020690435	-0.1730746449231031	0.8275188747437134	0.8932994715019085	-0.0501720084252825	0.5196709676266034	-0.1956774433195152	0.4315267365978963	0.581541929435641	0.5373707316963928	0.2539647036820396	-1.5402438056012269	-2.0781781417052505	2.095869180467251
11	-1.3755028428197358	-1.6581841576846423	-0.0669146148622976	0.4875314050370241	0.4007167946521832	-0.0902516487705685	0.07439158689474201	0.1837944435514798	0.4872942935726581	2.0668068901540892	0.4131823001776543	-0.7591828445521864	-1.4251752249302598	-2.8709179280124326	0.2749324724392226	1.5459206077791994	0.7926514088231116	-1.7398315444064831	-0.2694662540932158	0.0973792768998718	0.0001323837569549	-0.4576979747388767	-0.879272067064111	1.1039511199223933	-0.7175940605044304	-0.5587421499389938	-0.4060140419681834	0.3122286200325348	-1.1065063957940509	0.3884262819428901	-0.6313357805231729	-2.220782110158352	0.7852499006548785	0.1579646864338875	2.5474869632508104	-0.5741804947104028	0.7380721054696182	2.7667028574250208	-1.9371245888095632	0.7858864256037132	2.0957137545564786	0.204818175373675	0.212345350109703	0.6732418953962099	-0.1335822948914868	-0.4664444058100541	-1.0002406402483437	-0.2733548596869832	0.3535734683648512	1.5161541745783118	0.0725613247379832	-0.1236189669695129	1.4959456734924081	-0.131280432562467	0.5056512361677807	0.32463725349341804	0.7020600214840487	-1.5333877019628948	-3.2692413065958656	0.8295546005346055
12	-1.7514129310109061	-2.6650211661539123	-0.2461545756098054	0.6498865709545882	0.4799214862812267	0.6404727434744749	0.8792864814105203	0.6176261192060312	2.610933039043276	2.024067908080843	0.222240229433561	-0.5678110656902391	-2.3021069102614238	-2.542167609541089	-0.7863659058306467	0.1030968065746972	0.40670613510324205	-3.7773390198586236	-0.1660912219817354	-0.0315667266078854	-0.2109828586468967	0.1078395229071644	-1.2754302765375718	2.1460568306713896	-1.8404076933301745	-0.918579803364267	-3.6593638009726575	0.3698408786048803	-0.5906074667233758	0.8919440442017497	-0.6048457611459658	-1.2673763863517244	0.7745660804476537	0.3014715047591003	1.76686722879756	-0.0194017225709655	0.8965034039253572	2.012535445466799	-2.0823094130326862	0.7930280229868432	1.1306212736060623	0.7082512688641156	0.1843655454730157	0.1377141531649504	-0.0846643670552556	-0.35923489094633504	-1.2402655378568386	-1.931366586450333	0.9991666923781156	1.9900036686456704	1.5953938669858885	-0.4737016242839189	0.4684592702066861	-1.5160687267676574	1.1781179967093993	1.3306963972213288	2.707528211154236	-2.1783465429489857	-2.832312320504075	1.0838676041982311
13	-2.286551553374204	-1.7232569352928433	0.0471658758119236	0.0438913407546026	-0.0340208468039147	0.241860121722126	-0.2525382570311385	-0.4590573414068195	1.0511045185090429	3.1310400569621892	0.0781154060288603	-0.3191538782298115	-2.207592112302772	-2.2725007642503443	-0.6695372359323999	-0.3941655528908206	0.7149385846797733	-1.8952554140777758	0.2681901801310107	0.0791293808288013	0.1192775398788397	-1.7314442969316732	-1.627478481523816	2.968224463268452	-1.6457433904268006	-1.3389659495297366	-2.7300714788858853	1.060872199888172	-0.8377407041805189	0.1635084705518519	-0.8843601270262185	-1.2515152478461475	0.5504660766335572	1.120486851694109	2.197618420758749	-0.27323736203811	1.1689719523729702	2.979232905328235	-0.6836924090169538	-0.2326110531824143	1.1764645666265117	1.5360286735446997	-0.2874184044567478	-0.4559350237694342	0.5942287304781795	-0.2876771313184276	-1.2528357491047624	-0.9673113853392734	0.5680664736321313	1.860675472158458	-0.7760803209864529	-0.1999285903001553	0.4493931566278868	-0.6795256431120085	1.1956290274872954	-0.127509535330003	0.7929205066808467	-2.278259554856417	-2.490891880205832	2.436257588852499
14	-2.7308796367639747	-1.6094306749388032	0.1770319704316315	0.7009358510568495	0.4470052725879648	-0.3646658760193184	0.0555618104845254	0.6890340100652009	0.3937180376441613	2.773035345712927	-0.0768559747235132	-0.8039283720467043	-1.4660235949530454	-2.376612475169501	-0.3487162822828134	-0.3801180104768503	0.7448067258751853	-2.3516413275773926	0.1888718293688076	0.1065121917406772	-0.3036981144249129	-1.3216718409623966	0.0831071401805207	2.022127983085106	-1.411693604874849	-0.3890461021642352	-2.9162581347138143	0.7210150337640777	-0.640882899050383	-0.0520727981527047	-0.3411606928687317	-0.8349009910525065	-0.270059837511186	0.6027727004369765	1.1671823535001469	0.9248084764125784	1.41416491638729	0.8823738460545447	-1.375126252376809	0.3479196347542985	1.9645868993054505	2.130368556978236	-0.8674246976334903	-0.0205998638282083	1.0951398939745258	-0.0301769190450493	-1.627568075416066	-0.7305884157227593	0.2328069873169607	1.838362966330364	1.1294298489475192	-0.6146456349017466	0.2455519692062444	-0.9985684299036603	1.3265074754474069	1.1344704908387309	0.5834787189106141	-2.474414719594769	-1.9869972463741823	0.9588049192510804
15	-1.6911112390812442	-0.5992686001122114	1.7197055907732637	0.8342885315275137	-0.8570917179217269	-0.1758585572053005	-0.1909735893116724	-0.2351910506908604	0.7884337142363621	2.9488260532856527	-0.4483865777832007	-1.7127948390440304	-0.7666388922105272	-2.0980327384936692	0.0790163731128301	0.7054204949449332	-0.1170109134808883	-2.801889412364291	0.8814832437264304	-0.5755180419249766	-1.1128211125789638	-1.056949556717263	-0.6231613393458195	2.5879783295717718	0.27303414969258105	-0.0684770254455938	-0.3450549747536033	0.5661256485183306	-0.4433446241864334	0.0676240673038486	-0.3797423599026031	-1.152017463436803	0.3473611677849777	-0.803914818684241	2.146631493304061	0.226271773149776	1.4620585009680733	1.3205948132535923	-1.5695861202245365	-1.0364569063940163	2.3583405604598044	1.1042135262345236	-2.1154663197012207	2.065424551250844	0.2770551119570448	0.7788313546492684	-1.9938491194454857	-1.9067845908565275	0.4959261248319295	0.8691297913577118	-0.0478332062351118	-0.4553860801432092	2.054028631470778	0.2429537491858662	1.0644969550452696	0.2007987519092203	0.6972105310837633	-2.0735452869250337	-2.39754137500523	1.450090958753393
