label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.3030205866864772	-1.2507690948910957	-0.3320231737492397	0.8863634904182265	0.3751767194596587	0.0209744164385738	0.1561764573104528	-0.1734633744294082	0.030695937929362	0.0711859834115806	0.0672246568763808	0.1361212200258935	-0.0808479903216382	-0.1099087826658436	0.0144574463498573	0.0202657381741892	0.1357344595005211	-0.0975913957811783	-0.0937025061746759	0.0016555739644525
2	-0.204619415014416	0.4146903539161402	-0.0042477163418536	-0.1394680303496523	-0.0583077024338225	-0.0015189011510779	0.009020782754231	0.0433777178675463	-0.017404806306545	-0.0594209954988892	-0.0359822481674656	0.0603207351859449	-0.0033610590057482	-0.038462730873821	-0.060715087275298	0.0118241861481978	-0.0653156188499378	0.0596443055364919	0.0001751415758813	-0.032872926859761
3	0.0522989810081224	-0.3843472322192736	0.1874294729588909	0.7413697118205144	0.025142727605482	0.0308437935594743	0.2678926682486577	-0.0963799767309537	-0.168371030157563	-0.010958868000129	-0.2484127507324875	0.1662648404794657	-0.0267520566643951	-0.0792392546453468	-0.1162176446181613	0.1712877011601527	0.0640704128007553	-0.0118436961071559	-0.0639159089239128	-0.0115845551850299
4	0.5917900439632433	1.0024444579327618	-0.5305934953213837	-1.4430783798520452	-0.6978672435098943	-0.3476624058876076	-0.3430503190116363	0.2387032024387912	0.0609847868040514	0.1224416705650362	0.1806872446950906	-0.2248239452626133	0.115458755312785	0.0896476620796804	0.0107153789111683	-0.1326164351410397	-0.1196632836453665	0.0163257896523191	0.0973526841900457	-0.0164938371213172
5	0.8718948931398877	-0.3997194031632938	-0.323013157552835	-0.0897640024223026	-0.1550288309754909	-0.1143192118724173	-0.0730348608055888	-0.0408253081389053	-0.0083487451047298	0.1607341703565537	0.0811306553826354	-0.0257168830814571	0.0406875216240734	-0.0384187277658443	-0.0542392533514307	0.0243467103298189	0.0970263871175695	-0.050031111533823	-0.0207526117696421	0.0018176236591826
6	-0.3804870960284657	-0.4702109171971617	0.2445305696432544	0.0862244870194246	0.0039303441730397	0.1759272910552617	-0.0371748476449128	-0.037071677004878	-0.1306845528934154	0.0607292756092684	-0.0955771752740517	-0.0360654742942159	0.0873807294924553	0.0044311469093321	-0.0445888740997748	0.1148431737743342	0.1169832807895393	-0.043186874482258	-0.0239784730164462	0.0271406258187961
7	-1.6748816364579582	0.2363833877764122	0.6289777329132372	0.3390763463169273	0.0129431887688404	0.2730899521972626	-0.0589594495987655	-0.1116889974741907	-0.0322322823975481	-0.1667069344239428	-0.0520831574664527	0.1532795687512047	-0.0288198731242857	-0.1348477037764134	-0.0819957916505141	0.0227278519476695	-0.0515790400231075	0.061707125488942	-0.0185602678080727	-0.0508662688773141
8	-0.3509367834560748	0.0359087041079162	0.123455519767393	-0.6086225218272442	-0.0779745804457062	0.0761594172534522	-0.2244394594900041	0.0686421355761718	-0.015973127058554	0.0965155430446805	0.0425264078143361	-0.1856198298182225	0.1084169513615579	0.0973332292924495	0.0040502599718148	0.0116565931361288	0.0562201591548919	-0.0018076534774872	0.0270366523863536	0.0353412383602337
9	-2.8496176779216	-0.0934133326187827	1.0735855022733003	0.7670245230256914	0.326237114175868	0.5720420122634353	0.0542183250987493	-0.2167857128113728	-0.0746048756611308	-0.2141207221734508	-0.1173988447135112	0.0998439764440717	-0.0022993354432221	-0.0484038264512933	0.0004117058484226	0.0620124514195155	0.047340650674033	0.0324007325632197	0.0063853578872072	0.0197015975626023
10	0.7422939306850871	-0.0237669176409883	-0.3445871675733294	-0.6841663009231402	0.145621111632271	-0.0381329839198109	-0.057195503985457	0.2155373687205174	-0.0125394937236538	0.1163044831994075	-0.0070120586051297	-0.2544546433726195	0.0892281387801288	0.2253478066716753	0.0993123397943048	0.008580133249803	0.0334273631529265	-0.0141022753407087	0.0187196913104855	0.0673438283866871
11	0.8223808139615927	-0.617200090068597	-0.3031572171560148	-0.0180975545824891	0.2036260630778581	-0.0300292914277592	-0.3043649367183435	-0.1594310951771949	0.2882644411453022	0.0906168948210631	0.4479630028779005	0.0290271940487009	-0.0634378538747791	-0.157429073328703	0.0426673581091704	-0.1776918631502757	0.0710152154726291	-0.0383881404005418	-0.0184313934382234	-0.026168064036481
12	-2.511192608464814	-1.2350025958639266	0.9311687784263156	0.8063953785575009	0.5425685606694287	0.8081674261234545	-0.0345708768390528	-0.2353946259100181	-0.1778447702144084	-0.0208746308795688	-0.0888529981605661	-0.070715054275593	0.1376273395388156	0.0346609582615891	0.067128517508319	0.170030624711936	0.2945015683533984	-0.0992397898652749	-0.02795152148811	0.1063618839506469
13	-0.530593511927618	0.3211266496304297	0.2172504921896164	-0.0214215139182191	0.0220993070780896	0.0158226540304429	-0.230946524286944	-0.0864457137663281	0.1882258388693057	-0.0858373997223132	0.2054634451065023	0.1162623241508582	-0.1005850368870185	-0.1586217043964712	-0.0506030603044329	-0.1202677197732629	-0.0958089813961379	0.0800748007617935	-0.0173558405434952	-0.076945401959502
14	-0.0269544460652808	0.3917164556491138	0.0688486506557606	-0.0277297524858897	-0.0109457696207396	-0.0989694473758791	-0.0406780243775291	-0.0019661904296606	0.1241094210001044	-0.1105058977646805	0.0842402598109818	0.0910331907293	-0.0871712093736953	-0.0768495986670795	0.0121815316149952	-0.1030601369480121	-0.122369827326999	0.0472339284287221	0.0148119746910691	-0.0473031396040473
15	-0.8606434977477587	-0.069754829772558	0.555583074731559	1.0065145837791096	0.2401345866473595	0.1812854518007033	0.4941288845779022	-0.0456958729569412	-0.2441672869179106	-0.1942390571542161	-0.4613468915956424	0.1885050348286659	-0.0571510927503614	0.0176399201718925	-0.0539978325498221	0.1927376972213504	-0.0251728327149543	0.02672434925996	-0.0444999125368922	0.0076789869792889
16	0.3376289393696017	0.1445152156942248	-0.0982980592666822	0.2100358944165571	-0.0068404109961138	-0.0855289890896913	0.092049518577422	0.0099860168007118	-0.0109639685560173	-0.0407580825224622	-0.06416449984419	0.1231532845977603	-0.0662603393269979	-0.071918812195684	-0.0692825293303837	0.0282919030539379	-0.0599589373111511	0.041945324604722	-0.0431473368216309	-0.0463848701426694
17	1.7038431608466589	0.2249700776013673	-0.7974109932274186	-0.8745380777571843	-0.1845645889433357	-0.3533812697432836	-0.2277562518452199	0.1495154609380949	0.1875744661146882	0.1471762847848108	0.2915632605745157	-0.1435882643672102	0.0105577599610046	0.041549454445264	0.0696720130510029	-0.159064723782792	-0.0467887974569174	-0.0150382018067215	0.0360132462665359	-0.0077605755071302
18	-1.7357133606096475	-0.5926250734026656	0.9022190143109468	1.0929630227666902	0.7590442239675178	0.4936538535685682	0.1033405791465278	-0.2779779090456001	0.0870300263007862	-0.2031674235606349	0.0148400940856748	0.195898778203164	-0.1037589144633027	-0.1317755661910899	0.0277348944966699	0.0309300264715567	0.0910022441999334	0.0342838478589609	-0.0343510699538806	0.0132136448738816
19	-1.510953197558058	-2.092524034104734	0.9991405697884927	2.181662105987059	1.6054941272801782	0.8132370212336464	0.2939561185667098	-0.5176962323138141	0.144752905967624	-0.1321211831905098	0.0785504871644608	0.2161471994758807	-0.1592343318284321	-0.1172759747252453	0.1259822067895764	0.0942852808478023	0.3499211703311555	-0.0520873560244026	-0.1062147069232541	0.0979025556380102
20	-1.311925633588969	0.0551924960858683	0.4996057154303012	0.0732641001602689	0.1978588340208034	0.2870062325148989	-0.0999928919858143	0.011156035102217	-0.0425569000665487	-0.075641530929563	-0.0946576867223305	-0.0392623683921811	-0.0099394728031863	0.0565976399764968	-0.017515757765739	0.0287984331245817	-0.0348428963268711	0.0586361148901475	-0.0469864482803206	-0.0086770698546201
