label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.5279252644029042	0.1573954031234605	-0.3706727545676128	0.21779941778114398	0.2485711133885083	-0.1596615291805523	-0.0318633270474146	0.0253297775117967	-0.0356063014938119	0.1170616634720297	-0.0051576361788838	0.1752585509778579	0.0217299700217887	-0.0959162381807956	0.0760181825539017	0.0632483821097238	-0.0138458385087464	-0.0694971098814643	0.015564772507259999	0.0466596493727936
2	-0.0010939361707257	0.2133630058660902	-0.1008327935380414	0.1553119399192775	0.1066202521431892	0.0847207365910426	0.0133858839355835	-0.0339621898849168	0.0604611481837924	-0.0142949204308187	0.009825978367597	-0.0528004198208371	0.0958778035349259	-0.0740986048711903	0.0156433228897415	0.0155713515252255	0.0072142409088444	-0.0018214879836732	-0.0114541936780637	0.0158355507891201
3	-0.0385178584823459	0.0880524927373619	0.2775387910042498	0.1140899655223662	0.3738158562109321	0.1134926066564419	0.0261263660374688	0.0812787194324412	-0.0425553124490726	-0.0330961871043949	0.0473291767272369	0.1225609993096711	0.0477682300348882	-0.1387016351711001	-0.021495011191020003	0.0083734589777294	-0.0020089769565325	-0.0118037251043773	-0.0018585794706336	0.1125525828697765
4	1.2161524167864757	-0.0775430700622361	-0.875513080897239	-0.1003369519669685	-0.8277618398897024	0.3613181210054074	0.1810947276554022	-0.2115980527921645	0.1459019336317894	-0.0841029708134161	-0.0024563243572212	-0.2736362445374765	0.0434771987060038	0.168872266813582	0.0206697412979127	-0.0199154023461766	0.0162216252984492	0.022633336293201	-0.0247857606660635	-0.0899427618382556
5	-0.3471438539435227	0.1863488694000054	-0.4824092484096116	0.2106384663024297	-0.1835037203292592	0.0497850450888035	0.1385064363919443	-0.1649448623398896	0.0906597638004635	-0.0253005310684043	0.0172881783031399	-0.0225851365195483	0.0443073019029522	-0.0018832625225267	0.0263887404446763	0.0320022900126258	0.036500602005957	-0.0365478806679664	-0.0088536386039242	0.0294042997802552
6	-0.0105138948145342	-0.1330426633223788	-0.073389730247342	0.2416172057636407	0.2858692158054732	0.1231815108024212	0.043843724035062995	-0.0632834000248626	-0.0032990683381544	-0.0505909007178804	0.0998472478893406	0.0193943146991137	-0.0184578780900425	-0.025583726339330003	-0.0537252908285625	-0.0556564828335943	0.0220698322164441	-0.0275608481816061	-0.0133221618156141	0.0635218364775035
7	0.5357297646691921	-0.0728727132732819	1.059053854760885	0.1983026914159235	0.3552515625662891	0.0473586916420207	-0.2669028193285153	0.1090954506318925	0.0666093006563718	-0.0550533244722819	0.0239882961155	0.1069545404526442	0.0524031105457379	-0.0594011507407213	-0.0687990818825068	0.0166459824930115	0.027176619078153	0.0309556975031148	0.0097401496025545	0.0376497020433858
8	0.2057493358053983	-0.1986917047217838	-0.2827696724977823	0.1973411046097199	-0.0270807846825274	0.0214546767710038	0.1007394877081229	-0.1846872207876555	0.0802879834137204	-0.0339415245208924	0.079724065703776	-0.1190266868382791	-0.0613741782066362	0.0749692223427593	-0.0373121361016526	-0.0590267254134134	0.0228608879489253	-0.0031953345620541	-0.026954732127171	-0.0231271729674045
9	-0.3611763393530264	0.18718366070838102	2.0277763592846028	-0.1036523447899161	0.6183170167389711	-0.5532201132234297	-0.3062661604709299	0.2436201773553123	-0.0591485442875912	-0.1797837225159674	-0.0237352920048423	0.2481972171355533	-0.1038287522593811	-0.0236931850814226	-0.1954144741090605	-0.0016874894466198	0.0768801317903603	0.0667014781817835	0.0312918603058561	0.0550883320237804
10	-0.1455479441805128	-0.3166324929622701	-0.9536867039447172	0.0666829751919588	-0.0492203326610325	-0.0739737029762824	0.2286663528800086	-0.2098284442325684	0.0086295276228458	0.08419075322635099	0.0620063259630016	-0.1874586221220177	-0.1207998571069509	0.0620994287795121	0.0385129390509003	-0.0795120562755335	-0.0435198512292379	-0.0088017432573449	-0.0412812305609557	-0.0602858099259747
