label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
20.0	52.380076274818244	35.64453422736683	11.335801953174492	47.12489525871964	30.159932965580566	3.8171511	55.75619186400092	40.676225381210635	18.6366789	184991.0
21.0	109.68382008167045	36.693458348455195	8.321570930205539	105.36134476791632	33.43387305723898	3.8171511	114.5879032080446	40.874645992826295	13.9213746	106745.0
22.0	60.14097482214401	41.20607974030482	7.367007812950691	55.35935064076959	37.00544406632089	3.5926128	64.0898575518587	44.14858608448471	13.9213746	73386.0
23.0	46.0619457745956	45.87962213784393	8.227673048888265	40.676225381210635	43.057272720598576	3.8171511	50.69646626780155	48.31541892841361	13.6968363	85454.0
24.0	50.66981925032935	48.714022637091865	8.27117483172318	45.934371589025666	46.82726434129614	4.2662277	55.65698155819309	50.29962504457022	12.7986831	56290.0
25.0	119.48714205589505	40.59809403742563	7.78414401716537	111.90922495123316	37.30307498374439	2.9189979	126.79077082240778	43.95016547286905	13.472298	165583.0
26.0	115.11823358866363	47.165512941210565	6.974078555817791	109.62738791765305	43.95016547286905	2.6944596	121.92946583782407	49.20831168068408	12.1250682	69820.0
27.0	92.63417391680206	48.74516950975404	8.573846284149418	87.9003309457381	46.033581894833496	4.2662277	98.81346458459949	50.49804565618589	13.6968363	75915.0
28.0	129.53553182011728	39.06504962966481	7.919624847639593	123.21919981332587	34.1283451978938	4.2662277	134.82680559284208	42.46201088575159	13.0232214	103015.0
29.0	99.31011002951516	47.12723233181221	8.203569259886134	93.45610807097663	43.85095516706122	3.3680745	105.36134476791632	49.80357351553107	14.145912899999999	105405.0
30.0	121.03577771833912	36.09569677752443	8.481418022870209	115.77842687773857	32.44176999916068	4.2662277	125.79866776432948	40.37859446378714	13.0232214	101285.0
31.0	38.57534498257603	42.519441218567	9.143479345884952	33.53308336304681	37.997547124399205	4.490766	44.64463761352387	45.835161283217836	14.5949895	114384.0
32.0	51.55275959679656	43.32993681345272	8.743510667862337	47.42252617614313	39.18807079409317	3.5926128	55.65698155819309	47.72015709356662	15.4931427	178641.0
33.0	33.87472146950751	43.588505946204236	8.7309726070196	28.671778378463106	40.08096354636365	5.1643809	39.287281099901	46.33121281225699	13.2477597	84962.0
34.0	39.735450208182385	47.09500733131453	9.145775610610798	34.02913489208597	44.7438479193317	4.9398425999999995	44.64463761352387	48.91068076326059	13.0232214	65565.0
35.0	84.01424909921327	37.94623006857244	9.409342762521504	78.27693128237851	32.64019061077634	4.490766	87.80112063993028	42.36280057994376	16.3912959	183393.0
36.0	127.98516698337012	36.07626045746014	9.896488714216927	122.82235859009455	33.037031834007664	4.7153043	134.62838498122642	39.88254293474799	14.145912899999999	104629.0
37.0	113.14290026729589	39.751269347009305	8.179893731046203	107.44476118988078	35.12044825597211	3.5926128	118.65552574616565	44.24779639029254	14.3704512	121432.0
38.0	105.02646400159117	34.98705196439884	9.840515291664317	101.69056345302658	30.655984494619723	4.490766	108.23844363634342	40.27938415797931	15.4931427	94390.0
39.0	140.60860869683194	38.72939596779076	8.957964433262784	135.42206742768906	35.02123795016428	6.0625341	146.13678045493478	42.46201088575159	12.5741448	59051.0
40.0	27.38351604689531	40.734004246615946	9.71207676917593	22.719160029993258	36.90623376051306	6.0625341	33.53308336304681	44.4462170019082	13.472298	76583.0
41.0	88.11979501065494	44.8512930445798	10.68024975014768	84.42797024246403	40.973856298634125	3.3680745	92.06716378966699	48.6130498458371	16.6158342	111730.0
42.0	73.35232194805747	34.553431013055736	10.553376347712396	69.5464243712894	30.755194800427553	5.6134575	78.87219311722549	38.592808959246184	16.1667576	100125.0
43.0	134.52002422679715	38.74953016389017	9.618720749799877	128.67576663275656	32.937821528199834	4.9398425999999995	139.29126935419447	44.24779639029254	14.145912899999999	146141.0
44.0	84.78843038797092	49.975205054003666	9.82271573459097	80.06271678691947	47.62094678775879	5.3889192	88.39638247477725	51.886989937495514	14.145912899999999	55873.0
45.0	74.5362176731366	48.67406331793765	11.142215828484256	70.63773773517553	43.75174486125339	4.490766	78.47535189399417	51.291728102648534	16.3912959	72749.0
46.0	97.4735770372374	36.29033577059006	12.128612770612293	90.57900920254953	29.16782990750226	5.1643809	106.45265813180247	42.1643799683281	19.5348321	403141.0
47.0	77.23140809002248	39.30174717225215	10.083027231088158	71.92747171067734	33.235452445623324	4.7153043	82.64218473792307	43.553324249637726	16.8403725	181336.0
48.0	111.39949981754866	33.34643547517274	10.570131823788204	106.65107874341813	30.35835357719623	6.0625341	117.66342268808735	38.89043987666968	14.3704512	101252.0
49.0	89.1976324137438	36.59540664127732	10.87908455947751	84.62639085407969	30.35835357719623	4.7153043	93.0592668477453	42.56122119155942	18.6366789	198801.0
50.0	31.620629713303458	38.82809287752791	10.244360330423747	26.290731039075165	35.814920396626924	6.0625341	36.7078131488974	42.26359027413593	15.4931427	84227.0
51.0	56.5062338841694	45.123347578146145	10.54927552222521	53.37514452461298	41.8667490509046	4.9398425999999995	59.327762873082825	48.41462923422144	14.8195278	70465.0
52.0	80.90828183040898	47.88789075564405	11.684016977010863	75.99509424879841	41.66832843928894	4.9398425999999995	87.80112063993028	51.09330749103287	16.3912959	101674.0
53.0	81.55061699616338	33.532700817860075	11.37170027542385	75.59825302556708	30.655984494619723	6.736149	86.21375574700498	38.493598653438355	15.9422193	101403.0
54.0	47.81032374478683	38.60859998023223	11.213575347331048	43.354903638022066	34.42597611531729	6.2870724	51.986200243303344	43.454113943829896	16.8403725	113585.0
55.0	60.39803462790107	38.21676382662985	11.505034855511134	52.18462085491901	33.235452445623324	5.8379958	66.07406366801533	42.66043149736725	16.6158342	190324.0
56.0	63.67840503418895	34.36086852577501	12.720680009935226	59.426973178890655	30.953615412043213	7.6343022	67.76063886674845	39.88254293474799	17.5139874	75036.0
57.0	58.160849834926566	34.24117300955024	13.407972213955986	53.970406359459965	30.45756388300406	8.0833788	63.29617510539606	40.08096354636365	18.4121406	96052.0
58.0	37.33105555560652	37.0175715890356	12.383843372816392	32.937821528199834	32.24334938754502	7.8588404999999995	41.46990782767328	41.66832843928894	17.5139874	124255.0
59.0	44.33107278760351	33.16274956794115	12.204867495837107	38.493598653438355	30.35835357719623	7.6343022	50.20041473876239	36.90623376051306	16.3912959	102405.0
60.0	93.60519278805157	33.97408586874346	13.263612898506556	87.70191033412245	29.366250519117923	7.8588404999999995	99.11109550202299	41.46990782767328	19.3102938	102247.0
61.0	69.40399801207491	38.92312338391962	13.069884734099627	63.89143694024305	34.22755550370163	8.0833788	75.79667363718275	42.66043149736725	18.6366789	130195.0
62.0	83.02703188267509	32.600272561778844	15.52766256498202	74.90378088491227	28.175726849423953	9.4306086	88.39638247477725	41.073066604441955	21.1066002	181264.0
63.0	88.65720328911708	33.49808996100375	15.392637066167676	84.62639085407969	28.9694092958866	8.981532	93.0592668477453	40.27938415797931	20.4329853	109821.0
64.0	49.23056876021038	31.94586642348974	15.230069556710896	43.255693332214236	28.870198990078766	10.1042235	53.17672391299732	38.195967736014865	19.0857555	85160.0
65.0	118.08052000588053	35.09254409328988	12.45880849867273	110.42107036411569	30.953615412043213	7.4097639	128.1797151037174	41.27148721605762	16.1667576	169219.0
66.0	67.50942883985206	32.35686979989051	14.72479062646739	62.50249265893341	28.770988684270936	10.3287618	72.72115415713999	37.898336818591375	19.0857555	88422.0
67.0	57.623197691833155	31.064550993710874	15.086088322434318	52.28383116072684	28.572568072655276	10.7778384	63.29617510539606	35.517289479203434	18.6366789	81304.0
68.0	75.00599480226768	31.20438017589118	16.011486381700642	71.43142018163819	28.274937155231783	10.7778384	78.77298281141766	34.92202764435645	20.4329853	84921.0
69.0	77.46404761045517	37.46593187579266	16.478679871197798	72.22510262810083	32.838611222392	12.1250682	82.64218473792307	41.8667490509046	20.6575236	178903.0
