label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.4490921329407033	0.175112717994165	-0.2440125335620756	-0.1751875444531812	0.2068408333659822	-0.0973158957845265	-0.0083311752882226	0.0154256730671923	-0.0440693424700766	-0.0289326212927561	-0.0137298135907008	-0.0355055151361548	-0.0773911841852347	-0.0473957575846791	-5.539305167111991e-05	-0.0141838759429544	0.0147458648184724	0.0626797541385108	-0.0324429852187616	-0.0072476990255885
2	-0.091032335578982	0.7164447508730875	0.1136769631121247	-0.1541770256785634	-0.2038616408701574	0.0072560327739902	-0.0501709222815538	-0.0045064281322578	-0.10758785311916001	-0.1444716501039434	-0.1023698837566283	0.0425741091451952	-0.0759393675476574	0.0039899123665242	0.0310885408463036	-0.0101342127125138	-0.0142578266086195	-0.0672839668599123	0.0174909638241169	0.0270853732189006
3	-0.3150200588491124	-0.6074268351000137	0.2270656346131617	0.0344902774812404	-0.0443402986209313	0.0130820430657809	0.0841352561986388	0.1492263066755441	0.0176061298610226	0.0409960547858184	-0.1410082543401694	-0.0160141348554646	-0.0014825241723118	0.0271114424289697	0.0723586279735499	-0.0665663781962205	0.0227588285293165	0.0635997100658173	0.0143193672263351	0.0193056880454932
4	-1.8327040421845344	2.8331185901329063	-0.1040724762243885	-0.8232959078787608	-0.696845265143978	0.3566843111867068	-0.1557883713117885	-0.1700034469498393	-0.0156165022698809	-0.1993622618994981	-0.0503366490045061	0.2293048909486517	-0.0011946766027839	0.0651742792139808	0.0148625424221256	0.0276760454091621	-0.0419569324664922	-0.052020308275103004	-0.0924815503286289	-0.0605223422800063
5	-1.235345729751096	0.7830484629175796	0.0551153776559497	-0.3812769937773565	-0.125938440291044	0.1340735573844276	-0.1438118944193213	-0.0017752852115121	-0.0277540242453486	-0.2204199634950392	-0.0886757728307522	0.0991873151009253	-0.0876229748976914	0.0743289910521213	0.0806204901375959	-0.0630775345691542	-0.0370309748092747	0.066360182728432	-0.0528135500240364	-0.0375704031889587
6	-0.5586445409432239	-0.3257134132814213	0.1664961574170753	-0.1030000885405018	-0.0145841461859062	0.2553071038859075	-0.0649380850376443	0.034302318506	0.1152851950312108	-0.1364807470972323	-0.0699875915200492	0.0211041023596713	-0.0092587439342827	0.1727589919272176	0.1116169396750251	-0.0708996441917943	0.0062929502249007	0.073444260359146	-0.0353263475106616	-0.0597954737912533
7	0.3753772631611425	-0.2529441372602469	0.3101373469730033	0.2598494124210477	-0.1563829190487956	-0.1185173411004098	-0.0459213924017122	0.0318876198985122	-0.0938354694158395	-0.0111630735260944	-0.0019876789422004	0.0671346991808592	0.0034823180060893	-0.1338650741885571	0.0077209850852928	-0.0246244252830463	-0.0241705709000715	-0.0307724365834878	0.0774830556914715	0.0828324288194917
8	-0.8884183099627284	0.5483567760206344	0.057861705654315	-0.3694929708208602	-0.13768716013507598	0.3752168355421221	-0.1722399099964631	-0.067482565799443	0.0989182150019086	-0.2215941529274336	-0.0601516010773784	0.08209882473393	-0.0414621338215737	0.2327044495715974	0.1118473236804849	-0.0384583424427948	-0.0239557958785711	0.0203834085672226	-0.059193795867463	-0.0931861763524204
9	0.9826624948316158	-1.2731261880009697	0.0061827851546475	0.6421019384531063	0.1514996669221268	-0.2494341718811064	-0.0230583925856582	0.0673419341064849	0.0340051140353814	0.0122358894511533	0.2122321244232865	-0.0159961643524345	0.139851446021828	-0.1321616707040947	-0.0422089165622497	-0.0383626853564431	-0.0673118064983163	0.019597237930675	0.0888077527138115	0.0996923172349475
10	-0.7594466760222315	1.2386727576971654	-0.4291962336773864	-0.5865913735811407	-0.0299129683559231	0.3939229001513757	-0.0515069495123523	-0.1171734917764008	0.1641780644890571	-0.1538106481212567	-0.0476696472719607	-0.0232765936734768	-0.0258693925533683	0.2978887988220183	0.0362982597928177	0.0367723919370599	0.0081440915752501	-0.0490046722880613	-0.1111669903477265	-0.1137607843472943
11	-0.7609646079696458	1.3918414943001047	-0.0069322225413797	-0.3115330638552799	-0.0121357973955329	-0.1611726107422197	-0.2641384169792136	-0.1482300348255421	-0.2522961493800473	-0.2495410354781725	0.0463390388347826	0.1458515806416328	-0.1876133089910733	-0.14946526547454098	-0.0294825992830575	0.0062483262531423	-0.0698212269990481	0.0147065516479421	-0.0310157105615498	-0.0119103301629422
12	1.0483529483127136	-1.6950475228300217	0.29594603237938205	0.5435349032214322	0.5309094185524188	0.2438376037458987	-0.1538440261044178	-0.0754494859938651	0.2407546942195076	-0.2605238298182949	0.1130574922434887	-0.0811938688183883	-0.0284682881426152	0.2407238515486354	0.0678160730601498	-0.0558200452526446	0.0104526215975833	0.0437662345094006	-0.0287700956034502	-0.0697937577541492
13	-0.2917577554712383	0.8363676826989905	0.2654609985022395	-0.0695218108789783	-0.2405074398775449	-0.2025785737966692	-0.1638778532633087	-0.0476643380853775	-0.2607030634306735	-0.0499135747290554	-0.0346770091287241	0.1625986642990873	-0.11462460055420401	-0.21535029030080802	-0.0202212698310709	0.0079001951925376	-0.0652554670876322	-0.0510573984585294	0.0593308833302872	0.0775328020917399
14	-0.5601108878141365	1.0551606068372696	-0.0528358068777104	-0.2524935212320668	-0.3493397088973112	-0.0883673588613462	0.0320829203873223	-0.0263487770290277	-0.1269777702022816	0.1471695018054218	-0.0106080764939049	0.0967358534931997	0.0240339877360644	-0.1759730426045178	-0.0522370650274028	0.045133623373072	-0.0020350054075951	-0.0270486341742387	0.0146450118606882	0.0320706183468343
