label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
11	0.6787179063587403	0.1715917441866924	-0.0625717305563007	3.803390082590413	0.2452670211139391	0.6988331524006517	-0.6916294127006689	0.5012664932749579	0.008322031752566	-1.6183578010183235	2.2566864884473947	-0.6919425661233998	-0.3992851432388562	-1.0870826340015505	1.0297536301979155	-0.1806461675461533	0.0771614430721256	-0.0456375180783863	-0.9877815559811348	0.0950030097789462
12	-1.3698912006683035	5.111297548409752	2.3894941175083018	-0.7408870799150211	0.1274731217289328	0.0036469901431486	1.11499998437945	-0.855652556207616	0.402965671765489	-0.2510885766124711	-0.0090331870031389	-0.0217208968700415	0.4644426342656764	-0.1628152334350403	0.6123209511795755	-0.7239425093033406	0.1745949558117494	-0.1195431694995219	-0.2613082516212746	0.2219966583386399
13	-5.707238704736237	-5.983516526079793	-2.2153262416142403	2.3077036566117446	0.4899274418642072	-0.6750271142950774	-0.3454498905111425	-0.5731793379876855	0.1981522929738122	-0.5769884759564585	1.0233761318836887	-1.4872585377385017	-0.0923132473335108	-0.1250452118549354	0.1874744521807967	-0.4080417183793786	-0.5593943095383579	-0.4600965280976685	1.2857302622402589	-0.0438263611179449
14	-3.1394556654491983	-0.1509082968329341	4.897915732195076	0.6703795328725749	0.1025920532090651	-0.0062938535376071	0.5497069588962606	0.2445544808352586	-0.2134066654291975	-0.1102466651316087	0.0481913115704289	0.2030784512919243	0.2053653335395609	-0.8132361961330155	-1.0125001483418758	-0.1846215124180981	0.0696407128052427	0.1451617923503578	-0.7782859313318813	0.3107434873775152
15	-5.582314743311441	0.3666847207212281	1.194508536487411	-0.2809910157598079	1.4852919821747683	-1.9585367789497043	-0.9078015414053252	-0.5361413778252029	-0.0465300617238573	0.0326962733495184	-0.2270446578781656	0.6340350398833063	0.1836122309141181	1.8878287647994936	-0.6354558382080926	0.3206885565502871	0.6094538464906314	0.373105908530672	-0.0955433511055172	-0.2623268872500204
16	-3.352969031226736	-1.5653197691487324	2.2506065314981454	3.1768703000044467	1.1683583230328338	-0.9894383503245914	-1.4139880722496458	0.7175781295106205	-0.3389896275038571	0.2569356666546729	-0.9712223628419512	-1.3992896383353983	-1.2000372078846553	-1.015410003705849	0.0784384269561284	0.4948561695597874	-0.2758537108530163	0.2106517045636524	0.4259533310305397	0.2328817093344484
17	-1.1322165678802043	0.5677808550047704	-0.5438934533469435	-2.177403894648302	-0.5121734593593921	-0.5731081321167197	1.8135252181828625	1.1927276070151225	-0.2214075876979362	-0.2940216058032698	0.2571727826965871	-0.2623344222353854	1.1577762761491677	-0.4577831409098465	-1.5591815699921634	-0.0667998937628696	-0.4405697255728917	-0.4454637284782199	-0.2614866437576015	0.1977883139600149
18	-0.6767922063668386	-3.765141904639694	2.612687775213547	2.5057187715649447	-0.8357190359795084	-0.9903515424973052	-0.2852515793770944	0.6721727855784856	-0.1889877272061508	0.9240330271022116	0.120013986129594	0.8463987874674199	0.554634600724274	-0.3379925972809978	0.5075347406999731	1.326549066532035	0.7526075863657204	0.4519633871315279	0.8447272848099647	-0.4774386218825923
19	-5.169696796025724	3.3234956588299984	2.5113562774600733	0.4620436481309209	-0.5990316777999354	0.026244209895732	-0.4673803859998333	-1.3098935933446256	0.4528284543605099	-0.5760624859478372	-0.9820739760699324	-1.0284616818753474	0.3917278934419244	0.4130193024420839	1.8953888546625803	0.1822558065572427	0.2513831647517299	0.6162089334711995	0.4151223510906643	3.680132410055492e-05
20	0.3037111432167436	-1.5263286467674957	2.3043828706628764	5.120745675947483	2.625918059582375	-1.0253043351588298	-0.0371633757261253	1.0126388674747029	-0.3298783395535207	0.3353155549550306	0.469644238294899	-0.3851107388968255	0.0010562342892797	-0.6945959239298638	-0.2866733448078458	1.3135515339710504	0.0208438171528697	0.2145586965149493	0.3010840007105795	-0.2572824578259705
21	-0.3326603883703547	4.47329680644755	-3.2596101313604047	-2.217921830307072	1.6647996079775176	-0.2506770355677092	0.9613329270357536	-0.5206108563000207	1.5569350129867805	0.0958686130452368	0.5421411608871426	-1.1836297347053897	0.4783373899113421	-0.971943459789994	0.2598911988756239	-0.6054236642820984	-0.200367885817321	-0.0433931825712965	0.2392277405958278	-0.0715958844304718
22	-2.270328549142684	-3.715224421240449	3.3292696916620725	-0.0158381814640424	1.6454804210122482	-0.5092377850769703	0.3546616959971036	0.3613098173563216	-0.5454377209526879	-0.6368513115317749	0.492597944442389	0.5919772778942445	1.148223448825025	0.0713227174512879	0.9531257923250704	0.5151915086342668	0.9321697237030876	-0.0524472016520254	-0.0305188534558507	-0.1917141241997284
23	-4.536131689320029	-1.6156450161232914	-0.9477240215239612	0.6066562169221772	0.5536810731010924	-1.6890427033448792	-0.7032226976573295	-0.8226781402316234	1.0338677111420362	-0.9501216252466168	0.4973294779569864	-1.5961984386337311	0.7056653277472655	1.3026364056315032	0.1948928913996139	0.0211791884621622	-0.24520330831919	0.2937597622926271	0.3987331681176673	-0.165552579990535
24	-5.501625748998378	1.7912226918756995	2.2767900728239097	0.0563554678331161	0.5603620674478194	-0.1898769357920118	-0.0242549908824525	-0.0052624169495771	-1.2027244446571328	-0.1316485859503198	0.8232100518612651	0.5601810196733172	-0.8815951301360947	0.3341820387731467	-0.3096800874855754	0.2289027155344451	0.4521148616824326	0.0871568639170592	-0.5118292683872188	-0.1503091528957134
25	-0.7525467348280279	-0.1953803916394388	-0.2427613406582522	0.3893132064996916	-0.8361067089012586	-2.1892421743983137	-1.181476750793811	1.5199139401082251	0.5173192058027136	0.0162412745938345	-0.0377197761646838	0.5486829717137987	0.5138425455085915	0.2032648964394638	0.1087401365022904	0.0446539409462491	0.2875431454387758	-0.3625306251042237	-0.0885948841277812	0.2408326308400021
26	1.722793273615738	-0.3806525623492757	2.0091579792973766	3.5130252271557816	-0.9987767468833012	-1.1553383155238963	-0.3616350361955849	0.336966432920196	-0.3388943014508325	0.6993480837780905	-0.8003890342662549	0.4053362000849816	-0.0665041378051824	-0.2887987849929594	-0.2624493277566175	-0.1345919260098723	0.4059269628087996	0.0693866004315213	0.1675936379329616	0.2541625462844288
27	-1.6969850559015651	-1.658417984678557	2.5218987405723885	1.0405365061532432	0.0610628632956036	-2.2168951529283456	-1.2668594590653246	1.8170999412808195	0.1209323471039023	0.4798793487571158	-0.2980601441361178	1.1341620862053985	0.2802199368389217	-0.2424451105634197	-0.1784083127508973	0.1630054492831869	0.7536746620152825	0.0314942137015565	0.0878359534695807	-0.0243593358247884
28	-0.6975203568411792	3.902603675851165	0.5649835236969623	3.1699961070989264	1.6119187808873754	-2.186945552681021	-0.5561043726656454	0.9690730940053208	0.4720606723590701	-0.2799193332979329	0.7917203320922058	0.9432409885188076	1.1843882503039644	0.534731770425612	-1.3454812155555027	0.0208119933593836	0.0063630625578674	0.2329187386425639	0.2200097429661358	-0.3571650256713687
29	-6.034808424477509	-3.3574278742123864	2.095853709074581	1.5482761449386808	1.4554992248386218	-0.5371976591458152	-0.6141725252998302	0.523606503240007	-0.765465628342167	0.136972056714576	-0.7052728564307406	0.3351453384749057	-0.5278289140940018	-0.3707342322408138	-0.2044453494905456	0.2290369332330501	-0.0255704490863728	0.1448622364554916	-0.2162550515839516	0.1283452181769928
30	-2.780602241802596	-4.840591371539343	0.8047472646952862	2.505833998205679	-2.874586736202982	-0.0448503781235176	-1.2321894255260393	0.0143003639874912	-0.5476382132848951	-0.4780193667543246	-0.2749763667197219	-1.1346839888705649	0.1154320737068666	-0.6483977093754447	-0.1797430390375867	0.9430828023382024	-0.1953457141829979	0.3544607402823312	0.8880011090619337	0.1800883434412683
31	-2.7414000466694315	1.3801135130354862	3.206635701614548	0.2704583070937136	0.9301189290431324	-0.3286242651377238	-0.1426083259707464	-0.8379469782363032	-0.1324493794515793	-0.7742927988758874	-0.2472942025225412	-0.2565986354706489	-0.2843970722509077	0.4016378186316949	0.3979728055657707	-0.7620623874707914	0.0063790761257898	-0.2266116929041712	-0.3213406369115841	0.4042405256198678
32	-5.598049799458531	3.0714191297318725	-3.2613062164838107	-1.4088042160780834	0.8577122601612892	-1.0171051457787224	0.4851540194883679	-0.9475743443520096	0.7999852764870918	0.1299336814867187	0.1657166508859527	-0.8254000666953107	0.4874026749637927	0.8601675630328138	-0.0503826578266464	-0.1283126646076501	0.098765698789127	0.2139056831519818	0.3503026595675553	-0.1269831295773076
33	-4.179930537235789	-4.590106256295389	1.4907116388969393	-1.1838292793996938	-0.7897219255092764	-0.4212353652619613	-1.4171554193150318	1.095536837843401	-0.2638731880746445	-0.6730754621406485	-0.2927359302578819	-1.5490659804472957	-0.239671758771486	-1.2135115740648246	0.5886172736530808	0.0509029895458249	-0.6154689726071603	0.1038003696952716	0.8147842992777345	-0.049086102037799
34	-4.534793392533322	-3.1172377377151115	0.3946451988383395	0.7018998174069697	-2.2050973823942748	-1.6007078828000632	-2.852562177280904	0.7263726913459685	-0.2416724004706272	-1.2364709816403272	-0.5348167370529159	-0.6680493673508305	0.2767753866779721	0.2308574892875441	0.0945569788533289	-0.5517421378648618	-0.4075182194345068	0.298674787223437	1.2286158937957	-0.172071635312434
35	1.2039758187666174	-0.2346734041867254	2.6428406478393494	1.199882928291915	1.5138099356588022	-0.6519526104483448	0.8249870350602517	1.6768831232319634	-0.4926513069411986	0.764858054588007	0.3947399033066733	1.6273642126996055	0.6130336943099906	-1.1669053050623932	-0.5255777628280898	0.0658224688852548	0.4450702246902984	-0.2114543247874996	-0.0859520346242082	-0.2679044664070846
36	-6.145555965378362	-3.203748638364743	-2.7537808789267597	-1.5936543355840644	0.939813887772452	-1.4280493163201244	0.3579683596983276	-0.3485920184791062	0.8530068723573616	0.7443570489855842	0.7920092168011673	-0.732418847509452	-0.7765387777598995	0.3124959759533681	-0.4267200371646575	-0.2778985741823568	-0.3942162398218081	-0.0560934347379029	0.0135952643442234	-0.0245344399501905
37	-4.03466637081562	2.294859029973822	-4.832638501911841	-0.7452627517001265	-0.1631738728925427	-2.2120458451050995	-0.7478768099628095	1.7776981633347972	0.6092696338906899	-0.3806183407542891	1.1970129624833792	0.0460321279792186	0.7732836807679888	0.500378711929315	-0.588686117781152	-0.0748485080593638	-0.1177368909221237	-0.0565964025969873	-0.0927692218292346	-0.2521986600907158
38	-0.4490775589212084	3.650136938312216	2.2823545720567635	1.1541515762991903	2.2101382382523376	-1.1298590718373849	-0.3912970323693496	1.4197693640259033	-0.0972591907520699	-0.0713047814768261	0.5655227434357978	0.9633515815841278	0.2773303545777494	-0.7317896449735883	0.4144387047243461	-0.6914996842999234	0.2127893123642514	-0.2418092256563715	0.2323908870204771	-0.1653825827009316
39	-5.3076596831102565	2.2514477563206343	-0.0069173675041944	-3.1453018882813435	0.9356002397228876	0.3320596244692977	0.7010297690724148	-0.9452553784952222	-0.1842985526099281	-0.9152307680377378	-0.7033166953424602	-1.516223811109409	0.3370923538487247	0.3382138628828954	1.007850829965629	0.3813616896985098	0.1496503722022033	0.0734348628212233	0.2581292129469349	0.1148929423288138
40	1.5344270079379485	0.1348641487056493	0.4178755156932461	2.0156866163299068	-1.264473615174289	-0.3535279827452422	-1.004858076907789	-0.2516371963050225	-0.0406818934393631	-0.6498513037131881	0.9415346776452064	-0.4710519925307714	-1.0725264584751706	0.0191667810590416	-1.0580107876035934	-1.445329575095934	-1.1023261463470349	0.1554306285507467	-0.4010152064263561	0.0859649023074759
41	-2.4713685547877784	0.996848663246887	-3.3152691885410173	-0.1973416307178812	-1.935155940363316	-0.0123320283486991	-0.0344288731920787	0.5125251334613523	-0.1677958305769533	-1.135204072896386	0.8946050074941193	-0.2410528188505729	0.4860564276337094	0.5016859361298422	0.2756816106519109	0.4304918010208206	0.0244269251150164	-0.0819856124576003	-0.1679029041467021	0.0684058652802694
42	2.2613491303426856	0.0613019702038112	3.1670207381414914	0.0270158821891346	-0.5230024613803329	-0.2621108131225336	1.036744949526442	-0.9478493757362756	-0.3206648019819949	0.3933226697510645	0.953727936354154	0.7714493342326101	0.5272539562747802	0.3485277885022846	-0.9655926104342544	-0.195476900068055	0.3411594796921917	-0.1193993315170691	0.910629315420513	-0.4501245292527911
43	-1.5988821538541642	-3.782287406129527	1.8160807078812584	-1.8697915583950169	-2.3434096774885376	0.1731427716484209	0.8073902708262484	-0.4214445135382405	-0.4472299891877722	1.3129336737430746	-0.0154748426508836	1.3261491015373998	-0.1359277327834469	-0.1589312665761326	0.3004674075396876	0.2473795639217456	1.0115587632545309	0.0500052354750482	0.521161431191496	-0.2165306294663511
44	-1.7400317959883702	1.898081566244248	-0.1836264756258649	-3.3401159719039613	-1.332578738685374	-0.4756242189794308	0.2679007628950085	1.4600246558718588	0.315667215361763	-0.6190298714887599	-0.8179484362469066	-0.1643093884506008	1.448042990924321	-0.3838959689860886	0.8769359692367571	-0.208887381693049	0.176075762638306	-0.0992657832959797	-0.1232149762667536	0.1192951846715915
45	-0.172151871867134	-3.1839348685390263	0.3961279496114465	1.5867061689846675	0.4912279093122151	-1.2564712766049242	-1.0139104531061545	1.09091868941211	-0.4197245305234179	-0.3909388852118776	-0.1535330659814119	0.3647300418277321	0.3768696783106797	-0.2784793016789955	0.0031463317240278	-0.2868069021199969	0.6388506217913494	0.060995188132374	-0.333457565980316	0.1358320172143501
46	1.3868941577459126	-1.221709966941272	1.4717763225064673	1.1587561277779432	-3.5801374480337564	-0.2577854379281499	-0.4627131174784384	-0.6117245122127457	-0.5908348794559228	0.2800205984998241	-0.3449532066720683	0.6177222221148515	0.1383757288782199	0.4847554923937061	-0.0042723560051998	-0.3161119528778849	0.1251857257976112	0.3677489582994619	0.6596606260385993	-0.1081676335154315
47	0.1104905633904516	-0.6037471637816904	-2.1811068021476645	1.4617522761377069	-0.5877701952300214	-0.1674515126837805	0.3605373056389904	-1.4744008325572224	1.0626042243570484	-0.1896322523133593	1.3081641530909796	-0.6669261941543017	-0.1508467890067848	0.7440762955144821	0.1142534973816742	0.1010151875189263	0.3134575105199466	-0.1663291041406365	-0.446240520429134	0.2968715388460539
48	-0.5003321491214741	2.755147838080625	-0.5246641944731223	-0.2918347127177672	-1.3469237736479942	0.3167413505071179	0.8606817356539641	-1.130817751956652	0.600097276027824	0.8707842895125991	1.326326569152256	-1.4670263604828992	-0.931783466336082	-1.018702026627345	-0.3470927773485792	0.4913393575965962	0.1845383349946707	-0.0534275663251333	0.4773542113102262	-0.0481941222270783
49	0.5087706209627734	-1.181771069482426	2.7865088486905547	1.3813062773960938	-1.0332767891778367	-1.183878710547238	1.4161795716523162	-0.9831932109775464	0.4587626024865474	0.8408218363263449	0.6729670832816853	0.3459161187992912	0.7995022088971524	0.7299542023316157	-1.3307022597635632	0.6178271500415818	0.0894123005185612	0.2918482071515778	-0.0966805974130036	-0.085435265738837
50	3.8463455446618	-3.3794690441447552	2.2688086582915465	1.0598265055380252	-0.5066940386128529	-0.5192097981435646	0.6815651577385912	-0.6618843006157604	-0.3187588967435109	2.019158049853644	0.9486525849854264	0.2468398722959452	-0.9515100617340266	-0.0836856638526519	-1.5082963938175746	1.5139191319114071	0.4280616949939684	0.3166217480403441	0.2544188655573141	-0.3060288055525446
51	1.6462626583126174	2.3258165045466304	-2.312676911364126	2.8040282772874345	-0.0274005917737056	-1.3483303194780136	-0.9033045122556675	-0.5507616864347078	-0.0379452222295459	-0.0153322183018185	0.2121668070929291	0.2647233667920137	-0.1263312182897386	1.4091158863282869	-0.5839352810511906	0.5954815658990465	0.3219076129797436	0.0517719599127348	0.3832857801121268	-0.1530513712255152
52	1.8454510592910176	1.7652751917339704	1.3259470716188624	-0.2234791440383947	1.2079997417180834	-0.7631343197416358	0.3686717251783324	-0.7472927791699568	0.6905802339500721	1.4795163183054496	-0.0766199954189891	-0.3821580025690956	-0.8286089681576811	-0.2972622437950143	-0.4666401110121939	0.3185127011653782	0.135312679444653	-0.099176230760001	0.1387268665539611	0.047860042803443
53	3.6516420609048152	0.7493055541093877	-1.1953615743391317	2.7673985784301736	1.121705889727192	0.1423586056834151	0.522839741083148	-0.5740619321938425	0.8849208577957586	0.8684284651597591	-1.4470831271438325	0.0927235215816715	0.754826770099978	-0.8970210500543558	0.9946670648877882	-0.907473414305884	-0.2451833572672506	-0.4111491046325459	1.0337484498560396	0.0823818662271933
54	-2.8370874982011967	0.9834882085483728	-1.594455886703394	0.2584069099541377	0.5420094552442299	-0.184644287178064	0.8187228904793056	-0.2215197850129371	0.2138783174500917	0.7447561144317836	-0.629501374889527	-0.149245614159625	-0.0134617529343507	-0.0631068094797377	0.5428797594129078	0.42400193489064	0.3437288879889741	-0.0169338926271327	-0.1424434534948435	0.2454109398677695
55	4.145331684247696	-6.897064352892488	0.8952799201448756	-0.8821137007593673	0.0688118418967818	-0.4769495140120314	-1.0742202564646757	-1.521052885645993	-0.5654875260146395	0.1888556466336408	-0.4839367956992025	0.1842546307487964	-0.5931404231820494	1.4401767067506803	-0.3580472583123546	-1.1556813891474582	0.3082803332691675	0.5829150714940925	0.2868296344873702	-0.1969541314394773
56	1.3575749638739532	-2.1815389531933667	1.6311711069584007	-2.1004898677800785	0.294353280908485	-2.1569519941069446	-0.4838100672941489	0.0214459620174309	0.2837422554279309	-0.9821209248059228	-0.5540384991294244	-0.2150500769577785	1.3907292483706364	1.1451951672196046	-0.8804465053950361	-0.8241852831941282	-0.1451578420051185	0.150143358227478	-0.0492310566374971	-0.0605638465332805
57	-0.1960293334572339	0.4087032471228976	-1.6979320458300833	1.621458844344831	-0.0570231744561837	-2.182073122375308	-1.011202653979174	1.6815099818858066	0.4300564441529206	0.4853259232366579	0.3013950131291646	0.7643443772104597	0.0155166942180926	-0.0366341809114381	0.262565321733855	0.0161841283098892	0.2603114277435068	-0.416713531693716	-0.0441076297371072	0.0489962237962449
58	-1.9999823740432752	4.878848574212984	-2.5058979940516624	-0.3488397370475891	-1.7884998999813462	-0.5605396706552783	1.2168348052270108	0.1875707355641438	0.8783346863521541	0.5282003106555739	0.2855621621779302	-0.5930420377664287	0.2082776364067556	-1.218433864473429	-1.90965300139736	-0.9306095824840864	-0.7314146139042983	0.3351144303062698	-0.5024898340086335	0.1338758026230224
59	3.732810231675304	1.4663335725943798	0.5730674574175467	2.2528649139243573	-0.155788294530236	-2.20725491080322	-1.862742296809623	1.1909145943634485	0.0392001498621428	0.7963094096263956	0.0006582516203738	-0.0835713092911163	-0.3245407820156671	0.0849360179725309	0.1286965506282689	0.8535196539905064	0.8093033952215485	0.5468098987561556	0.4798812140618889	-0.3500497954633323
60	-0.1149032535349277	-0.4491814947862697	-0.9824091929288672	1.9107779762452648	1.178549588810572	-2.517516656153128	-1.1702052746415266	1.7405628787115788	0.3964645769262058	0.3663489210418047	0.3814831491462181	0.7001679738217046	0.2733108510454087	0.2688495335276819	0.0781999162426414	0.7624386666315787	0.8109155708384221	-0.2968425261808496	-0.2746507604286794	0.1245884025733343
61	-1.620195579842219	0.5154377535267048	-0.4932781754593314	1.0068255475931576	-1.2004428544215957	1.0909464669437616	1.6901955028989146	-1.9340243342371863	0.5136436760137779	-1.8858621671864315	1.374395017361218	-1.3119984866399168	0.9715555648955388	0.293285576741713	-0.1576656027749345	-0.6585926387528162	-0.5405824101188899	-0.0914769287685286	-0.9817884244429624	0.5699421987241036
62	1.545290323323679	-0.5269678247869646	-0.1569139813554485	-2.4453506102282123	0.2552798922906518	-0.2991829289748553	-0.2280298549037471	-0.9288224286816272	0.3266841447639197	0.2556721925912979	0.5542181286181725	0.0075870962292867	-0.7922951691569224	0.6340393144872323	0.3121832361500258	-0.4738064819828113	0.7528938982599704	-0.3748627059125409	-0.1513388061440093	0.0104607053589984
63	1.0823817883386675	3.480099295744212	1.6770392165490222	0.7258581980320482	-0.3117423627445532	0.9114858767142549	1.7306802066333071	-2.3272267945976	0.6599314407780734	0.8402293639457309	0.4802438923682411	0.1225495184214278	0.2025507768626618	-0.1978084358025853	0.7722891860520766	0.1792966477263586	0.5094763121292665	-0.037337310342387	0.6893131968839459	-0.1373184545698307
64	2.066685523595711	-2.8391514245815475	-1.6724290084228464	-1.0128733811248605	0.4392225260068052	1.4332492744339502	1.8900602203504828	-1.6309961485042843	-0.4757265965486756	0.053434462752399	0.5958746073754194	-0.2225933609072523	-0.3252077451569732	0.3534691481825689	-0.7079274996826586	-0.3621120702740789	-0.3397318396692192	-0.2831830874168124	-0.3214776771930783	0.0516043001887038
65	0.7301281178888375	-3.0667953468967526	-0.0600903681396267	-1.9748932436556728	1.6514076240498063	0.1449302613997494	0.1627945283707372	-0.4777336923206405	0.2857787545344616	-1.0398519997724949	1.2509518775001265	-0.4901186105698674	0.4057958602748889	0.6386807974448949	0.5774577820152507	-0.2593427175220247	0.0119184440460144	-0.4729023952295781	0.2222018631104863	-0.2180892197569881
66	-0.0790163546428863	2.0426066839504995	-0.2706866996656536	-2.3752579650913845	-0.5223695835228988	1.0809764674707365	1.4986875078342816	-1.6787896912223808	0.7517482392833261	0.7354928511285477	-1.2583275778462468	-1.1943813532766612	-0.0049034767482325	-0.4464713452300444	1.1719353110790491	0.3728631551585083	0.3271412456232532	-0.0746531485011734	0.4399284465945055	0.2987814386434366
67	3.8447946686382	1.804481332034055	-2.5624394152889964	1.5421942827110602	0.2221309543490548	-0.4081526734497851	-1.5312983473813429	-0.2185995877424424	-0.5303695101873243	-0.0586045725856403	-0.3158225041980619	-0.2866868132950735	-0.8277585171560347	0.9167989773272716	0.7178861887897936	0.917574365967304	0.6507870515463211	-0.0405411935176116	0.3505563277107821	-0.017130604427789
