label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	5.702466747024717	2.583166589490151	-3.4998333945344884	0.1869079731116296	-0.5781922267180402	1.8753819694469	-0.5280053617657967	0.1271345658324942	-2.435239865057929	-0.10233762256587	0.2708463542827768	-0.5934809045015292	0.5759273578296027	0.5642666919497554	-0.5316741135388505	0.7526049417095257	-0.324106828464912	-0.4302512886340925	0.8343629535444552	0.3671989648882587
2	5.697961054274307	-0.5132257348506214	-0.6760411668129265	-2.0337038138411256	0.9854026689827128	-2.874967990561625	-1.5482182776556963	0.6688755522680896	-0.4085738176351179	0.6867026631394737	-0.0842719224348702	-0.7326306518850139	-2.377879851165659	0.2036025908483847	-1.3126345517026636	0.075999971175102	0.5734236842951692	-0.1659249137952121	-0.4193856745371722	0.3274127418196877
3	4.666355695668061	3.272703534641689	-2.1100600257453914	1.293717529812319	0.5744960159522361	1.0807615965005448	-0.7504213930478305	-0.0089864785864623	0.4978959433959118	-0.1674430737110845	0.5288715680989735	-0.457021951231578	-0.9842607067916516	0.930264046757242	-0.5419631564509566	-0.1397239754102366	-0.1040571715396641	-0.2655086886543605	0.1709202051173963	0.1682263399244719
4	4.076001799739997	3.02832390844015	2.8351499029519784	2.7459911532055155	-1.92446414151406	-2.950660221320038	-1.013854385937869	0.2807890073203711	0.2046991250417753	0.0506397785064465	-0.409392833571464	-0.5076696313355882	-0.6076846277706449	0.7464390992684085	-1.4716693641771372	-0.1870822141802564	0.0948367370087635	0.4263275758205049	0.0271908061057881	-0.069092785191541
5	2.3140375393820545	-4.97585430325001	-2.690669305744419	2.504776267480732	-1.0711179132266426	-0.7319921763942565	1.8177708030013655	0.9262909909422194	-0.9393157422629934	-0.3684924060304311	1.1109013262648968	0.5062718880130905	0.0520603386286177	-1.8372760349951656	-0.8143366151959008	0.6048594412139372	0.3211265621810473	-0.0187018305199335	0.2051903855142132	-0.2185484986853842
6	4.634536860470883	1.0366976338645522	-3.7190403642370855	0.4474369745059188	-0.5529770175312041	-0.1776455171039641	-1.6415787669941548	1.568966489413813	1.8810870905132344	1.398974702055248	-0.0763115846478232	-0.3529544345961533	-0.3217922087377614	0.0349625074839121	-1.2869530373997606	-0.0269702051882618	-0.3977727266027446	-0.169433848286072	-0.123846408154699	-0.0844980789430436
7	2.556937860753438	-1.4752569952046777	-3.717070561163468	2.4218305372953317	0.96222745815446	-0.3354016118762208	0.5232968433960283	0.957764033561413	0.7241606949371273	-0.0417209339987969	1.3593442472187387	-0.1907930707765217	0.139403234632873	0.8680506086146889	-0.7216112158067625	-0.0717164800061902	0.0668409510817238	-0.0196567378364951	0.069880795663656	0.2207408142246323
8	4.463928294102233	4.0305572162613785	-4.554619799184128	-0.0936329994422995	-0.2741439534344987	1.0286502562293238	-2.2558451394950656	1.6520020608070876	-1.0694258704786734	1.6150496181284697	0.0174956800233647	-0.9486188490479036	-0.2460423875087192	0.3207233389901429	-0.9082187688046646	0.3395259587994146	0.6918480111534404	-0.2898919824708554	0.3986098781657528	0.4042740588787823
9	2.8363274438236434	0.5192422355877327	5.896489818393181	2.7983775805711484	-0.0378482984667865	-1.1068469432193444	0.3930762197555384	-0.7737780349454557	-0.2056522012969766	-1.256284650911344	-1.144738256556779	1.6041277226120094	-0.2404864366138886	-0.6863655773946522	-0.4137323565407542	0.068520133803426	-0.112176810374488	-0.1490057249492051	-0.3224703266358102	-0.1112425457884227
10	5.585655071750017	1.5138468262828937	-4.493109919313935	-4.35350413327161	-0.7556272718494863	-0.0899943745998319	-1.5470283148097903	0.9192308154195163	-0.4692634575983541	-0.2207801717664821	0.3344251215179763	-0.0093076521606452	-1.150468218209358	1.1393932481746962	-1.9148435037781035	0.4648301008365982	0.1114389315122015	-0.3410117718261209	0.2507401939479006	0.5781471029927254
11	0.1265958666038587	-0.0334652302146522	-1.993673513109443	2.7200925300534737	-1.3473969370007122	-1.6862552405053526	1.3478233548312877	-1.2064043404409166	0.5529416139982728	-1.635641855108308	-0.0225287322838607	-0.434786837360317	0.6657354901124146	-1.24110366193329	-2.0524506231904653	-0.2505101020065035	-0.4823810231954997	-0.3228519205272204	-0.3115840911003229	-0.0837635249412698
12	3.704080947808956	4.839901698657243	-1.3191720158798368	-0.6512581510643263	-0.8744534015013794	0.8691774574505233	0.120316047028385	-0.3136290410961397	-0.8444089000226911	-0.228528167219747	-0.1259996239101266	0.3810985186064197	0.3177798093403405	0.4678917706746237	0.4363839620537706	0.579137511825047	-0.3400056778398574	-0.4914828778943343	0.2044397742493469	-0.1908910374252399
13	5.456552276675863	-6.389840054849646	-0.7617848685135271	3.605901969322072	0.1484676798112911	-0.9090314183592084	0.6725268255017904	-1.0503511482008687	0.5379225293040455	-2.166449659573005	1.4134272719212422	-0.8783453026742905	-0.0916506525422489	2.09710457050953	-0.9399521378375	-0.0545551244799349	0.5361712862634651	0.588827295770223	0.3205011549569139	-0.4168608867800691
14	3.8311349786882847	0.0871396482642482	-4.8644762742514205	-0.5670499661903574	-1.7969697721318514	-0.60381467599393	-1.1120483610101926	0.0418026036051368	0.5984029250995362	1.0661956056351258	-0.6168116921598934	0.5331289724682602	-0.5947954737605092	-0.1054594398410049	-0.2988363774999372	-0.6618964818026378	-0.0284086210340877	-0.2325129624969049	-0.0568401807684726	0.8786305400354437
15	6.2153310579197925	0.6590175051544415	-2.124899763386133	0.453653278642633	0.4059247474810921	-0.454872943643962	-1.3556639141311035	1.62302424111927	-2.6494450752718905	1.589831267009408	0.873609598205827	-0.6450446376102938	-1.2757573782893097	0.3252413707180051	0.1698673116698486	1.179157388989649	0.276704101383918	-0.3873235935938799	0.8499976379960639	0.4946576579673931
16	3.353194092168428	-1.055772075747651	-4.707457569260762	1.35073871457266	-0.999358925893662	-1.603548839937626	0.2706605121220806	1.3934177230600455	1.775993486497638	0.625163493026647	2.1479757822925327	-1.187778489457617	0.0143152155587104	0.4833495293614842	-1.3901757008530766	0.1899129736055456	0.2743362459036806	0.0821781049843723	-0.0580017889636874	-0.1511455127256034
17	3.7856309402378994	-0.145554324720713	1.2403974152992057	-1.1415704321821036	0.5918645750543423	-2.510583192393933	-1.1298455183274323	-1.3656139126517683	1.175430874488716	0.2593003466187114	-1.0868189148546723	-0.0200851445672078	-0.5066118918651588	0.7831545871302386	0.5717532729633219	-0.2051561008391282	-0.6043418339313209	-0.1223461702783017	0.0603467495766583	-0.2789578031890563
18	1.4640386326110446	-2.1555503662158912	-3.238641468694838	1.4378280290095191	-0.6038301120111942	-2.306617110884217	0.6279923104813139	-0.0172851571005427	-1.332888486762967	1.7046826843107925	0.6749820976332745	-1.3655583913572116	-0.0988736024935084	-0.9227720885697036	1.0700139161686777	0.1170441812503368	0.426248058580897	0.1910091454035625	-0.0323937842411166	0.0977340000563544
19	6.279381341912197	2.979590951769662	-1.9156562488206963	0.208242553940781	-1.8292821724503292	1.9599736267474808	0.7218869103638492	0.2754762531425772	-1.3694899991859395	0.2958486860566858	1.708006673539194	-1.3258559923075453	1.607799390573284	1.1888972191976257	-0.0782287822730354	1.057707200413533	-0.1673103215123947	-0.2735645769736476	0.5857600333715662	-0.1605399126654325
20	0.1991250279818197	-0.1649106039823776	-6.089873123224323	3.4080922325646834	0.6032203657083823	-1.8430369500269024	-0.0687633872705615	0.1189044478645431	1.323813218050892	0.9583630838386654	0.5585930524646112	-1.5645083884404762	-0.3254277041084455	-0.4159556375995368	-0.4833440733936478	-0.4789763696760993	0.0753028858583253	0.0930575230209351	0.2337597906794914	-0.1676376045553076
21	2.6393298261578604	3.5266674839285628	2.965157365552133	-0.4720878450958747	3.187013392424409	0.3129177367797888	1.4505865635465436	-0.6829761898053246	0.0037025840921081	-1.220000561533891	0.6301322956619966	0.5066519928839366	-0.0282266236572537	0.6847435358464093	0.7240010748217904	-0.1264777107132837	0.4255296712278469	0.1740935690982719	-0.2208048276984666	-0.2260200416021951
22	2.6348267085192223	-2.821693519148777	-4.538481912385735	-0.9343630514646156	1.9501277625447824	-0.8633951045477373	-0.0095717466307339	-0.1119582685136724	-1.6440250684586588	0.4392769021736022	-0.2484081167771326	-0.7385110190252959	0.6711675956553729	-1.0352683443692168	0.3261666366094871	0.5841538418711862	-0.3811167948167469	-0.3084556771310323	0.1133792313185881	0.0819563979765818
23	5.702897414177047	-1.721170241703167	-1.0002053091509218	1.2779343438800264	0.3099630355946285	-0.5820277922598143	0.2178830338132047	-0.1502220782241583	-1.5995634509379415	-0.688922545924094	1.8081526208883956	-1.1808322521413253	-0.6807474209752653	2.804430554718981	-0.6643259806542781	0.5221100446774769	0.3998158544023493	0.2359948120139245	0.5399885133759834	0.5188448280182159
24	6.795003800710534	1.2203153117599363	-1.481098859579039	-0.2946513259106216	-1.4864024410261605	-0.278492950645222	-1.0052895088068827	0.3212215622462746	-0.922777065405454	0.5227044993603791	0.4651100395863234	-0.9261076034833132	-1.4076525698935816	-1.1021284062668062	-0.7740062363832281	0.4673716491635828	-0.1555197126334124	-0.3779263520957447	0.1112448175751079	0.025669743026802
25	2.145241969273295	0.39657092811931	-0.8805231800549833	1.0840528699098289	0.1593848710883858	-4.078667894178081	0.2368267401797825	1.0131294168605889	-0.2587839961467879	0.569139707764424	-0.141140180509063	0.5330235728630086	-0.0976625060845924	0.1402029884690325	-0.3953324650167595	-0.1818981187729798	-0.2017528305681952	0.3048859122097982	0.5554701152122117	0.2818231293759425
