label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
11	-1.5007176018990724	0.1108242582282267	0.0814882368888099	-3.2983358107492595	-1.346578639228161	-0.4525115718315319	0.8002203200168642	-0.3662452076189667	2.22447182339982	2.548482516257996	-2.3336745636570866	1.6744130079608703	0.647267476807005	0.1179396087077812	0.8540271680402941	1.2415802917139078	0.256214362012892	2.0163507209040654	0.7529306587354343	-0.6771734999283898	0.2343131110330897	-0.6230790193240464	0.4722414689766699	-0.5556069341397403	-0.3897320654003771	0.4839312164945564	0.4294861878689859	-0.0556143087867979	-0.3966605916365699	-0.2070284644233913	-0.0185808434126659	0.1214476394596541	-0.3092228029526988	0.5642068984884754	0.3076220425892304	-0.1825356536879215	0.0997219853562062	0.6122182589937024	0.0269563192006401	0.3922852822370209	0.3063859269672665	-0.2495771748424655	0.0185248080965772	0.1515796427449642	-0.3876320393806636	0.0026451075644629	0.1850981206167501	0.0143311076327207	0.1250907572631746	0.0355813188389319	-0.2022493460515856	-0.0347764942210769	0.2484020573587671	0.1102944943315601	0.0099247802658924	-0.1536245525185302	-0.0811570709696313	-0.1177021570587587	-0.1870788052294729	0.1524224615032963
12	3.338386362079381	-4.371226053577866	1.7477351208538416	0.6569594652918088	-1.0600694538766309	-1.4368577740609003	0.1616968340726243	0.1019821978050799	0.5808995795625376	0.7700623819100199	1.176856856488992	0.3101324868071605	-0.7916387190946795	0.9194885045188856	-0.0305094997054581	0.7063596446461601	0.5468989642024762	0.5337591913078856	0.9598758636275516	-0.2640592635809975	0.1030150429806194	-0.3084736775797009	0.2328189554143189	0.1031453295156669	-0.3421713568227461	0.3607636477992567	0.0453838013089847	-0.3768765822272281	-0.033536634521219	0.0247796961487167	-0.1212327511051666	-0.0182873954672437	-0.5079974056703017	0.1147931546043004	-0.1669856384746482	-0.1735727714826639	0.0420448211787574	0.1397646483558595	0.1156993718948571	0.0684919014278142	0.0292616585950322	0.0414953687685967	-0.2559800893650427	0.689094543234292	-0.1282293948265113	0.4023469705807804	0.289017308367219	-0.5354179334930853	-0.0327200508607395	0.147169246033074	0.0259735702419349	0.3536761790435856	0.451617281357688	-0.1173277924932644	0.1262831092868096	-0.3563273907898046	0.3307479244195999	-0.2734735290971263	0.0515610494506306	-0.0667063965363663
13	3.3399196023164683	8.098016557029721	-2.153357265454299	-2.7654759626190204	-2.37899677441584	0.0299046250927707	2.4350519215291944	1.9066867341644944	1.4777171275790542	-0.1603384767507617	-0.9214151166346598	0.2628511763367964	0.2873886989530139	-0.1673592459784409	0.4398262477950876	0.8188724248119609	1.20558733231687	-1.3781418355285098	0.1953679260632901	0.1308344746471467	0.924296332086114	0.0373397928937746	0.125976166666953	0.2802649116211955	0.7691663308738904	-0.045467381671227	-0.934236088810068	0.5136291443985425	-0.0984853876886412	-0.8727007173581327	0.274033813209739	-0.2537360770043163	0.2981381841175568	-0.8961087277856064	0.551792867888474	-0.1255790802948737	0.2273623652223768	0.0383891444544154	0.4089782768684905	-0.2712041438343006	0.1586416516548734	-0.3864566463658658	-0.2205381097590638	0.1408554838726439	0.1647974040696289	-0.1904778047495058	0.0847258281524715	-0.0279848326544	-0.0875518922131914	-0.1280557608186456	0.0793004485190739	-0.2561178731841272	0.0665198020804198	0.3635843691523454	-0.0746949615513444	-0.2662727343703777	0.2170073504802329	-0.0982848459124679	0.0785806586118338	-0.0269639412431568
14	2.593532994649009	1.210069087351611	4.069519043530644	-0.6952996961445659	-0.2498878309134096	-1.4699574383056428	-1.6005526301081334	-2.0822461638457765	1.376308138085184	-0.1903520517596389	0.541837226107252	-0.6174454971779386	0.1209683364706923	-0.4086259669183062	0.4794582679808628	-1.0640516429832507	-0.2229941728038263	0.9735419565356211	-1.129215252458633	0.6728634652341368	0.3834847038317377	-0.4137465406622151	-0.4828080051965224	0.0391987409600191	0.0764922193067604	0.2340820418911632	0.6623856228087028	-0.4434840898852566	0.1503186847461684	0.1794556279840971	0.1985417643487504	-0.0997243154650629	-0.2749161753476085	0.1753825349746623	-0.281210549232984	0.1692428425410504	-0.0506008709532878	0.379334967382293	0.1776639031952923	-0.0474139532272761	0.173923355122904	0.1125106190435618	-0.195411677683628	0.0989404730847611	0.1179663040023375	0.2479409333280196	-0.0899101953754964	-0.352298570566922	0.0345505741770654	0.0456532520302535	-0.1439864558387114	0.1200264901102675	0.1774440190161582	-0.1129807667401036	-0.1708148355148973	0.2171519960546412	0.308273529830476	-0.1934095970608644	0.0604512668189304	0.0945052823381102
15	5.50783391468703	0.6255009095819101	2.593009028082772	0.1895075140004073	-0.021888207188816	0.902678157950474	-0.0266207096289199	0.0352660074429733	-2.514588782523356	-1.6386492016771368	0.2767640444266016	1.5017367266548782	-0.0628309703179267	-1.1437433103024386	1.5994004934341544	-1.5156211017016292	-0.0922097881913217	0.8674947538031708	0.4757544781920255	-0.4123004336887524	0.0148002945918387	0.3081580272041183	-0.4005547240897478	0.5591978816076524	0.5529223116591789	-0.244170941731075	0.5723237994914689	0.4671397789748412	-0.2166142410354219	0.2747306697765448	0.3939169017513588	0.6129615243785431	-0.2809705112960576	-0.0702012923456942	0.3792661059979613	-0.478541201061041	-0.0764146827343048	0.2071080909421836	0.3391794685726536	-0.8670213354714136	0.1664903563154556	-0.0559873927784511	0.4130175914915155	0.0471395751868303	0.0682351440256918	-0.0681416410789114	-0.1872713328148031	0.2011213320452962	-0.1149518681468152	-0.0858977173608111	-0.0479710696483793	-0.0540244629548384	-0.3560936152167356	-0.000504660621976	0.0518159918831279	-0.275987765525371	0.377541719545474	-0.1021649955108419	-0.3601250107148196	-0.2758570970718605
16	2.0219371712460736	2.5196103393397977	3.6500648170118657	-2.25190479942423	-1.3325288970204228	-0.0674168979796789	-0.2360544505720417	1.002699205461932	-0.4734854623085424	0.9901059167989203	-2.944723663020038	-1.909703801069872	0.7686522542016461	-0.5784179375052739	0.5614096797334358	-0.6255046311643527	0.5785193209048501	0.5022615608421949	0.1420057946355608	-0.1020243060976425	-0.0801989719990208	0.6903102364189201	0.508967023187758	-1.2059488755195258	-0.685458491553896	-0.0415199582357704	0.1903764856180065	-0.1340246911369359	-0.4513636149156123	0.1436066237455975	-0.494646922600489	-0.2342395146096343	-0.2666253985711723	-0.7866096248082638	0.5146619050992939	0.2048872894172826	0.0688423664989691	-0.0825769227586158	-0.2456448661848916	-0.3897254530386426	-0.0226588264273494	0.0634690442387667	0.0084057638443774	0.1714348489510913	-0.2478422378767315	-0.0139622034515966	-0.3744568310416483	0.2075537150084194	-0.2509260906185489	0.0981984088971058	0.5917392815994377	0.125594301109862	0.0966560167068863	-0.0429751742731783	0.4779899402983478	-0.0337249856558861	0.2864101456972003	0.0572992294221079	0.323244298472957	0.1540134144346659
17	1.2953042993554134	0.4230565112013258	-1.695665895275703	1.9743457184259352	0.5717542241107902	1.0806119327635333	-0.7338312582130461	-1.2586015580048502	1.9961475915291969	-0.7398774286526577	1.478284086973378	-1.2110127291652206	0.7562963693385212	-0.2234311697567381	0.9910454714498264	0.4348921371981791	0.5879737339234691	0.8565911345406642	2.068404839149028	-0.3083356794569885	-0.4554186282626343	0.0344628088913925	-1.3923290398784072	0.5035540481691426	0.4042111180166203	-0.3115046501547328	-0.4669785077037799	0.4215637115399057	-0.28727337997619	0.3718540221215234	-0.3658140079925631	0.0848728955217043	0.3493542833259969	0.6434961874104087	0.1217587179764158	0.124859181051779	-0.1221677816927931	0.1712081606898674	0.3759673731060421	0.5891714733650976	0.1809096548496978	-0.1569795272023018	0.0527402022656162	-0.2015210711585047	0.1730391753708991	-0.6023871264693157	0.0078539024620451	-0.4594220310573834	0.6013862458130126	-0.0006446534925698	-0.0853569955593399	-0.4117220490491922	0.0145602621595743	0.2122326072919629	-0.0815235197908612	0.0066760131496707	-0.2387293232250011	-0.1803201527142202	0.1098525985272979	0.0843954285474119
18	0.1898393800720152	3.0967078393393592	2.7827282123430943	-2.181591395224397	0.2885289250949387	0.4329033127856729	1.346387651518606	-1.7970542117042043	-2.374460243377329	1.3397353234900853	0.8936379603982969	0.1148168308450099	1.6387797029399425	0.1644822685221364	-0.6092737032392679	0.2498192930166441	-0.2551208697923267	-0.8195178015298817	-0.980541157181232	0.3563809761069886	0.4394898485247649	-0.0637572322317402	-0.1821257032402977	-0.1289332943875777	-0.8239212308150146	0.4280857491587905	-1.026002202510124	0.5842566531081415	-0.2839200507662624	0.3494919330525464	-0.5687113012290341	0.7091688299883032	0.092000142283455	0.296843007123544	-0.483522732041744	-0.7052589807063048	-0.2457661000016913	-0.1491134773690748	0.4065590689239266	0.0458430833175723	0.2732193028758576	-0.1214696295872368	-0.2282055572459118	-0.024791372949307	-0.0608514390137883	-0.405748452741068	-0.104663182557433	0.1589117646545748	0.0319571280698828	0.0764504246917226	-0.0608610229269558	0.5994309794497051	-0.0488306961512691	0.0617821334885774	0.2308720126039815	-0.0879729869508211	-0.5770570930962977	-0.1014713111212535	-0.2338897562152531	0.1565092155290597
19	6.462941176891949	-1.737630184035424	2.2633178951619497	-0.4018387772133489	-1.3529732715476686	-2.645492747709485	1.134305359351765	3.184431952924152	-1.1566612469809494	1.7954911733476902	0.4283246945313458	0.4596467934676129	0.1223646626938922	0.3558332898414538	-0.6356057681823943	0.903813889806502	-0.5062388186934383	0.25770333339499	0.3903463182579977	-0.2254396720800383	0.9158514886805648	0.0113587402527089	0.0408439073024676	-0.0220416132132789	0.5519291348643449	-0.4518285216100864	0.0966914007132389	-0.3078758335877644	-0.5464344675493485	0.5219457956632599	-0.5485439294456235	0.4349767367853183	-0.5293557245697338	0.4283636684616163	0.1284243423211517	-0.3081196574177111	-0.4527379065535817	0.572710437893177	0.1975489670205024	-0.4320366186274798	-0.2072983813509227	-0.0144128837657507	0.0410498182848398	-0.059685707792633	0.2900437457942668	0.1309527822677657	0.1132224017019396	0.3313590476290171	-0.1683507047473207	-0.6080072649829215	0.080967730814427	0.0481827136449333	0.2878956480672409	0.2637453760697931	0.0961455311312399	0.0638260863804411	-0.0692534525377703	-0.0674402442466024	0.1081782098354243	-0.0112537403244464
20	-0.1221450138780209	1.1050697479313514	3.707310097209062	-4.959312943984849	-2.347323859340768	0.8362479150208759	0.4051184454477471	-1.473159782106965	-0.6046940338867131	0.2646966573059298	-1.2838447944428275	-1.2608178676087354	1.767777980726658	-0.6007373706257599	0.211048887156105	1.3819919336032824	-0.9447103010704	0.2525979560557508	-0.1091916187826301	0.8156756155872751	-0.5803498217347397	-1.1488327206627644	-0.0438145974348421	0.7098882241496259	-0.7322897395450865	-0.0561550463273684	-0.3667994530935574	-0.0720327657529332	-0.4097146927353634	0.3974455660586794	-0.6693254421070679	0.4245247832761873	0.1083015689074289	-0.1472870149594197	0.0948058406156675	-0.2381317396583036	-0.3539298985479221	0.2716970482947489	0.3043694076306339	-0.0258627425242153	0.273000826153475	-0.2921882514129779	0.6672334638154849	0.2172820074056506	-0.136389352715383	-0.285083312178724	0.1878110829203254	0.007331837220969	-0.2739375077738165	-0.126014566980551	-0.1369529064247573	0.2528066236351328	0.4771620230583616	0.0341500964103124	-0.0056733134310822	-0.0001290428413557	-0.0005751515117808	-0.1790774188114513	0.0707881604138672	0.2774653164428264
